# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 4 --method outpost --tag E400_outpost --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 159: test-all ROC 0.8134 PR 0.5639 | unseen ROC 0.6575 PR 0.0735 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8094 PR 0.5551 | unseen ROC 0.6529 PR 0.0701 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8107 PR 0.5572 | unseen ROC 0.6548 PR 0.0680 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8067 PR 0.5555 | unseen ROC 0.6503 PR 0.0704 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8189 PR 0.5610 | unseen ROC 0.6692 PR 0.0727 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8217 PR 0.5702 | unseen ROC 0.6737 PR 0.0774 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8614 PR 0.5992 | unseen ROC 0.7458 PR 0.0959 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8796 PR 0.6144 | unseen ROC 0.7781 PR 0.1084 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8206 PR 0.5675 | unseen ROC 0.6718 PR 0.0757 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8022 PR 0.5505 | unseen ROC 0.6391 PR 0.0678 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7855 PR 0.5412 | unseen ROC 0.6084 PR 0.0610 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7862 PR 0.5386 | unseen ROC 0.6117 PR 0.0593 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7962 PR 0.5444 | unseen ROC 0.6312 PR 0.0645 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8094 PR 0.5609 | unseen ROC 0.6501 PR 0.0707 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8201 PR 0.5666 | unseen ROC 0.6706 PR 0.0741 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8252 PR 0.5705 | unseen ROC 0.6798 PR 0.0745 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8248 PR 0.5703 | unseen ROC 0.6786 PR 0.0744 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8157 PR 0.5628 | unseen ROC 0.6621 PR 0.0707 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8123 PR 0.5634 | unseen ROC 0.6565 PR 0.0721 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8238 PR 0.5690 | unseen ROC 0.6779 PR 0.0746 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8170 PR 0.5629 | unseen ROC 0.6665 PR 0.0716 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8217 PR 0.5657 | unseen ROC 0.6762 PR 0.0762 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8203 PR 0.5616 | unseen ROC 0.6727 PR 0.0733 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8052 PR 0.5522 | unseen ROC 0.6432 PR 0.0653 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7986 PR 0.5477 | unseen ROC 0.6332 PR 0.0666 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8090 PR 0.5519 | unseen ROC 0.6522 PR 0.0676 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8173 PR 0.5582 | unseen ROC 0.6673 PR 0.0701 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8121 PR 0.5622 | unseen ROC 0.6567 PR 0.0722 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8172 PR 0.5626 | unseen ROC 0.6645 PR 0.0749 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8327 PR 0.5739 | unseen ROC 0.6949 PR 0.0824 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8397 PR 0.5792 | unseen ROC 0.7066 PR 0.0837 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8382 PR 0.5787 | unseen ROC 0.7060 PR 0.0818 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8433 PR 0.5839 | unseen ROC 0.7119 PR 0.0870 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8229 PR 0.5699 | unseen ROC 0.6778 PR 0.0799 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8281 PR 0.5766 | unseen ROC 0.6839 PR 0.0820 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8274 PR 0.5693 | unseen ROC 0.6847 PR 0.0764 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8279 PR 0.5686 | unseen ROC 0.6872 PR 0.0774 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8304 PR 0.5705 | unseen ROC 0.6896 PR 0.0764 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8365 PR 0.5763 | unseen ROC 0.7008 PR 0.0840 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8315 PR 0.5753 | unseen ROC 0.6920 PR 0.0839 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8394 PR 0.5796 | unseen ROC 0.7054 PR 0.0872 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8383 PR 0.5808 | unseen ROC 0.7053 PR 0.0852 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8378 PR 0.5806 | unseen ROC 0.7029 PR 0.0860 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8385 PR 0.5767 | unseen ROC 0.7037 PR 0.0821 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8399 PR 0.5798 | unseen ROC 0.7068 PR 0.0848 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8441 PR 0.5853 | unseen ROC 0.7164 PR 0.0869 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8563 PR 0.6002 | unseen ROC 0.7376 PR 0.0975 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8608 PR 0.6001 | unseen ROC 0.7444 PR 0.0973 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8446 PR 0.5864 | unseen ROC 0.7158 PR 0.0857 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8322 PR 0.5708 | unseen ROC 0.6946 PR 0.0795 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8346 PR 0.5713 | unseen ROC 0.6988 PR 0.0788 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8214 PR 0.5665 | unseen ROC 0.6726 PR 0.0740 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8303 PR 0.5740 | unseen ROC 0.6892 PR 0.0805 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8395 PR 0.5754 | unseen ROC 0.7067 PR 0.0815 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8493 PR 0.5921 | unseen ROC 0.7222 PR 0.0916 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8589 PR 0.6029 | unseen ROC 0.7409 PR 0.0998 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8512 PR 0.5919 | unseen ROC 0.7267 PR 0.0896 | valAUC 1.0000 | tau+ 0.548
[OUTPOST-v4] epoch 216: test-all ROC 0.8378 PR 0.5771 | unseen ROC 0.7033 PR 0.0806 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8277 PR 0.5673 | unseen ROC 0.6858 PR 0.0773 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8218 PR 0.5617 | unseen ROC 0.6754 PR 0.0737 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8091 PR 0.5533 | unseen ROC 0.6518 PR 0.0689 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8208 PR 0.5620 | unseen ROC 0.6741 PR 0.0736 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8228 PR 0.5659 | unseen ROC 0.6754 PR 0.0747 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8331 PR 0.5737 | unseen ROC 0.6967 PR 0.0797 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8515 PR 0.5884 | unseen ROC 0.7283 PR 0.0892 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8407 PR 0.5882 | unseen ROC 0.7102 PR 0.0870 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8449 PR 0.5833 | unseen ROC 0.7155 PR 0.0871 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8350 PR 0.5772 | unseen ROC 0.6969 PR 0.0829 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8299 PR 0.5713 | unseen ROC 0.6890 PR 0.0782 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8321 PR 0.5732 | unseen ROC 0.6923 PR 0.0786 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8472 PR 0.5860 | unseen ROC 0.7194 PR 0.0888 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8461 PR 0.5898 | unseen ROC 0.7175 PR 0.0881 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8473 PR 0.5918 | unseen ROC 0.7195 PR 0.0893 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8497 PR 0.5913 | unseen ROC 0.7232 PR 0.0884 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8534 PR 0.5892 | unseen ROC 0.7318 PR 0.0917 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8530 PR 0.5934 | unseen ROC 0.7300 PR 0.0910 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8565 PR 0.5966 | unseen ROC 0.7375 PR 0.0954 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8504 PR 0.5909 | unseen ROC 0.7265 PR 0.0918 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8610 PR 0.6000 | unseen ROC 0.7458 PR 0.0978 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8618 PR 0.6020 | unseen ROC 0.7460 PR 0.0986 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8589 PR 0.5998 | unseen ROC 0.7422 PR 0.0979 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8582 PR 0.5985 | unseen ROC 0.7397 PR 0.0961 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8556 PR 0.5969 | unseen ROC 0.7343 PR 0.0945 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8502 PR 0.5889 | unseen ROC 0.7276 PR 0.0922 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8420 PR 0.5845 | unseen ROC 0.7147 PR 0.0902 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8473 PR 0.5851 | unseen ROC 0.7213 PR 0.0893 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8546 PR 0.5934 | unseen ROC 0.7366 PR 0.0956 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8583 PR 0.5992 | unseen ROC 0.7422 PR 0.1002 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8704 PR 0.6088 | unseen ROC 0.7626 PR 0.1054 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8700 PR 0.6110 | unseen ROC 0.7615 PR 0.1067 | valAUC 1.0000 | tau+ 0.512
[OUTPOST-v4] epoch 249: test-all ROC 0.8762 PR 0.6149 | unseen ROC 0.7728 PR 0.1121 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8602 PR 0.5913 | unseen ROC 0.7430 PR 0.0958 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8497 PR 0.5847 | unseen ROC 0.7256 PR 0.0889 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8514 PR 0.5877 | unseen ROC 0.7305 PR 0.0922 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8422 PR 0.5782 | unseen ROC 0.7109 PR 0.0861 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8493 PR 0.5855 | unseen ROC 0.7262 PR 0.0894 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8523 PR 0.5899 | unseen ROC 0.7285 PR 0.0890 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8801 PR 0.6201 | unseen ROC 0.7834 PR 0.1177 | valAUC 1.0000 | tau+ 0.563
[OUTPOST-v4] epoch 257: test-all ROC 0.8653 PR 0.6011 | unseen ROC 0.7525 PR 0.0993 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8559 PR 0.5888 | unseen ROC 0.7373 PR 0.0940 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8489 PR 0.5851 | unseen ROC 0.7244 PR 0.0904 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8402 PR 0.5761 | unseen ROC 0.7081 PR 0.0859 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8503 PR 0.5843 | unseen ROC 0.7283 PR 0.0896 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8553 PR 0.5925 | unseen ROC 0.7356 PR 0.0922 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8604 PR 0.5927 | unseen ROC 0.7460 PR 0.0966 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8667 PR 0.6006 | unseen ROC 0.7560 PR 0.1002 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8693 PR 0.6060 | unseen ROC 0.7611 PR 0.1054 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8610 PR 0.5965 | unseen ROC 0.7469 PR 0.0993 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8529 PR 0.5884 | unseen ROC 0.7319 PR 0.0914 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8532 PR 0.5896 | unseen ROC 0.7342 PR 0.0951 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8630 PR 0.6008 | unseen ROC 0.7490 PR 0.0987 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8743 PR 0.6128 | unseen ROC 0.7709 PR 0.1092 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8734 PR 0.6179 | unseen ROC 0.7695 PR 0.1119 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8743 PR 0.6157 | unseen ROC 0.7682 PR 0.1107 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8629 PR 0.5998 | unseen ROC 0.7502 PR 0.0990 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8639 PR 0.5958 | unseen ROC 0.7511 PR 0.0969 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8609 PR 0.6004 | unseen ROC 0.7454 PR 0.0984 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8630 PR 0.5972 | unseen ROC 0.7495 PR 0.0985 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8612 PR 0.6007 | unseen ROC 0.7453 PR 0.1023 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8609 PR 0.5979 | unseen ROC 0.7479 PR 0.1005 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8672 PR 0.6100 | unseen ROC 0.7585 PR 0.1062 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8693 PR 0.6096 | unseen ROC 0.7612 PR 0.1102 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8623 PR 0.5994 | unseen ROC 0.7471 PR 0.0991 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8686 PR 0.6049 | unseen ROC 0.7597 PR 0.1015 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8669 PR 0.6039 | unseen ROC 0.7570 PR 0.1033 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8777 PR 0.6168 | unseen ROC 0.7766 PR 0.1127 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8683 PR 0.6052 | unseen ROC 0.7590 PR 0.1061 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8623 PR 0.5970 | unseen ROC 0.7473 PR 0.0982 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8584 PR 0.5933 | unseen ROC 0.7410 PR 0.0961 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8628 PR 0.5980 | unseen ROC 0.7520 PR 0.1000 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8702 PR 0.6029 | unseen ROC 0.7628 PR 0.1013 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8662 PR 0.6038 | unseen ROC 0.7544 PR 0.0996 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8615 PR 0.5983 | unseen ROC 0.7461 PR 0.0980 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8601 PR 0.5998 | unseen ROC 0.7442 PR 0.0980 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8625 PR 0.5977 | unseen ROC 0.7489 PR 0.0986 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8685 PR 0.6051 | unseen ROC 0.7606 PR 0.1029 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8842 PR 0.6199 | unseen ROC 0.7875 PR 0.1165 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8941 PR 0.6269 | unseen ROC 0.8052 PR 0.1232 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8863 PR 0.6199 | unseen ROC 0.7920 PR 0.1190 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8580 PR 0.5919 | unseen ROC 0.7408 PR 0.0961 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8527 PR 0.5847 | unseen ROC 0.7324 PR 0.0946 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8384 PR 0.5738 | unseen ROC 0.7087 PR 0.0865 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8416 PR 0.5741 | unseen ROC 0.7121 PR 0.0850 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8472 PR 0.5849 | unseen ROC 0.7226 PR 0.0900 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8563 PR 0.5912 | unseen ROC 0.7383 PR 0.0957 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8635 PR 0.6010 | unseen ROC 0.7511 PR 0.1014 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8623 PR 0.5961 | unseen ROC 0.7482 PR 0.0970 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8634 PR 0.5984 | unseen ROC 0.7505 PR 0.1015 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8487 PR 0.5854 | unseen ROC 0.7266 PR 0.0932 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8501 PR 0.5854 | unseen ROC 0.7251 PR 0.0875 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8437 PR 0.5809 | unseen ROC 0.7143 PR 0.0845 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8402 PR 0.5774 | unseen ROC 0.7109 PR 0.0837 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8392 PR 0.5785 | unseen ROC 0.7051 PR 0.0846 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8564 PR 0.5897 | unseen ROC 0.7380 PR 0.0946 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8640 PR 0.6007 | unseen ROC 0.7501 PR 0.0977 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8693 PR 0.6088 | unseen ROC 0.7595 PR 0.1067 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8722 PR 0.6058 | unseen ROC 0.7679 PR 0.1048 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8761 PR 0.6094 | unseen ROC 0.7737 PR 0.1076 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8748 PR 0.6112 | unseen ROC 0.7716 PR 0.1074 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8811 PR 0.6191 | unseen ROC 0.7840 PR 0.1156 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8805 PR 0.6189 | unseen ROC 0.7811 PR 0.1141 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8732 PR 0.6076 | unseen ROC 0.7674 PR 0.1066 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8665 PR 0.6039 | unseen ROC 0.7574 PR 0.1041 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8615 PR 0.5986 | unseen ROC 0.7474 PR 0.1011 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8643 PR 0.6017 | unseen ROC 0.7529 PR 0.1013 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8621 PR 0.5969 | unseen ROC 0.7510 PR 0.1011 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8594 PR 0.5967 | unseen ROC 0.7434 PR 0.0973 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8765 PR 0.6111 | unseen ROC 0.7747 PR 0.1119 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8718 PR 0.6085 | unseen ROC 0.7673 PR 0.1102 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8834 PR 0.6156 | unseen ROC 0.7875 PR 0.1161 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8729 PR 0.6093 | unseen ROC 0.7679 PR 0.1078 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8747 PR 0.6092 | unseen ROC 0.7725 PR 0.1123 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8760 PR 0.6108 | unseen ROC 0.7741 PR 0.1119 | valAUC 1.0000 | tau+ 0.500
