# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 3 --method outpost --tag E400_outpost --rotations 6 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4853 PR 0.1461 | unseen ROC 0.5512 PR 0.1361 | valAUC 0.2537 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5133 PR 0.1597 | unseen ROC 0.5647 PR 0.1479 | valAUC 0.4063 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5190 PR 0.1633 | unseen ROC 0.5634 PR 0.1498 | valAUC 0.3830 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5291 PR 0.1633 | unseen ROC 0.5620 PR 0.1458 | valAUC 0.4259 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5324 PR 0.1646 | unseen ROC 0.5545 PR 0.1442 | valAUC 0.4592 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5352 PR 0.1653 | unseen ROC 0.5506 PR 0.1423 | valAUC 0.5020 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5399 PR 0.1670 | unseen ROC 0.5454 PR 0.1411 | valAUC 0.5239 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5497 PR 0.1699 | unseen ROC 0.5396 PR 0.1383 | valAUC 0.6210 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5584 PR 0.1780 | unseen ROC 0.5322 PR 0.1389 | valAUC 0.6632 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5574 PR 0.1767 | unseen ROC 0.5330 PR 0.1370 | valAUC 0.7069 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5616 PR 0.1749 | unseen ROC 0.5319 PR 0.1330 | valAUC 0.6853 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5702 PR 0.1849 | unseen ROC 0.5255 PR 0.1305 | valAUC 0.7606 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5792 PR 0.2056 | unseen ROC 0.5196 PR 0.1249 | valAUC 0.7842 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5833 PR 0.2111 | unseen ROC 0.5105 PR 0.1211 | valAUC 0.8506 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5821 PR 0.2107 | unseen ROC 0.5087 PR 0.1204 | valAUC 0.8578 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5863 PR 0.2156 | unseen ROC 0.5118 PR 0.1211 | valAUC 0.8555 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5909 PR 0.2240 | unseen ROC 0.5141 PR 0.1214 | valAUC 0.8718 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5923 PR 0.2213 | unseen ROC 0.5140 PR 0.1203 | valAUC 0.8770 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5950 PR 0.2252 | unseen ROC 0.5163 PR 0.1208 | valAUC 0.8931 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6006 PR 0.2267 | unseen ROC 0.5212 PR 0.1217 | valAUC 0.8882 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6023 PR 0.2286 | unseen ROC 0.5221 PR 0.1215 | valAUC 0.8865 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6092 PR 0.2335 | unseen ROC 0.5282 PR 0.1223 | valAUC 0.9184 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6165 PR 0.2345 | unseen ROC 0.5348 PR 0.1230 | valAUC 0.9121 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6216 PR 0.2364 | unseen ROC 0.5399 PR 0.1234 | valAUC 0.9253 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6236 PR 0.2376 | unseen ROC 0.5417 PR 0.1237 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6314 PR 0.2413 | unseen ROC 0.5502 PR 0.1250 | valAUC 0.9287 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6397 PR 0.2403 | unseen ROC 0.5593 PR 0.1266 | valAUC 0.9322 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6418 PR 0.2405 | unseen ROC 0.5612 PR 0.1268 | valAUC 0.9319 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6408 PR 0.2430 | unseen ROC 0.5599 PR 0.1264 | valAUC 0.9368 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6418 PR 0.2410 | unseen ROC 0.5611 PR 0.1269 | valAUC 0.9405 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6427 PR 0.2437 | unseen ROC 0.5619 PR 0.1270 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6425 PR 0.2444 | unseen ROC 0.5619 PR 0.1272 | valAUC 0.9417 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6421 PR 0.2442 | unseen ROC 0.5614 PR 0.1271 | valAUC 0.9365 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6432 PR 0.2445 | unseen ROC 0.5630 PR 0.1274 | valAUC 0.9325 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6407 PR 0.2446 | unseen ROC 0.5597 PR 0.1267 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6443 PR 0.2466 | unseen ROC 0.5639 PR 0.1278 | valAUC 0.9316 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6467 PR 0.2448 | unseen ROC 0.5664 PR 0.1281 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6498 PR 0.2447 | unseen ROC 0.5698 PR 0.1287 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6495 PR 0.2434 | unseen ROC 0.5693 PR 0.1286 | valAUC 0.9417 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6492 PR 0.2453 | unseen ROC 0.5690 PR 0.1287 | valAUC 0.9376 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6489 PR 0.2463 | unseen ROC 0.5686 PR 0.1284 | valAUC 0.9394 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6510 PR 0.2483 | unseen ROC 0.5711 PR 0.1292 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6485 PR 0.2463 | unseen ROC 0.5677 PR 0.1283 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6502 PR 0.2477 | unseen ROC 0.5702 PR 0.1290 | valAUC 0.9388 | tau+ 0.531
[OUTPOST-v4] epoch 66: test-all ROC 0.6502 PR 0.2475 | unseen ROC 0.5705 PR 0.1292 | valAUC 0.9420 | tau+ 0.552
[OUTPOST-v4] epoch 67: test-all ROC 0.6515 PR 0.2463 | unseen ROC 0.5717 PR 0.1294 | valAUC 0.9402 | tau+ 0.531
[OUTPOST-v4] epoch 68: test-all ROC 0.6523 PR 0.2471 | unseen ROC 0.5726 PR 0.1295 | valAUC 0.9428 | tau+ 0.522
[OUTPOST-v4] epoch 69: test-all ROC 0.6526 PR 0.2496 | unseen ROC 0.5730 PR 0.1296 | valAUC 0.9339 | tau+ 0.591
[OUTPOST-v4] epoch 70: test-all ROC 0.6521 PR 0.2528 | unseen ROC 0.5725 PR 0.1298 | valAUC 0.9399 | tau+ 0.648
[OUTPOST-v4] epoch 71: test-all ROC 0.6524 PR 0.2484 | unseen ROC 0.5728 PR 0.1296 | valAUC 0.9365 | tau+ 0.647
[OUTPOST-v4] epoch 72: test-all ROC 0.6504 PR 0.2457 | unseen ROC 0.5699 PR 0.1286 | valAUC 0.9420 | tau+ 0.586
[OUTPOST-v4] epoch 73: test-all ROC 0.6502 PR 0.2418 | unseen ROC 0.5697 PR 0.1285 | valAUC 0.9405 | tau+ 0.564
[OUTPOST-v4] epoch 74: test-all ROC 0.6516 PR 0.2460 | unseen ROC 0.5713 PR 0.1290 | valAUC 0.9388 | tau+ 0.646
[OUTPOST-v4] epoch 75: test-all ROC 0.6529 PR 0.2462 | unseen ROC 0.5730 PR 0.1295 | valAUC 0.9434 | tau+ 0.716
[OUTPOST-v4] epoch 76: test-all ROC 0.6546 PR 0.2473 | unseen ROC 0.5752 PR 0.1302 | valAUC 0.9417 | tau+ 0.788
[OUTPOST-v4] epoch 77: test-all ROC 0.6514 PR 0.2439 | unseen ROC 0.5710 PR 0.1289 | valAUC 0.9463 | tau+ 0.727
[OUTPOST-v4] epoch 78: test-all ROC 0.6466 PR 0.2403 | unseen ROC 0.5649 PR 0.1273 | valAUC 0.9434 | tau+ 0.627
[OUTPOST-v4] epoch 79: test-all ROC 0.6480 PR 0.2402 | unseen ROC 0.5668 PR 0.1279 | valAUC 0.9443 | tau+ 0.650
[OUTPOST-v4] epoch 80: test-all ROC 0.6477 PR 0.2431 | unseen ROC 0.5661 PR 0.1277 | valAUC 0.9336 | tau+ 0.793
[OUTPOST-v4] epoch 81: test-all ROC 0.6507 PR 0.2446 | unseen ROC 0.5698 PR 0.1286 | valAUC 0.9408 | tau+ 0.865
[OUTPOST-v4] epoch 82: test-all ROC 0.6507 PR 0.2447 | unseen ROC 0.5698 PR 0.1287 | valAUC 0.9388 | tau+ 0.827
[OUTPOST-v4] epoch 83: test-all ROC 0.6513 PR 0.2394 | unseen ROC 0.5707 PR 0.1291 | valAUC 0.9445 | tau+ 0.653
[OUTPOST-v4] epoch 84: test-all ROC 0.6497 PR 0.2398 | unseen ROC 0.5687 PR 0.1288 | valAUC 0.9362 | tau+ 0.582
[OUTPOST-v4] epoch 85: test-all ROC 0.6518 PR 0.2425 | unseen ROC 0.5712 PR 0.1293 | valAUC 0.9328 | tau+ 0.831
[OUTPOST-v4] epoch 86: test-all ROC 0.6545 PR 0.2455 | unseen ROC 0.5746 PR 0.1302 | valAUC 0.9405 | tau+ 0.902
[OUTPOST-v4] epoch 87: test-all ROC 0.6520 PR 0.2437 | unseen ROC 0.5715 PR 0.1292 | valAUC 0.9437 | tau+ 0.936
[OUTPOST-v4] epoch 88: test-all ROC 0.6515 PR 0.2436 | unseen ROC 0.5709 PR 0.1292 | valAUC 0.9399 | tau+ 0.902
[OUTPOST-v4] epoch 89: test-all ROC 0.6533 PR 0.2424 | unseen ROC 0.5729 PR 0.1299 | valAUC 0.9408 | tau+ 0.711
[OUTPOST-v4] epoch 90: test-all ROC 0.6514 PR 0.2398 | unseen ROC 0.5711 PR 0.1293 | valAUC 0.9388 | tau+ 0.739
[OUTPOST-v4] epoch 91: test-all ROC 0.6520 PR 0.2436 | unseen ROC 0.5713 PR 0.1294 | valAUC 0.9503 | tau+ 0.781
[OUTPOST-v4] epoch 92: test-all ROC 0.6542 PR 0.2445 | unseen ROC 0.5741 PR 0.1301 | valAUC 0.9414 | tau+ 0.929
[OUTPOST-v4] epoch 93: test-all ROC 0.6541 PR 0.2434 | unseen ROC 0.5741 PR 0.1302 | valAUC 0.9385 | tau+ 0.921
[OUTPOST-v4] epoch 94: test-all ROC 0.6535 PR 0.2431 | unseen ROC 0.5732 PR 0.1300 | valAUC 0.9425 | tau+ 0.837
[OUTPOST-v4] epoch 95: test-all ROC 0.6560 PR 0.2456 | unseen ROC 0.5764 PR 0.1308 | valAUC 0.9437 | tau+ 0.894
[OUTPOST-v4] epoch 96: test-all ROC 0.6566 PR 0.2452 | unseen ROC 0.5770 PR 0.1310 | valAUC 0.9434 | tau+ 0.856
[OUTPOST-v4] epoch 97: test-all ROC 0.6577 PR 0.2443 | unseen ROC 0.5786 PR 0.1314 | valAUC 0.9374 | tau+ 0.852
[OUTPOST-v4] epoch 98: test-all ROC 0.6571 PR 0.2445 | unseen ROC 0.5778 PR 0.1313 | valAUC 0.9431 | tau+ 0.762
[OUTPOST-v4] epoch 99: test-all ROC 0.6570 PR 0.2447 | unseen ROC 0.5775 PR 0.1311 | valAUC 0.9385 | tau+ 0.865
[OUTPOST-v4] epoch 100: test-all ROC 0.6579 PR 0.2464 | unseen ROC 0.5784 PR 0.1314 | valAUC 0.9483 | tau+ 0.774
[OUTPOST-v4] epoch 101: test-all ROC 0.6594 PR 0.2463 | unseen ROC 0.5805 PR 0.1320 | valAUC 0.9466 | tau+ 0.895
[OUTPOST-v4] epoch 102: test-all ROC 0.6583 PR 0.2470 | unseen ROC 0.5789 PR 0.1315 | valAUC 0.9411 | tau+ 0.909
[OUTPOST-v4] epoch 103: test-all ROC 0.6569 PR 0.2456 | unseen ROC 0.5774 PR 0.1311 | valAUC 0.9405 | tau+ 0.882
[OUTPOST-v4] epoch 104: test-all ROC 0.6593 PR 0.2487 | unseen ROC 0.5803 PR 0.1319 | valAUC 0.9457 | tau+ 0.786
[OUTPOST-v4] epoch 105: test-all ROC 0.6573 PR 0.2462 | unseen ROC 0.5777 PR 0.1313 | valAUC 0.9460 | tau+ 0.765
[OUTPOST-v4] epoch 106: test-all ROC 0.6581 PR 0.2471 | unseen ROC 0.5788 PR 0.1314 | valAUC 0.9414 | tau+ 0.864
[OUTPOST-v4] epoch 107: test-all ROC 0.6584 PR 0.2495 | unseen ROC 0.5789 PR 0.1315 | valAUC 0.9391 | tau+ 0.920
[OUTPOST-v4] epoch 108: test-all ROC 0.6558 PR 0.2499 | unseen ROC 0.5755 PR 0.1305 | valAUC 0.9477 | tau+ 0.913
[OUTPOST-v4] epoch 109: test-all ROC 0.6546 PR 0.2474 | unseen ROC 0.5743 PR 0.1302 | valAUC 0.9425 | tau+ 0.749
[OUTPOST-v4] epoch 110: test-all ROC 0.6562 PR 0.2460 | unseen ROC 0.5763 PR 0.1307 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6574 PR 0.2476 | unseen ROC 0.5776 PR 0.1311 | valAUC 0.9486 | tau+ 0.699
[OUTPOST-v4] epoch 112: test-all ROC 0.6558 PR 0.2500 | unseen ROC 0.5754 PR 0.1305 | valAUC 0.9440 | tau+ 0.864
[OUTPOST-v4] epoch 113: test-all ROC 0.6594 PR 0.2500 | unseen ROC 0.5800 PR 0.1317 | valAUC 0.9420 | tau+ 0.871
[OUTPOST-v4] epoch 114: test-all ROC 0.6579 PR 0.2494 | unseen ROC 0.5783 PR 0.1313 | valAUC 0.9422 | tau+ 0.931
[OUTPOST-v4] epoch 115: test-all ROC 0.6585 PR 0.2504 | unseen ROC 0.5788 PR 0.1315 | valAUC 0.9434 | tau+ 0.802
[OUTPOST-v4] epoch 116: test-all ROC 0.6580 PR 0.2488 | unseen ROC 0.5782 PR 0.1312 | valAUC 0.9434 | tau+ 0.772
[OUTPOST-v4] epoch 117: test-all ROC 0.6582 PR 0.2501 | unseen ROC 0.5786 PR 0.1315 | valAUC 0.9471 | tau+ 0.673
[OUTPOST-v4] epoch 118: test-all ROC 0.6572 PR 0.2492 | unseen ROC 0.5774 PR 0.1309 | valAUC 0.9477 | tau+ 0.842
[OUTPOST-v4] epoch 119: test-all ROC 0.6591 PR 0.2524 | unseen ROC 0.5796 PR 0.1316 | valAUC 0.9454 | tau+ 0.933
[OUTPOST-v4] epoch 120: test-all ROC 0.6559 PR 0.2503 | unseen ROC 0.5757 PR 0.1305 | valAUC 0.9434 | tau+ 0.921
[OUTPOST-v4] epoch 121: test-all ROC 0.6575 PR 0.2499 | unseen ROC 0.5776 PR 0.1310 | valAUC 0.9445 | tau+ 0.871
[OUTPOST-v4] epoch 122: test-all ROC 0.6559 PR 0.2494 | unseen ROC 0.5757 PR 0.1306 | valAUC 0.9422 | tau+ 0.745
[OUTPOST-v4] epoch 123: test-all ROC 0.6563 PR 0.2490 | unseen ROC 0.5761 PR 0.1308 | valAUC 0.9451 | tau+ 0.690
[OUTPOST-v4] epoch 124: test-all ROC 0.6580 PR 0.2510 | unseen ROC 0.5781 PR 0.1312 | valAUC 0.9437 | tau+ 0.763
[OUTPOST-v4] epoch 125: test-all ROC 0.6565 PR 0.2517 | unseen ROC 0.5760 PR 0.1307 | valAUC 0.9494 | tau+ 0.802
[OUTPOST-v4] epoch 126: test-all ROC 0.6591 PR 0.2533 | unseen ROC 0.5795 PR 0.1316 | valAUC 0.9509 | tau+ 0.886
[OUTPOST-v4] epoch 127: test-all ROC 0.6565 PR 0.2520 | unseen ROC 0.5762 PR 0.1307 | valAUC 0.9417 | tau+ 0.965
[OUTPOST-v4] epoch 128: test-all ROC 0.6586 PR 0.2528 | unseen ROC 0.5789 PR 0.1314 | valAUC 0.9434 | tau+ 0.821
[OUTPOST-v4] epoch 129: test-all ROC 0.6599 PR 0.2522 | unseen ROC 0.5804 PR 0.1320 | valAUC 0.9500 | tau+ 0.620
[OUTPOST-v4] epoch 130: test-all ROC 0.6574 PR 0.2523 | unseen ROC 0.5772 PR 0.1309 | valAUC 0.9506 | tau+ 0.608
[OUTPOST-v4] epoch 131: test-all ROC 0.6562 PR 0.2525 | unseen ROC 0.5759 PR 0.1306 | valAUC 0.9443 | tau+ 0.855
[OUTPOST-v4] epoch 132: test-all ROC 0.6571 PR 0.2511 | unseen ROC 0.5768 PR 0.1308 | valAUC 0.9437 | tau+ 0.886
[OUTPOST-v4] epoch 133: test-all ROC 0.6581 PR 0.2517 | unseen ROC 0.5783 PR 0.1312 | valAUC 0.9514 | tau+ 0.938
[OUTPOST-v4] epoch 134: test-all ROC 0.6587 PR 0.2541 | unseen ROC 0.5789 PR 0.1314 | valAUC 0.9509 | tau+ 0.921
[OUTPOST-v4] epoch 135: test-all ROC 0.6571 PR 0.2516 | unseen ROC 0.5769 PR 0.1308 | valAUC 0.9506 | tau+ 0.830
[OUTPOST-v4] epoch 136: test-all ROC 0.6557 PR 0.2497 | unseen ROC 0.5754 PR 0.1305 | valAUC 0.9468 | tau+ 0.686
[OUTPOST-v4] epoch 137: test-all ROC 0.6576 PR 0.2528 | unseen ROC 0.5774 PR 0.1310 | valAUC 0.9422 | tau+ 0.723
[OUTPOST-v4] epoch 138: test-all ROC 0.6563 PR 0.2542 | unseen ROC 0.5757 PR 0.1306 | valAUC 0.9468 | tau+ 0.751
[OUTPOST-v4] epoch 139: test-all ROC 0.6582 PR 0.2544 | unseen ROC 0.5780 PR 0.1311 | valAUC 0.9503 | tau+ 0.819
[OUTPOST-v4] epoch 140: test-all ROC 0.6593 PR 0.2555 | unseen ROC 0.5792 PR 0.1315 | valAUC 0.9503 | tau+ 0.837
[OUTPOST-v4] epoch 141: test-all ROC 0.6568 PR 0.2532 | unseen ROC 0.5763 PR 0.1307 | valAUC 0.9543 | tau+ 0.919
[OUTPOST-v4] epoch 142: test-all ROC 0.6596 PR 0.2540 | unseen ROC 0.5797 PR 0.1316 | valAUC 0.9434 | tau+ 0.942
[OUTPOST-v4] epoch 143: test-all ROC 0.6584 PR 0.2546 | unseen ROC 0.5782 PR 0.1311 | valAUC 0.9460 | tau+ 0.900
[OUTPOST-v4] epoch 144: test-all ROC 0.6574 PR 0.2528 | unseen ROC 0.5770 PR 0.1307 | valAUC 0.9480 | tau+ 0.778
[OUTPOST-v4] epoch 145: test-all ROC 0.6571 PR 0.2524 | unseen ROC 0.5765 PR 0.1306 | valAUC 0.9514 | tau+ 0.599
[OUTPOST-v4] epoch 146: test-all ROC 0.6555 PR 0.2536 | unseen ROC 0.5743 PR 0.1300 | valAUC 0.9414 | tau+ 0.862
[OUTPOST-v4] epoch 147: test-all ROC 0.6570 PR 0.2542 | unseen ROC 0.5764 PR 0.1307 | valAUC 0.9443 | tau+ 0.889
[OUTPOST-v4] epoch 148: test-all ROC 0.6537 PR 0.2540 | unseen ROC 0.5723 PR 0.1295 | valAUC 0.9408 | tau+ 0.955
[OUTPOST-v4] epoch 149: test-all ROC 0.6554 PR 0.2541 | unseen ROC 0.5745 PR 0.1301 | valAUC 0.9411 | tau+ 0.941
[OUTPOST-v4] epoch 150: test-all ROC 0.6537 PR 0.2523 | unseen ROC 0.5724 PR 0.1296 | valAUC 0.9477 | tau+ 0.884
[OUTPOST-v4] epoch 151: test-all ROC 0.6551 PR 0.2535 | unseen ROC 0.5741 PR 0.1301 | valAUC 0.9483 | tau+ 0.787
[OUTPOST-v4] epoch 152: test-all ROC 0.6528 PR 0.2535 | unseen ROC 0.5711 PR 0.1293 | valAUC 0.9434 | tau+ 0.663
[OUTPOST-v4] epoch 153: test-all ROC 0.6537 PR 0.2553 | unseen ROC 0.5722 PR 0.1296 | valAUC 0.9425 | tau+ 0.929
[OUTPOST-v4] epoch 154: test-all ROC 0.6549 PR 0.2548 | unseen ROC 0.5737 PR 0.1299 | valAUC 0.9480 | tau+ 0.968
[OUTPOST-v4] epoch 155: test-all ROC 0.6546 PR 0.2553 | unseen ROC 0.5733 PR 0.1298 | valAUC 0.9511 | tau+ 0.975
[OUTPOST-v4] epoch 156: test-all ROC 0.6541 PR 0.2541 | unseen ROC 0.5727 PR 0.1295 | valAUC 0.9457 | tau+ 0.946
[OUTPOST-v4] epoch 157: test-all ROC 0.6535 PR 0.2521 | unseen ROC 0.5719 PR 0.1294 | valAUC 0.9471 | tau+ 0.653
[OUTPOST-v4] epoch 158: test-all ROC 0.6538 PR 0.2527 | unseen ROC 0.5725 PR 0.1296 | valAUC 0.9457 | tau+ 0.652
[OUTPOST-v4] epoch 159: test-all ROC 0.6540 PR 0.2530 | unseen ROC 0.5726 PR 0.1296 | valAUC 0.9471 | tau+ 0.833
[OUTPOST-v4] epoch 160: test-all ROC 0.6542 PR 0.2546 | unseen ROC 0.5727 PR 0.1295 | valAUC 0.9497 | tau+ 0.930
[OUTPOST-v4] epoch 161: test-all ROC 0.6523 PR 0.2541 | unseen ROC 0.5704 PR 0.1289 | valAUC 0.9569 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.6508 PR 0.2555 | unseen ROC 0.5684 PR 0.1284 | valAUC 0.9448 | tau+ 0.963
[OUTPOST-v4] epoch 163: test-all ROC 0.6494 PR 0.2521 | unseen ROC 0.5667 PR 0.1280 | valAUC 0.9420 | tau+ 0.902
[OUTPOST-v4] epoch 164: test-all ROC 0.6512 PR 0.2544 | unseen ROC 0.5690 PR 0.1287 | valAUC 0.9457 | tau+ 0.732
[OUTPOST-v4] epoch 165: test-all ROC 0.6516 PR 0.2543 | unseen ROC 0.5695 PR 0.1288 | valAUC 0.9494 | tau+ 0.808
