# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 2 --method outpost --tag E400_outpost --rotations 0 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4580 PR 0.1402 | unseen ROC 0.4215 PR 0.1100 | valAUC 0.6555 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5428 PR 0.2171 | unseen ROC 0.4721 PR 0.1197 | valAUC 0.8888 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5464 PR 0.2239 | unseen ROC 0.4763 PR 0.1213 | valAUC 0.8991 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5503 PR 0.2363 | unseen ROC 0.4785 PR 0.1211 | valAUC 0.9040 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5538 PR 0.2393 | unseen ROC 0.4822 PR 0.1216 | valAUC 0.9009 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5582 PR 0.2457 | unseen ROC 0.4875 PR 0.1233 | valAUC 0.9017 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5567 PR 0.2456 | unseen ROC 0.4853 PR 0.1224 | valAUC 0.9092 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5541 PR 0.2465 | unseen ROC 0.4814 PR 0.1216 | valAUC 0.9034 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5567 PR 0.2475 | unseen ROC 0.4843 PR 0.1223 | valAUC 0.9118 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.5544 PR 0.2501 | unseen ROC 0.4826 PR 0.1222 | valAUC 0.9172 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.5640 PR 0.2546 | unseen ROC 0.4910 PR 0.1243 | valAUC 0.9098 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.5657 PR 0.2590 | unseen ROC 0.4942 PR 0.1251 | valAUC 0.9181 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.5665 PR 0.2612 | unseen ROC 0.4953 PR 0.1252 | valAUC 0.9230 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.5664 PR 0.2601 | unseen ROC 0.4948 PR 0.1253 | valAUC 0.9155 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.5659 PR 0.2608 | unseen ROC 0.4934 PR 0.1249 | valAUC 0.9144 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.5704 PR 0.2657 | unseen ROC 0.4990 PR 0.1265 | valAUC 0.9319 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.5714 PR 0.2697 | unseen ROC 0.4987 PR 0.1261 | valAUC 0.9276 | tau+ 0.501
[OUTPOST-v4] epoch 80: test-all ROC 0.5749 PR 0.2730 | unseen ROC 0.5029 PR 0.1278 | valAUC 0.9172 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.5773 PR 0.2762 | unseen ROC 0.5041 PR 0.1283 | valAUC 0.9273 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.5731 PR 0.2743 | unseen ROC 0.5006 PR 0.1272 | valAUC 0.9239 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.5783 PR 0.2780 | unseen ROC 0.5058 PR 0.1290 | valAUC 0.9083 | tau+ 0.521
[OUTPOST-v4] epoch 84: test-all ROC 0.5808 PR 0.2848 | unseen ROC 0.5090 PR 0.1303 | valAUC 0.9296 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.5889 PR 0.2877 | unseen ROC 0.5177 PR 0.1323 | valAUC 0.9293 | tau+ 0.508
[OUTPOST-v4] epoch 86: test-all ROC 0.5933 PR 0.2939 | unseen ROC 0.5215 PR 0.1339 | valAUC 0.9417 | tau+ 0.563
[OUTPOST-v4] epoch 87: test-all ROC 0.5939 PR 0.2947 | unseen ROC 0.5219 PR 0.1348 | valAUC 0.9351 | tau+ 0.527
[OUTPOST-v4] epoch 88: test-all ROC 0.5931 PR 0.2986 | unseen ROC 0.5212 PR 0.1343 | valAUC 0.9342 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.5927 PR 0.2982 | unseen ROC 0.5209 PR 0.1345 | valAUC 0.9402 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.5957 PR 0.3088 | unseen ROC 0.5257 PR 0.1373 | valAUC 0.9310 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6075 PR 0.3197 | unseen ROC 0.5376 PR 0.1419 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6176 PR 0.3246 | unseen ROC 0.5480 PR 0.1447 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6308 PR 0.3385 | unseen ROC 0.5626 PR 0.1511 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6309 PR 0.3368 | unseen ROC 0.5634 PR 0.1513 | valAUC 0.9445 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6271 PR 0.3362 | unseen ROC 0.5585 PR 0.1503 | valAUC 0.9374 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6250 PR 0.3352 | unseen ROC 0.5568 PR 0.1500 | valAUC 0.9503 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.6339 PR 0.3433 | unseen ROC 0.5657 PR 0.1527 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6462 PR 0.3534 | unseen ROC 0.5794 PR 0.1593 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6623 PR 0.3655 | unseen ROC 0.5975 PR 0.1668 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6642 PR 0.3673 | unseen ROC 0.5995 PR 0.1682 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.6624 PR 0.3688 | unseen ROC 0.6001 PR 0.1712 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.6555 PR 0.3631 | unseen ROC 0.5910 PR 0.1665 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.6613 PR 0.3653 | unseen ROC 0.5979 PR 0.1697 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.6629 PR 0.3675 | unseen ROC 0.6001 PR 0.1708 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.6722 PR 0.3759 | unseen ROC 0.6100 PR 0.1752 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.6808 PR 0.3849 | unseen ROC 0.6201 PR 0.1825 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.6868 PR 0.3933 | unseen ROC 0.6271 PR 0.1880 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.6869 PR 0.3957 | unseen ROC 0.6261 PR 0.1894 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6831 PR 0.3942 | unseen ROC 0.6222 PR 0.1877 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.6764 PR 0.3904 | unseen ROC 0.6160 PR 0.1849 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6774 PR 0.3885 | unseen ROC 0.6155 PR 0.1833 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.6786 PR 0.3941 | unseen ROC 0.6170 PR 0.1885 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.6836 PR 0.4015 | unseen ROC 0.6224 PR 0.1936 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.6903 PR 0.4028 | unseen ROC 0.6309 PR 0.1960 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.6944 PR 0.4118 | unseen ROC 0.6349 PR 0.2013 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6928 PR 0.4105 | unseen ROC 0.6333 PR 0.2007 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6910 PR 0.4071 | unseen ROC 0.6320 PR 0.1976 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6961 PR 0.4128 | unseen ROC 0.6377 PR 0.2035 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6930 PR 0.4102 | unseen ROC 0.6354 PR 0.2026 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6979 PR 0.4152 | unseen ROC 0.6397 PR 0.2053 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7087 PR 0.4246 | unseen ROC 0.6529 PR 0.2136 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7155 PR 0.4334 | unseen ROC 0.6598 PR 0.2216 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7263 PR 0.4440 | unseen ROC 0.6730 PR 0.2341 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7269 PR 0.4447 | unseen ROC 0.6740 PR 0.2340 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7204 PR 0.4383 | unseen ROC 0.6651 PR 0.2261 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7190 PR 0.4336 | unseen ROC 0.6646 PR 0.2234 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7113 PR 0.4271 | unseen ROC 0.6557 PR 0.2168 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7070 PR 0.4222 | unseen ROC 0.6501 PR 0.2131 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7149 PR 0.4340 | unseen ROC 0.6600 PR 0.2236 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7240 PR 0.4439 | unseen ROC 0.6705 PR 0.2347 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7271 PR 0.4513 | unseen ROC 0.6739 PR 0.2424 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7307 PR 0.4555 | unseen ROC 0.6776 PR 0.2478 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7259 PR 0.4475 | unseen ROC 0.6729 PR 0.2383 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7197 PR 0.4402 | unseen ROC 0.6655 PR 0.2310 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7175 PR 0.4391 | unseen ROC 0.6630 PR 0.2304 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7235 PR 0.4445 | unseen ROC 0.6699 PR 0.2349 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7325 PR 0.4551 | unseen ROC 0.6802 PR 0.2461 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7430 PR 0.4696 | unseen ROC 0.6924 PR 0.2615 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7455 PR 0.4738 | unseen ROC 0.6952 PR 0.2648 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7456 PR 0.4755 | unseen ROC 0.6962 PR 0.2696 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7418 PR 0.4693 | unseen ROC 0.6912 PR 0.2605 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7429 PR 0.4711 | unseen ROC 0.6920 PR 0.2632 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7465 PR 0.4772 | unseen ROC 0.6974 PR 0.2711 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7481 PR 0.4806 | unseen ROC 0.6990 PR 0.2744 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7505 PR 0.4841 | unseen ROC 0.7011 PR 0.2762 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7566 PR 0.4944 | unseen ROC 0.7081 PR 0.2917 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7520 PR 0.4892 | unseen ROC 0.7027 PR 0.2851 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7537 PR 0.4843 | unseen ROC 0.7053 PR 0.2781 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7453 PR 0.4773 | unseen ROC 0.6948 PR 0.2706 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7378 PR 0.4704 | unseen ROC 0.6857 PR 0.2626 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7350 PR 0.4630 | unseen ROC 0.6833 PR 0.2551 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7262 PR 0.4547 | unseen ROC 0.6732 PR 0.2479 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7331 PR 0.4608 | unseen ROC 0.6823 PR 0.2548 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7360 PR 0.4714 | unseen ROC 0.6845 PR 0.2666 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7406 PR 0.4739 | unseen ROC 0.6895 PR 0.2699 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7450 PR 0.4816 | unseen ROC 0.6942 PR 0.2788 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7484 PR 0.4847 | unseen ROC 0.6987 PR 0.2831 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7557 PR 0.4919 | unseen ROC 0.7075 PR 0.2914 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7603 PR 0.5003 | unseen ROC 0.7132 PR 0.3009 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7667 PR 0.5090 | unseen ROC 0.7208 PR 0.3118 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7656 PR 0.5093 | unseen ROC 0.7193 PR 0.3121 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7577 PR 0.4972 | unseen ROC 0.7104 PR 0.2986 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7467 PR 0.4883 | unseen ROC 0.6971 PR 0.2853 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7488 PR 0.4800 | unseen ROC 0.7003 PR 0.2765 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7501 PR 0.4821 | unseen ROC 0.7012 PR 0.2786 | valAUC 0.9776 | tau+ 0.500
