# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 3 --method outpost --tag E400_outpost --rotations 9 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4472 PR 0.1351 | unseen ROC 0.4555 PR 0.1244 | valAUC 0.3994 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.5308 PR 0.1604 | unseen ROC 0.5264 PR 0.1439 | valAUC 0.6494 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5314 PR 0.1584 | unseen ROC 0.5257 PR 0.1419 | valAUC 0.6589 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5542 PR 0.1665 | unseen ROC 0.5415 PR 0.1464 | valAUC 0.6940 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5789 PR 0.1775 | unseen ROC 0.5610 PR 0.1531 | valAUC 0.7897 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6130 PR 0.1925 | unseen ROC 0.5919 PR 0.1634 | valAUC 0.8747 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6598 PR 0.2150 | unseen ROC 0.6378 PR 0.1800 | valAUC 0.9167 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6932 PR 0.2382 | unseen ROC 0.6710 PR 0.1983 | valAUC 0.9319 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.7078 PR 0.2482 | unseen ROC 0.6853 PR 0.2067 | valAUC 0.9368 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.7476 PR 0.2888 | unseen ROC 0.7245 PR 0.2344 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.7503 PR 0.2914 | unseen ROC 0.7272 PR 0.2358 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.7555 PR 0.2971 | unseen ROC 0.7326 PR 0.2395 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.7562 PR 0.3036 | unseen ROC 0.7332 PR 0.2418 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.7514 PR 0.3070 | unseen ROC 0.7275 PR 0.2371 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.7452 PR 0.3247 | unseen ROC 0.7200 PR 0.2354 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.7495 PR 0.3516 | unseen ROC 0.7244 PR 0.2454 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.7483 PR 0.3617 | unseen ROC 0.7227 PR 0.2512 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7532 PR 0.3801 | unseen ROC 0.7278 PR 0.2626 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7510 PR 0.3820 | unseen ROC 0.7251 PR 0.2627 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7391 PR 0.3600 | unseen ROC 0.7121 PR 0.2438 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7465 PR 0.3735 | unseen ROC 0.7197 PR 0.2528 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.7635 PR 0.4100 | unseen ROC 0.7373 PR 0.2842 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7583 PR 0.3917 | unseen ROC 0.7315 PR 0.2664 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7525 PR 0.3744 | unseen ROC 0.7256 PR 0.2513 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7579 PR 0.3854 | unseen ROC 0.7312 PR 0.2610 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7686 PR 0.3997 | unseen ROC 0.7431 PR 0.2735 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7760 PR 0.4111 | unseen ROC 0.7509 PR 0.2827 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7741 PR 0.4135 | unseen ROC 0.7488 PR 0.2833 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7757 PR 0.4112 | unseen ROC 0.7505 PR 0.2807 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7899 PR 0.4451 | unseen ROC 0.7660 PR 0.3150 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7952 PR 0.4519 | unseen ROC 0.7715 PR 0.3201 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7868 PR 0.4320 | unseen ROC 0.7623 PR 0.2998 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7785 PR 0.4178 | unseen ROC 0.7533 PR 0.2863 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7761 PR 0.4132 | unseen ROC 0.7507 PR 0.2828 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7805 PR 0.4193 | unseen ROC 0.7556 PR 0.2879 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7869 PR 0.4319 | unseen ROC 0.7625 PR 0.2995 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7846 PR 0.4287 | unseen ROC 0.7599 PR 0.2976 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7765 PR 0.4142 | unseen ROC 0.7511 PR 0.2845 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7683 PR 0.3986 | unseen ROC 0.7423 PR 0.2730 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7650 PR 0.3982 | unseen ROC 0.7385 PR 0.2721 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7671 PR 0.4021 | unseen ROC 0.7408 PR 0.2746 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7767 PR 0.4157 | unseen ROC 0.7514 PR 0.2864 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7837 PR 0.4275 | unseen ROC 0.7590 PR 0.2961 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7846 PR 0.4322 | unseen ROC 0.7600 PR 0.3004 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7821 PR 0.4324 | unseen ROC 0.7574 PR 0.2996 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7833 PR 0.4342 | unseen ROC 0.7584 PR 0.2997 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7854 PR 0.4368 | unseen ROC 0.7607 PR 0.3046 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7920 PR 0.4491 | unseen ROC 0.7678 PR 0.3142 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7916 PR 0.4498 | unseen ROC 0.7675 PR 0.3168 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7949 PR 0.4545 | unseen ROC 0.7712 PR 0.3196 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7964 PR 0.4620 | unseen ROC 0.7728 PR 0.3295 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8069 PR 0.4833 | unseen ROC 0.7844 PR 0.3524 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8102 PR 0.4944 | unseen ROC 0.7881 PR 0.3695 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8092 PR 0.4966 | unseen ROC 0.7869 PR 0.3695 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8043 PR 0.4843 | unseen ROC 0.7814 PR 0.3554 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8066 PR 0.4928 | unseen ROC 0.7841 PR 0.3660 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8169 PR 0.5187 | unseen ROC 0.7955 PR 0.3994 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8281 PR 0.5424 | unseen ROC 0.8080 PR 0.4270 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8325 PR 0.5535 | unseen ROC 0.8130 PR 0.4394 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8262 PR 0.5411 | unseen ROC 0.8058 PR 0.4260 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8182 PR 0.5298 | unseen ROC 0.7968 PR 0.4126 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8205 PR 0.5368 | unseen ROC 0.7995 PR 0.4214 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8326 PR 0.5553 | unseen ROC 0.8130 PR 0.4429 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8429 PR 0.5769 | unseen ROC 0.8246 PR 0.4675 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8441 PR 0.5826 | unseen ROC 0.8260 PR 0.4747 | valAUC 1.0000 | tau+ 0.517
[OUTPOST-v4] epoch 75: test-all ROC 0.8397 PR 0.5737 | unseen ROC 0.8209 PR 0.4661 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8318 PR 0.5535 | unseen ROC 0.8122 PR 0.4419 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8245 PR 0.5412 | unseen ROC 0.8039 PR 0.4277 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8232 PR 0.5395 | unseen ROC 0.8025 PR 0.4257 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8298 PR 0.5533 | unseen ROC 0.8099 PR 0.4430 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8379 PR 0.5704 | unseen ROC 0.8189 PR 0.4634 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8492 PR 0.5941 | unseen ROC 0.8316 PR 0.4895 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8540 PR 0.6043 | unseen ROC 0.8370 PR 0.5018 | valAUC 0.9997 | tau+ 0.764
[OUTPOST-v4] epoch 83: test-all ROC 0.8464 PR 0.5897 | unseen ROC 0.8284 PR 0.4856 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8365 PR 0.5684 | unseen ROC 0.8174 PR 0.4625 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8280 PR 0.5470 | unseen ROC 0.8080 PR 0.4358 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8187 PR 0.5341 | unseen ROC 0.7976 PR 0.4198 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8208 PR 0.5389 | unseen ROC 0.7999 PR 0.4269 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8238 PR 0.5475 | unseen ROC 0.8032 PR 0.4371 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8351 PR 0.5648 | unseen ROC 0.8158 PR 0.4571 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8445 PR 0.5809 | unseen ROC 0.8263 PR 0.4758 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8516 PR 0.5939 | unseen ROC 0.8342 PR 0.4906 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8522 PR 0.5984 | unseen ROC 0.8349 PR 0.4965 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8512 PR 0.5931 | unseen ROC 0.8338 PR 0.4904 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8508 PR 0.5948 | unseen ROC 0.8334 PR 0.4920 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8497 PR 0.5941 | unseen ROC 0.8321 PR 0.4925 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8541 PR 0.6012 | unseen ROC 0.8370 PR 0.5001 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8557 PR 0.6037 | unseen ROC 0.8388 PR 0.5039 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8507 PR 0.5978 | unseen ROC 0.8333 PR 0.4974 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8510 PR 0.5985 | unseen ROC 0.8335 PR 0.4974 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8490 PR 0.5975 | unseen ROC 0.8313 PR 0.4973 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8447 PR 0.5939 | unseen ROC 0.8265 PR 0.4945 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8447 PR 0.5941 | unseen ROC 0.8265 PR 0.4932 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8446 PR 0.5955 | unseen ROC 0.8264 PR 0.4954 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8482 PR 0.5997 | unseen ROC 0.8304 PR 0.5000 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8527 PR 0.6063 | unseen ROC 0.8354 PR 0.5091 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8548 PR 0.6098 | unseen ROC 0.8377 PR 0.5125 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8553 PR 0.6130 | unseen ROC 0.8384 PR 0.5160 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8600 PR 0.6186 | unseen ROC 0.8436 PR 0.5247 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8658 PR 0.6252 | unseen ROC 0.8502 PR 0.5301 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8718 PR 0.6327 | unseen ROC 0.8569 PR 0.5376 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8748 PR 0.6377 | unseen ROC 0.8604 PR 0.5450 | valAUC 1.0000 | tau+ 0.550
[OUTPOST-v4] epoch 112: test-all ROC 0.8703 PR 0.6334 | unseen ROC 0.8552 PR 0.5389 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8528 PR 0.6198 | unseen ROC 0.8355 PR 0.5268 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8392 PR 0.6076 | unseen ROC 0.8204 PR 0.5107 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8293 PR 0.6008 | unseen ROC 0.8093 PR 0.5056 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8261 PR 0.5983 | unseen ROC 0.8058 PR 0.5039 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8337 PR 0.6054 | unseen ROC 0.8143 PR 0.5111 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8501 PR 0.6201 | unseen ROC 0.8326 PR 0.5259 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8716 PR 0.6405 | unseen ROC 0.8566 PR 0.5494 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8791 PR 0.6511 | unseen ROC 0.8650 PR 0.5612 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8740 PR 0.6437 | unseen ROC 0.8593 PR 0.5530 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8632 PR 0.6363 | unseen ROC 0.8472 PR 0.5450 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8483 PR 0.6227 | unseen ROC 0.8305 PR 0.5314 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8349 PR 0.6134 | unseen ROC 0.8156 PR 0.5212 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8280 PR 0.6046 | unseen ROC 0.8078 PR 0.5088 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8277 PR 0.6084 | unseen ROC 0.8076 PR 0.5157 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8319 PR 0.6127 | unseen ROC 0.8122 PR 0.5195 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8438 PR 0.6215 | unseen ROC 0.8255 PR 0.5314 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8615 PR 0.6344 | unseen ROC 0.8453 PR 0.5440 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8731 PR 0.6448 | unseen ROC 0.8583 PR 0.5553 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8724 PR 0.6441 | unseen ROC 0.8575 PR 0.5544 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8678 PR 0.6431 | unseen ROC 0.8524 PR 0.5537 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8615 PR 0.6348 | unseen ROC 0.8453 PR 0.5430 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8539 PR 0.6299 | unseen ROC 0.8368 PR 0.5382 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8496 PR 0.6251 | unseen ROC 0.8320 PR 0.5350 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8484 PR 0.6284 | unseen ROC 0.8306 PR 0.5401 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8479 PR 0.6288 | unseen ROC 0.8301 PR 0.5404 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8584 PR 0.6404 | unseen ROC 0.8418 PR 0.5535 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8552 PR 0.6381 | unseen ROC 0.8382 PR 0.5490 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8581 PR 0.6407 | unseen ROC 0.8415 PR 0.5529 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8595 PR 0.6431 | unseen ROC 0.8430 PR 0.5545 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8456 PR 0.6324 | unseen ROC 0.8276 PR 0.5448 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8443 PR 0.6325 | unseen ROC 0.8261 PR 0.5445 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8441 PR 0.6319 | unseen ROC 0.8258 PR 0.5444 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8459 PR 0.6387 | unseen ROC 0.8278 PR 0.5521 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8535 PR 0.6416 | unseen ROC 0.8363 PR 0.5537 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8566 PR 0.6434 | unseen ROC 0.8398 PR 0.5566 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8628 PR 0.6482 | unseen ROC 0.8469 PR 0.5621 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8706 PR 0.6553 | unseen ROC 0.8555 PR 0.5710 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8727 PR 0.6586 | unseen ROC 0.8578 PR 0.5738 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8729 PR 0.6573 | unseen ROC 0.8581 PR 0.5727 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8690 PR 0.6555 | unseen ROC 0.8537 PR 0.5704 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8741 PR 0.6616 | unseen ROC 0.8594 PR 0.5770 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8691 PR 0.6585 | unseen ROC 0.8538 PR 0.5736 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8717 PR 0.6594 | unseen ROC 0.8567 PR 0.5743 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8690 PR 0.6600 | unseen ROC 0.8537 PR 0.5754 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8659 PR 0.6599 | unseen ROC 0.8503 PR 0.5768 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8620 PR 0.6536 | unseen ROC 0.8459 PR 0.5706 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8608 PR 0.6540 | unseen ROC 0.8445 PR 0.5695 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8550 PR 0.6542 | unseen ROC 0.8380 PR 0.5718 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8512 PR 0.6514 | unseen ROC 0.8338 PR 0.5673 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8585 PR 0.6548 | unseen ROC 0.8419 PR 0.5716 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8720 PR 0.6655 | unseen ROC 0.8571 PR 0.5816 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8822 PR 0.6707 | unseen ROC 0.8686 PR 0.5867 | valAUC 1.0000 | tau+ 0.515
[OUTPOST-v4] epoch 165: test-all ROC 0.8812 PR 0.6719 | unseen ROC 0.8674 PR 0.5885 | valAUC 1.0000 | tau+ 0.500
