# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_outpost --rotations 0 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4353 PR 0.1337 | unseen ROC 0.3914 PR 0.1042 | valAUC 0.6974 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.3904 PR 0.1195 | unseen ROC 0.3478 PR 0.0920 | valAUC 0.6184 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.4031 PR 0.1252 | unseen ROC 0.3589 PR 0.0975 | valAUC 0.6474 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.4238 PR 0.1317 | unseen ROC 0.3757 PR 0.1013 | valAUC 0.6471 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.4289 PR 0.1330 | unseen ROC 0.3821 PR 0.1024 | valAUC 0.6376 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.4347 PR 0.1349 | unseen ROC 0.3849 PR 0.1030 | valAUC 0.6943 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.4438 PR 0.1377 | unseen ROC 0.3915 PR 0.1040 | valAUC 0.7170 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.4466 PR 0.1397 | unseen ROC 0.3941 PR 0.1048 | valAUC 0.7405 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.4544 PR 0.1447 | unseen ROC 0.3955 PR 0.1052 | valAUC 0.7511 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.4635 PR 0.1490 | unseen ROC 0.4021 PR 0.1065 | valAUC 0.7733 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.4695 PR 0.1531 | unseen ROC 0.4062 PR 0.1074 | valAUC 0.8063 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.4796 PR 0.1585 | unseen ROC 0.4149 PR 0.1086 | valAUC 0.8072 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.4814 PR 0.1639 | unseen ROC 0.4135 PR 0.1092 | valAUC 0.8247 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.4869 PR 0.1652 | unseen ROC 0.4184 PR 0.1092 | valAUC 0.8394 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.4904 PR 0.1684 | unseen ROC 0.4220 PR 0.1097 | valAUC 0.8385 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.4948 PR 0.1711 | unseen ROC 0.4258 PR 0.1105 | valAUC 0.8511 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.4998 PR 0.1747 | unseen ROC 0.4313 PR 0.1116 | valAUC 0.8678 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5014 PR 0.1754 | unseen ROC 0.4322 PR 0.1117 | valAUC 0.8647 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5064 PR 0.1806 | unseen ROC 0.4368 PR 0.1128 | valAUC 0.8454 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5154 PR 0.1959 | unseen ROC 0.4448 PR 0.1140 | valAUC 0.8736 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5184 PR 0.2072 | unseen ROC 0.4475 PR 0.1141 | valAUC 0.8799 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5249 PR 0.2100 | unseen ROC 0.4532 PR 0.1165 | valAUC 0.8977 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5256 PR 0.2065 | unseen ROC 0.4539 PR 0.1159 | valAUC 0.8810 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5302 PR 0.2144 | unseen ROC 0.4586 PR 0.1168 | valAUC 0.9052 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5364 PR 0.2233 | unseen ROC 0.4640 PR 0.1174 | valAUC 0.9037 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5323 PR 0.2280 | unseen ROC 0.4602 PR 0.1167 | valAUC 0.8957 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5373 PR 0.2336 | unseen ROC 0.4638 PR 0.1172 | valAUC 0.9011 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5381 PR 0.2355 | unseen ROC 0.4646 PR 0.1177 | valAUC 0.9086 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5468 PR 0.2449 | unseen ROC 0.4741 PR 0.1198 | valAUC 0.9078 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5471 PR 0.2494 | unseen ROC 0.4723 PR 0.1188 | valAUC 0.9241 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5494 PR 0.2504 | unseen ROC 0.4761 PR 0.1195 | valAUC 0.9095 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5440 PR 0.2469 | unseen ROC 0.4696 PR 0.1180 | valAUC 0.9112 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5431 PR 0.2418 | unseen ROC 0.4699 PR 0.1189 | valAUC 0.9037 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5384 PR 0.2400 | unseen ROC 0.4638 PR 0.1176 | valAUC 0.9095 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5376 PR 0.2386 | unseen ROC 0.4636 PR 0.1181 | valAUC 0.9092 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5394 PR 0.2320 | unseen ROC 0.4656 PR 0.1181 | valAUC 0.9175 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5384 PR 0.2413 | unseen ROC 0.4643 PR 0.1188 | valAUC 0.9129 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5420 PR 0.2429 | unseen ROC 0.4679 PR 0.1191 | valAUC 0.9147 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5442 PR 0.2450 | unseen ROC 0.4699 PR 0.1188 | valAUC 0.9250 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5478 PR 0.2506 | unseen ROC 0.4731 PR 0.1204 | valAUC 0.9167 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5481 PR 0.2508 | unseen ROC 0.4741 PR 0.1202 | valAUC 0.9055 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5494 PR 0.2518 | unseen ROC 0.4752 PR 0.1199 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5450 PR 0.2524 | unseen ROC 0.4699 PR 0.1195 | valAUC 0.9089 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5498 PR 0.2537 | unseen ROC 0.4750 PR 0.1207 | valAUC 0.9201 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5530 PR 0.2586 | unseen ROC 0.4790 PR 0.1216 | valAUC 0.9181 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5583 PR 0.2638 | unseen ROC 0.4845 PR 0.1221 | valAUC 0.9282 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5628 PR 0.2690 | unseen ROC 0.4883 PR 0.1229 | valAUC 0.9299 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5667 PR 0.2726 | unseen ROC 0.4939 PR 0.1242 | valAUC 0.9267 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5604 PR 0.2706 | unseen ROC 0.4858 PR 0.1221 | valAUC 0.9325 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5651 PR 0.2762 | unseen ROC 0.4914 PR 0.1236 | valAUC 0.9259 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5684 PR 0.2747 | unseen ROC 0.4949 PR 0.1243 | valAUC 0.9305 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5755 PR 0.2825 | unseen ROC 0.5014 PR 0.1271 | valAUC 0.9379 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5783 PR 0.2852 | unseen ROC 0.5043 PR 0.1266 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5726 PR 0.2816 | unseen ROC 0.4984 PR 0.1261 | valAUC 0.9425 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5767 PR 0.2841 | unseen ROC 0.5025 PR 0.1266 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5857 PR 0.2939 | unseen ROC 0.5117 PR 0.1297 | valAUC 0.9368 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5857 PR 0.2924 | unseen ROC 0.5122 PR 0.1294 | valAUC 0.9457 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5843 PR 0.2918 | unseen ROC 0.5106 PR 0.1292 | valAUC 0.9276 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5844 PR 0.2924 | unseen ROC 0.5108 PR 0.1298 | valAUC 0.9434 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5838 PR 0.2938 | unseen ROC 0.5094 PR 0.1289 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.5972 PR 0.3024 | unseen ROC 0.5241 PR 0.1334 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6059 PR 0.3083 | unseen ROC 0.5339 PR 0.1361 | valAUC 0.9687 | tau+ 0.511
[OUTPOST-v4] epoch 74: test-all ROC 0.6035 PR 0.3069 | unseen ROC 0.5310 PR 0.1352 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.5986 PR 0.3033 | unseen ROC 0.5254 PR 0.1332 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.5974 PR 0.3077 | unseen ROC 0.5249 PR 0.1345 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6004 PR 0.3125 | unseen ROC 0.5268 PR 0.1351 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6129 PR 0.3201 | unseen ROC 0.5414 PR 0.1403 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6139 PR 0.3219 | unseen ROC 0.5418 PR 0.1399 | valAUC 0.9644 | tau+ 0.507
[OUTPOST-v4] epoch 80: test-all ROC 0.6097 PR 0.3227 | unseen ROC 0.5377 PR 0.1394 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6081 PR 0.3236 | unseen ROC 0.5370 PR 0.1397 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6126 PR 0.3289 | unseen ROC 0.5416 PR 0.1417 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6192 PR 0.3315 | unseen ROC 0.5489 PR 0.1429 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6260 PR 0.3381 | unseen ROC 0.5565 PR 0.1475 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6306 PR 0.3415 | unseen ROC 0.5618 PR 0.1484 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6276 PR 0.3426 | unseen ROC 0.5578 PR 0.1479 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6211 PR 0.3432 | unseen ROC 0.5501 PR 0.1467 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6334 PR 0.3456 | unseen ROC 0.5640 PR 0.1498 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6397 PR 0.3533 | unseen ROC 0.5719 PR 0.1545 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6454 PR 0.3594 | unseen ROC 0.5777 PR 0.1578 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6416 PR 0.3573 | unseen ROC 0.5729 PR 0.1553 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6378 PR 0.3581 | unseen ROC 0.5692 PR 0.1557 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6442 PR 0.3622 | unseen ROC 0.5764 PR 0.1580 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6499 PR 0.3698 | unseen ROC 0.5820 PR 0.1621 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6665 PR 0.3820 | unseen ROC 0.6014 PR 0.1712 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6858 PR 0.3921 | unseen ROC 0.6238 PR 0.1803 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.6788 PR 0.3903 | unseen ROC 0.6154 PR 0.1791 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6695 PR 0.3831 | unseen ROC 0.6060 PR 0.1742 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6759 PR 0.3892 | unseen ROC 0.6127 PR 0.1793 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6871 PR 0.3993 | unseen ROC 0.6254 PR 0.1869 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.6963 PR 0.4067 | unseen ROC 0.6363 PR 0.1934 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7030 PR 0.4146 | unseen ROC 0.6439 PR 0.1999 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7060 PR 0.4190 | unseen ROC 0.6476 PR 0.2047 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7018 PR 0.4172 | unseen ROC 0.6422 PR 0.2034 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.6925 PR 0.4113 | unseen ROC 0.6319 PR 0.1975 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.6897 PR 0.4096 | unseen ROC 0.6284 PR 0.1958 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.6950 PR 0.4124 | unseen ROC 0.6344 PR 0.1984 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7023 PR 0.4236 | unseen ROC 0.6422 PR 0.2084 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7129 PR 0.4300 | unseen ROC 0.6546 PR 0.2151 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7248 PR 0.4411 | unseen ROC 0.6682 PR 0.2265 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7260 PR 0.4463 | unseen ROC 0.6704 PR 0.2318 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7189 PR 0.4377 | unseen ROC 0.6622 PR 0.2243 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7126 PR 0.4316 | unseen ROC 0.6551 PR 0.2184 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7206 PR 0.4419 | unseen ROC 0.6645 PR 0.2291 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7256 PR 0.4477 | unseen ROC 0.6701 PR 0.2349 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7308 PR 0.4538 | unseen ROC 0.6766 PR 0.2438 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7377 PR 0.4592 | unseen ROC 0.6843 PR 0.2478 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7375 PR 0.4632 | unseen ROC 0.6843 PR 0.2554 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7360 PR 0.4623 | unseen ROC 0.6823 PR 0.2526 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7253 PR 0.4615 | unseen ROC 0.6698 PR 0.2520 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7293 PR 0.4619 | unseen ROC 0.6745 PR 0.2534 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7348 PR 0.4657 | unseen ROC 0.6813 PR 0.2591 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7350 PR 0.4672 | unseen ROC 0.6820 PR 0.2622 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7399 PR 0.4726 | unseen ROC 0.6872 PR 0.2649 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7424 PR 0.4762 | unseen ROC 0.6906 PR 0.2686 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7462 PR 0.4834 | unseen ROC 0.6942 PR 0.2787 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7537 PR 0.4862 | unseen ROC 0.7038 PR 0.2815 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7512 PR 0.4872 | unseen ROC 0.7006 PR 0.2842 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7415 PR 0.4807 | unseen ROC 0.6890 PR 0.2765 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7473 PR 0.4884 | unseen ROC 0.6961 PR 0.2858 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7469 PR 0.4895 | unseen ROC 0.6953 PR 0.2866 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7462 PR 0.4916 | unseen ROC 0.6950 PR 0.2909 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7335 PR 0.4811 | unseen ROC 0.6792 PR 0.2797 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7389 PR 0.4864 | unseen ROC 0.6857 PR 0.2845 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7504 PR 0.4997 | unseen ROC 0.6990 PR 0.3018 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7533 PR 0.5017 | unseen ROC 0.7030 PR 0.3020 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7519 PR 0.5011 | unseen ROC 0.7010 PR 0.3023 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7511 PR 0.5024 | unseen ROC 0.7003 PR 0.3058 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7481 PR 0.4983 | unseen ROC 0.6963 PR 0.3004 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7450 PR 0.4999 | unseen ROC 0.6929 PR 0.3029 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7483 PR 0.5025 | unseen ROC 0.6968 PR 0.3049 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7513 PR 0.5070 | unseen ROC 0.7003 PR 0.3130 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7552 PR 0.5124 | unseen ROC 0.7045 PR 0.3176 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7609 PR 0.5194 | unseen ROC 0.7121 PR 0.3269 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7589 PR 0.5148 | unseen ROC 0.7094 PR 0.3231 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7615 PR 0.5205 | unseen ROC 0.7126 PR 0.3296 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7615 PR 0.5205 | unseen ROC 0.7124 PR 0.3306 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7589 PR 0.5199 | unseen ROC 0.7095 PR 0.3287 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7591 PR 0.5239 | unseen ROC 0.7090 PR 0.3331 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7612 PR 0.5270 | unseen ROC 0.7118 PR 0.3411 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7636 PR 0.5347 | unseen ROC 0.7156 PR 0.3509 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7657 PR 0.5398 | unseen ROC 0.7169 PR 0.3549 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7656 PR 0.5402 | unseen ROC 0.7173 PR 0.3567 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7633 PR 0.5418 | unseen ROC 0.7149 PR 0.3569 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7567 PR 0.5359 | unseen ROC 0.7069 PR 0.3517 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7507 PR 0.5320 | unseen ROC 0.6997 PR 0.3481 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7417 PR 0.5205 | unseen ROC 0.6892 PR 0.3357 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7361 PR 0.5167 | unseen ROC 0.6822 PR 0.3287 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7403 PR 0.5171 | unseen ROC 0.6869 PR 0.3289 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7374 PR 0.5108 | unseen ROC 0.6844 PR 0.3230 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7381 PR 0.5141 | unseen ROC 0.6849 PR 0.3269 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7412 PR 0.5180 | unseen ROC 0.6884 PR 0.3298 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7410 PR 0.5219 | unseen ROC 0.6878 PR 0.3374 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7394 PR 0.5263 | unseen ROC 0.6859 PR 0.3455 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7366 PR 0.5228 | unseen ROC 0.6822 PR 0.3409 | valAUC 0.9974 | tau+ 0.500
