# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 2 --method outpost --tag E400_outpost --rotations 9 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5018 PR 0.1515 | unseen ROC 0.5012 PR 0.1374 | valAUC 0.5221 | tau+ 0.541
[OUTPOST-v4] epoch 11: test-all ROC 0.4960 PR 0.1510 | unseen ROC 0.4936 PR 0.1367 | valAUC 0.5029 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5084 PR 0.1553 | unseen ROC 0.5049 PR 0.1403 | valAUC 0.5218 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5177 PR 0.1590 | unseen ROC 0.5120 PR 0.1428 | valAUC 0.5434 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5156 PR 0.1589 | unseen ROC 0.5073 PR 0.1415 | valAUC 0.5667 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5256 PR 0.1624 | unseen ROC 0.5151 PR 0.1437 | valAUC 0.5836 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5403 PR 0.1697 | unseen ROC 0.5279 PR 0.1490 | valAUC 0.6284 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5515 PR 0.1763 | unseen ROC 0.5370 PR 0.1533 | valAUC 0.6414 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5650 PR 0.1836 | unseen ROC 0.5473 PR 0.1578 | valAUC 0.6980 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5782 PR 0.1926 | unseen ROC 0.5580 PR 0.1636 | valAUC 0.7138 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5917 PR 0.2028 | unseen ROC 0.5694 PR 0.1700 | valAUC 0.7624 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6045 PR 0.2122 | unseen ROC 0.5797 PR 0.1744 | valAUC 0.8138 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6159 PR 0.2233 | unseen ROC 0.5901 PR 0.1810 | valAUC 0.8204 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6256 PR 0.2376 | unseen ROC 0.5986 PR 0.1877 | valAUC 0.8483 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6409 PR 0.2567 | unseen ROC 0.6125 PR 0.1960 | valAUC 0.8897 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6570 PR 0.2826 | unseen ROC 0.6268 PR 0.2066 | valAUC 0.9210 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6682 PR 0.3024 | unseen ROC 0.6374 PR 0.2173 | valAUC 0.9394 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6736 PR 0.3035 | unseen ROC 0.6430 PR 0.2175 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6780 PR 0.3063 | unseen ROC 0.6471 PR 0.2186 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6849 PR 0.3172 | unseen ROC 0.6539 PR 0.2226 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6914 PR 0.3264 | unseen ROC 0.6602 PR 0.2281 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6953 PR 0.3280 | unseen ROC 0.6645 PR 0.2289 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6949 PR 0.3252 | unseen ROC 0.6638 PR 0.2274 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7007 PR 0.3313 | unseen ROC 0.6696 PR 0.2290 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7104 PR 0.3504 | unseen ROC 0.6796 PR 0.2402 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7204 PR 0.3646 | unseen ROC 0.6904 PR 0.2501 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7331 PR 0.3807 | unseen ROC 0.7037 PR 0.2623 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7308 PR 0.3749 | unseen ROC 0.7014 PR 0.2562 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7299 PR 0.3697 | unseen ROC 0.7004 PR 0.2540 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7330 PR 0.3783 | unseen ROC 0.7038 PR 0.2591 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7477 PR 0.4046 | unseen ROC 0.7192 PR 0.2783 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7680 PR 0.4429 | unseen ROC 0.7414 PR 0.3141 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7792 PR 0.4690 | unseen ROC 0.7536 PR 0.3438 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7805 PR 0.4688 | unseen ROC 0.7550 PR 0.3426 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7670 PR 0.4453 | unseen ROC 0.7401 PR 0.3165 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7673 PR 0.4436 | unseen ROC 0.7405 PR 0.3146 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7813 PR 0.4697 | unseen ROC 0.7559 PR 0.3441 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7902 PR 0.4894 | unseen ROC 0.7659 PR 0.3669 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7917 PR 0.4901 | unseen ROC 0.7675 PR 0.3686 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7835 PR 0.4782 | unseen ROC 0.7583 PR 0.3533 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7916 PR 0.4913 | unseen ROC 0.7673 PR 0.3687 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7994 PR 0.5096 | unseen ROC 0.7759 PR 0.3904 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8039 PR 0.5202 | unseen ROC 0.7810 PR 0.4037 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7999 PR 0.5134 | unseen ROC 0.7766 PR 0.3969 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8060 PR 0.5230 | unseen ROC 0.7834 PR 0.4077 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8043 PR 0.5228 | unseen ROC 0.7814 PR 0.4063 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8049 PR 0.5224 | unseen ROC 0.7821 PR 0.4068 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8023 PR 0.5185 | unseen ROC 0.7791 PR 0.4022 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8077 PR 0.5277 | unseen ROC 0.7852 PR 0.4134 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8247 PR 0.5602 | unseen ROC 0.8042 PR 0.4528 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8364 PR 0.5765 | unseen ROC 0.8173 PR 0.4698 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8384 PR 0.5805 | unseen ROC 0.8195 PR 0.4745 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8369 PR 0.5776 | unseen ROC 0.8178 PR 0.4716 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8259 PR 0.5623 | unseen ROC 0.8055 PR 0.4563 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8219 PR 0.5572 | unseen ROC 0.8010 PR 0.4497 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8256 PR 0.5607 | unseen ROC 0.8052 PR 0.4540 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8281 PR 0.5676 | unseen ROC 0.8081 PR 0.4640 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8371 PR 0.5808 | unseen ROC 0.8181 PR 0.4787 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8437 PR 0.5926 | unseen ROC 0.8253 PR 0.4912 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8480 PR 0.5985 | unseen ROC 0.8302 PR 0.4978 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8453 PR 0.5948 | unseen ROC 0.8272 PR 0.4957 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8362 PR 0.5840 | unseen ROC 0.8170 PR 0.4824 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8352 PR 0.5850 | unseen ROC 0.8159 PR 0.4861 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8408 PR 0.5908 | unseen ROC 0.8222 PR 0.4910 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8447 PR 0.6000 | unseen ROC 0.8266 PR 0.5035 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8538 PR 0.6145 | unseen ROC 0.8367 PR 0.5208 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8489 PR 0.6073 | unseen ROC 0.8313 PR 0.5119 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8420 PR 0.6019 | unseen ROC 0.8235 PR 0.5066 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8333 PR 0.5901 | unseen ROC 0.8138 PR 0.4935 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8326 PR 0.5926 | unseen ROC 0.8130 PR 0.4970 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8312 PR 0.5912 | unseen ROC 0.8115 PR 0.4951 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8328 PR 0.5967 | unseen ROC 0.8132 PR 0.5023 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8337 PR 0.6003 | unseen ROC 0.8143 PR 0.5068 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8401 PR 0.6072 | unseen ROC 0.8214 PR 0.5148 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8424 PR 0.6108 | unseen ROC 0.8240 PR 0.5201 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8357 PR 0.6048 | unseen ROC 0.8165 PR 0.5134 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8321 PR 0.6048 | unseen ROC 0.8124 PR 0.5131 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8332 PR 0.6076 | unseen ROC 0.8137 PR 0.5164 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8402 PR 0.6142 | unseen ROC 0.8216 PR 0.5245 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8465 PR 0.6232 | unseen ROC 0.8286 PR 0.5346 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8485 PR 0.6269 | unseen ROC 0.8308 PR 0.5384 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8400 PR 0.6187 | unseen ROC 0.8213 PR 0.5296 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8254 PR 0.6083 | unseen ROC 0.8049 PR 0.5187 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8212 PR 0.6047 | unseen ROC 0.8004 PR 0.5160 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8268 PR 0.6117 | unseen ROC 0.8066 PR 0.5235 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8396 PR 0.6251 | unseen ROC 0.8209 PR 0.5381 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8542 PR 0.6391 | unseen ROC 0.8372 PR 0.5541 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8582 PR 0.6437 | unseen ROC 0.8416 PR 0.5592 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8566 PR 0.6454 | unseen ROC 0.8399 PR 0.5622 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8511 PR 0.6392 | unseen ROC 0.8337 PR 0.5551 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8423 PR 0.6320 | unseen ROC 0.8239 PR 0.5472 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8418 PR 0.6362 | unseen ROC 0.8233 PR 0.5535 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8421 PR 0.6372 | unseen ROC 0.8236 PR 0.5538 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8393 PR 0.6383 | unseen ROC 0.8205 PR 0.5569 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8335 PR 0.6328 | unseen ROC 0.8140 PR 0.5505 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8321 PR 0.6338 | unseen ROC 0.8124 PR 0.5513 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8372 PR 0.6386 | unseen ROC 0.8182 PR 0.5562 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8446 PR 0.6450 | unseen ROC 0.8265 PR 0.5637 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8439 PR 0.6443 | unseen ROC 0.8256 PR 0.5625 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8428 PR 0.6454 | unseen ROC 0.8244 PR 0.5651 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8350 PR 0.6386 | unseen ROC 0.8158 PR 0.5574 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8349 PR 0.6408 | unseen ROC 0.8157 PR 0.5616 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8350 PR 0.6403 | unseen ROC 0.8157 PR 0.5606 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8418 PR 0.6475 | unseen ROC 0.8234 PR 0.5690 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8434 PR 0.6491 | unseen ROC 0.8251 PR 0.5702 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8480 PR 0.6554 | unseen ROC 0.8302 PR 0.5780 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8501 PR 0.6576 | unseen ROC 0.8326 PR 0.5813 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8494 PR 0.6608 | unseen ROC 0.8318 PR 0.5842 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8430 PR 0.6563 | unseen ROC 0.8246 PR 0.5803 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8378 PR 0.6555 | unseen ROC 0.8188 PR 0.5809 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8278 PR 0.6479 | unseen ROC 0.8078 PR 0.5729 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8270 PR 0.6453 | unseen ROC 0.8068 PR 0.5688 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8298 PR 0.6497 | unseen ROC 0.8099 PR 0.5745 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8438 PR 0.6611 | unseen ROC 0.8255 PR 0.5869 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8489 PR 0.6633 | unseen ROC 0.8313 PR 0.5885 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8344 PR 0.6553 | unseen ROC 0.8150 PR 0.5816 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8215 PR 0.6463 | unseen ROC 0.8008 PR 0.5727 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8083 PR 0.6329 | unseen ROC 0.7860 PR 0.5576 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8116 PR 0.6365 | unseen ROC 0.7896 PR 0.5617 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8267 PR 0.6508 | unseen ROC 0.8064 PR 0.5762 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8438 PR 0.6619 | unseen ROC 0.8255 PR 0.5878 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8500 PR 0.6668 | unseen ROC 0.8325 PR 0.5933 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8385 PR 0.6544 | unseen ROC 0.8197 PR 0.5798 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8285 PR 0.6499 | unseen ROC 0.8085 PR 0.5753 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8207 PR 0.6442 | unseen ROC 0.7998 PR 0.5693 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8217 PR 0.6393 | unseen ROC 0.8009 PR 0.5630 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8242 PR 0.6443 | unseen ROC 0.8037 PR 0.5701 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8284 PR 0.6478 | unseen ROC 0.8084 PR 0.5738 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8341 PR 0.6543 | unseen ROC 0.8148 PR 0.5831 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8334 PR 0.6529 | unseen ROC 0.8140 PR 0.5804 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8360 PR 0.6563 | unseen ROC 0.8170 PR 0.5843 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8279 PR 0.6501 | unseen ROC 0.8079 PR 0.5785 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8233 PR 0.6454 | unseen ROC 0.8027 PR 0.5732 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8212 PR 0.6479 | unseen ROC 0.8004 PR 0.5783 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8194 PR 0.6438 | unseen ROC 0.7984 PR 0.5736 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8318 PR 0.6571 | unseen ROC 0.8123 PR 0.5898 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8507 PR 0.6715 | unseen ROC 0.8334 PR 0.6065 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8508 PR 0.6723 | unseen ROC 0.8334 PR 0.6088 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8319 PR 0.6597 | unseen ROC 0.8124 PR 0.5971 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8098 PR 0.6397 | unseen ROC 0.7879 PR 0.5748 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8112 PR 0.6427 | unseen ROC 0.7894 PR 0.5777 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8296 PR 0.6586 | unseen ROC 0.8097 PR 0.5928 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8389 PR 0.6648 | unseen ROC 0.8201 PR 0.5970 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8495 PR 0.6715 | unseen ROC 0.8319 PR 0.6030 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8430 PR 0.6652 | unseen ROC 0.8247 PR 0.5940 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8396 PR 0.6658 | unseen ROC 0.8208 PR 0.5961 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8374 PR 0.6622 | unseen ROC 0.8185 PR 0.5919 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8299 PR 0.6563 | unseen ROC 0.8101 PR 0.5865 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8283 PR 0.6549 | unseen ROC 0.8082 PR 0.5831 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8333 PR 0.6619 | unseen ROC 0.8139 PR 0.5926 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8470 PR 0.6708 | unseen ROC 0.8291 PR 0.6014 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8554 PR 0.6770 | unseen ROC 0.8385 PR 0.6086 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8566 PR 0.6801 | unseen ROC 0.8400 PR 0.6133 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8465 PR 0.6723 | unseen ROC 0.8287 PR 0.6058 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8384 PR 0.6652 | unseen ROC 0.8196 PR 0.5983 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8467 PR 0.6738 | unseen ROC 0.8288 PR 0.6086 | valAUC 0.9986 | tau+ 0.500
