# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_outpost --rotations 6 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4933 PR 0.1488 | unseen ROC 0.5582 PR 0.1385 | valAUC 0.1813 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5375 PR 0.1784 | unseen ROC 0.4702 PR 0.1144 | valAUC 0.8572 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5436 PR 0.1795 | unseen ROC 0.4784 PR 0.1158 | valAUC 0.8687 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5451 PR 0.1775 | unseen ROC 0.4862 PR 0.1184 | valAUC 0.8741 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5550 PR 0.1805 | unseen ROC 0.4995 PR 0.1212 | valAUC 0.8580 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5549 PR 0.1794 | unseen ROC 0.4992 PR 0.1206 | valAUC 0.8526 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5569 PR 0.1810 | unseen ROC 0.4996 PR 0.1200 | valAUC 0.8644 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5609 PR 0.1848 | unseen ROC 0.5017 PR 0.1208 | valAUC 0.8799 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5634 PR 0.1877 | unseen ROC 0.5020 PR 0.1208 | valAUC 0.8790 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5668 PR 0.1888 | unseen ROC 0.5049 PR 0.1214 | valAUC 0.8897 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5662 PR 0.1900 | unseen ROC 0.5029 PR 0.1209 | valAUC 0.8905 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5680 PR 0.1936 | unseen ROC 0.5032 PR 0.1211 | valAUC 0.8876 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5671 PR 0.1934 | unseen ROC 0.5018 PR 0.1204 | valAUC 0.8994 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5692 PR 0.1947 | unseen ROC 0.5028 PR 0.1208 | valAUC 0.9006 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5689 PR 0.1950 | unseen ROC 0.5019 PR 0.1208 | valAUC 0.9023 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5728 PR 0.1985 | unseen ROC 0.5076 PR 0.1222 | valAUC 0.8966 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5785 PR 0.1999 | unseen ROC 0.5134 PR 0.1239 | valAUC 0.9043 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5812 PR 0.2023 | unseen ROC 0.5160 PR 0.1242 | valAUC 0.8997 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5837 PR 0.2064 | unseen ROC 0.5187 PR 0.1252 | valAUC 0.8989 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5868 PR 0.2078 | unseen ROC 0.5218 PR 0.1257 | valAUC 0.8966 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5924 PR 0.2148 | unseen ROC 0.5267 PR 0.1265 | valAUC 0.9121 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5954 PR 0.2185 | unseen ROC 0.5277 PR 0.1265 | valAUC 0.9126 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5963 PR 0.2200 | unseen ROC 0.5261 PR 0.1258 | valAUC 0.9218 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5981 PR 0.2235 | unseen ROC 0.5257 PR 0.1257 | valAUC 0.9264 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6014 PR 0.2251 | unseen ROC 0.5286 PR 0.1257 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6075 PR 0.2275 | unseen ROC 0.5344 PR 0.1272 | valAUC 0.9316 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6118 PR 0.2306 | unseen ROC 0.5384 PR 0.1277 | valAUC 0.9405 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6162 PR 0.2362 | unseen ROC 0.5417 PR 0.1281 | valAUC 0.9359 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6202 PR 0.2357 | unseen ROC 0.5444 PR 0.1281 | valAUC 0.9431 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6226 PR 0.2361 | unseen ROC 0.5458 PR 0.1279 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6256 PR 0.2409 | unseen ROC 0.5486 PR 0.1285 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6258 PR 0.2430 | unseen ROC 0.5482 PR 0.1281 | valAUC 0.9509 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6281 PR 0.2425 | unseen ROC 0.5503 PR 0.1281 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6361 PR 0.2468 | unseen ROC 0.5583 PR 0.1297 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6402 PR 0.2447 | unseen ROC 0.5623 PR 0.1301 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6467 PR 0.2476 | unseen ROC 0.5692 PR 0.1314 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6467 PR 0.2490 | unseen ROC 0.5688 PR 0.1310 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6440 PR 0.2499 | unseen ROC 0.5659 PR 0.1306 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6455 PR 0.2485 | unseen ROC 0.5675 PR 0.1311 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6481 PR 0.2494 | unseen ROC 0.5702 PR 0.1313 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6530 PR 0.2467 | unseen ROC 0.5757 PR 0.1324 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6542 PR 0.2497 | unseen ROC 0.5765 PR 0.1324 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6550 PR 0.2492 | unseen ROC 0.5774 PR 0.1327 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6544 PR 0.2479 | unseen ROC 0.5769 PR 0.1325 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6548 PR 0.2489 | unseen ROC 0.5773 PR 0.1325 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6543 PR 0.2502 | unseen ROC 0.5768 PR 0.1324 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6533 PR 0.2497 | unseen ROC 0.5752 PR 0.1318 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6530 PR 0.2450 | unseen ROC 0.5743 PR 0.1314 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6537 PR 0.2427 | unseen ROC 0.5749 PR 0.1313 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6524 PR 0.2387 | unseen ROC 0.5732 PR 0.1306 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6516 PR 0.2379 | unseen ROC 0.5720 PR 0.1302 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6513 PR 0.2403 | unseen ROC 0.5714 PR 0.1299 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6534 PR 0.2416 | unseen ROC 0.5740 PR 0.1308 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6510 PR 0.2441 | unseen ROC 0.5709 PR 0.1300 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6505 PR 0.2450 | unseen ROC 0.5702 PR 0.1298 | valAUC 0.9661 | tau+ 0.531
[OUTPOST-v4] epoch 67: test-all ROC 0.6497 PR 0.2428 | unseen ROC 0.5693 PR 0.1296 | valAUC 0.9618 | tau+ 0.556
[OUTPOST-v4] epoch 68: test-all ROC 0.6504 PR 0.2421 | unseen ROC 0.5701 PR 0.1296 | valAUC 0.9601 | tau+ 0.565
[OUTPOST-v4] epoch 69: test-all ROC 0.6495 PR 0.2384 | unseen ROC 0.5689 PR 0.1294 | valAUC 0.9638 | tau+ 0.547
[OUTPOST-v4] epoch 70: test-all ROC 0.6497 PR 0.2410 | unseen ROC 0.5692 PR 0.1296 | valAUC 0.9546 | tau+ 0.591
[OUTPOST-v4] epoch 71: test-all ROC 0.6514 PR 0.2458 | unseen ROC 0.5710 PR 0.1301 | valAUC 0.9641 | tau+ 0.626
[OUTPOST-v4] epoch 72: test-all ROC 0.6516 PR 0.2455 | unseen ROC 0.5714 PR 0.1303 | valAUC 0.9675 | tau+ 0.613
[OUTPOST-v4] epoch 73: test-all ROC 0.6508 PR 0.2447 | unseen ROC 0.5703 PR 0.1299 | valAUC 0.9647 | tau+ 0.619
[OUTPOST-v4] epoch 74: test-all ROC 0.6485 PR 0.2443 | unseen ROC 0.5674 PR 0.1290 | valAUC 0.9647 | tau+ 0.641
[OUTPOST-v4] epoch 75: test-all ROC 0.6474 PR 0.2436 | unseen ROC 0.5661 PR 0.1287 | valAUC 0.9635 | tau+ 0.632
[OUTPOST-v4] epoch 76: test-all ROC 0.6472 PR 0.2427 | unseen ROC 0.5658 PR 0.1285 | valAUC 0.9644 | tau+ 0.651
[OUTPOST-v4] epoch 77: test-all ROC 0.6478 PR 0.2420 | unseen ROC 0.5664 PR 0.1287 | valAUC 0.9658 | tau+ 0.639
[OUTPOST-v4] epoch 78: test-all ROC 0.6462 PR 0.2414 | unseen ROC 0.5642 PR 0.1281 | valAUC 0.9638 | tau+ 0.640
[OUTPOST-v4] epoch 79: test-all ROC 0.6440 PR 0.2395 | unseen ROC 0.5617 PR 0.1273 | valAUC 0.9532 | tau+ 0.681
[OUTPOST-v4] epoch 80: test-all ROC 0.6455 PR 0.2397 | unseen ROC 0.5634 PR 0.1278 | valAUC 0.9580 | tau+ 0.659
[OUTPOST-v4] epoch 81: test-all ROC 0.6482 PR 0.2419 | unseen ROC 0.5666 PR 0.1286 | valAUC 0.9609 | tau+ 0.666
[OUTPOST-v4] epoch 82: test-all ROC 0.6468 PR 0.2446 | unseen ROC 0.5649 PR 0.1281 | valAUC 0.9592 | tau+ 0.810
[OUTPOST-v4] epoch 83: test-all ROC 0.6476 PR 0.2413 | unseen ROC 0.5660 PR 0.1284 | valAUC 0.9601 | tau+ 0.721
[OUTPOST-v4] epoch 84: test-all ROC 0.6463 PR 0.2405 | unseen ROC 0.5642 PR 0.1280 | valAUC 0.9621 | tau+ 0.630
[OUTPOST-v4] epoch 85: test-all ROC 0.6462 PR 0.2428 | unseen ROC 0.5640 PR 0.1279 | valAUC 0.9621 | tau+ 0.657
[OUTPOST-v4] epoch 86: test-all ROC 0.6489 PR 0.2465 | unseen ROC 0.5672 PR 0.1289 | valAUC 0.9578 | tau+ 0.795
[OUTPOST-v4] epoch 87: test-all ROC 0.6490 PR 0.2488 | unseen ROC 0.5673 PR 0.1289 | valAUC 0.9606 | tau+ 0.792
[OUTPOST-v4] epoch 88: test-all ROC 0.6489 PR 0.2465 | unseen ROC 0.5672 PR 0.1289 | valAUC 0.9612 | tau+ 0.780
[OUTPOST-v4] epoch 89: test-all ROC 0.6476 PR 0.2451 | unseen ROC 0.5656 PR 0.1285 | valAUC 0.9523 | tau+ 0.793
[OUTPOST-v4] epoch 90: test-all ROC 0.6466 PR 0.2425 | unseen ROC 0.5646 PR 0.1282 | valAUC 0.9534 | tau+ 0.640
[OUTPOST-v4] epoch 91: test-all ROC 0.6473 PR 0.2413 | unseen ROC 0.5653 PR 0.1283 | valAUC 0.9560 | tau+ 0.754
[OUTPOST-v4] epoch 92: test-all ROC 0.6497 PR 0.2469 | unseen ROC 0.5679 PR 0.1291 | valAUC 0.9624 | tau+ 0.830
[OUTPOST-v4] epoch 93: test-all ROC 0.6479 PR 0.2465 | unseen ROC 0.5656 PR 0.1286 | valAUC 0.9641 | tau+ 0.829
[OUTPOST-v4] epoch 94: test-all ROC 0.6479 PR 0.2455 | unseen ROC 0.5658 PR 0.1287 | valAUC 0.9647 | tau+ 0.811
[OUTPOST-v4] epoch 95: test-all ROC 0.6489 PR 0.2465 | unseen ROC 0.5672 PR 0.1292 | valAUC 0.9621 | tau+ 0.745
[OUTPOST-v4] epoch 96: test-all ROC 0.6515 PR 0.2496 | unseen ROC 0.5702 PR 0.1301 | valAUC 0.9638 | tau+ 0.732
[OUTPOST-v4] epoch 97: test-all ROC 0.6506 PR 0.2497 | unseen ROC 0.5690 PR 0.1298 | valAUC 0.9595 | tau+ 0.794
[OUTPOST-v4] epoch 98: test-all ROC 0.6505 PR 0.2480 | unseen ROC 0.5689 PR 0.1299 | valAUC 0.9572 | tau+ 0.808
[OUTPOST-v4] epoch 99: test-all ROC 0.6506 PR 0.2495 | unseen ROC 0.5689 PR 0.1297 | valAUC 0.9580 | tau+ 0.800
[OUTPOST-v4] epoch 100: test-all ROC 0.6508 PR 0.2491 | unseen ROC 0.5693 PR 0.1299 | valAUC 0.9589 | tau+ 0.840
[OUTPOST-v4] epoch 101: test-all ROC 0.6476 PR 0.2487 | unseen ROC 0.5653 PR 0.1287 | valAUC 0.9592 | tau+ 0.833
[OUTPOST-v4] epoch 102: test-all ROC 0.6502 PR 0.2507 | unseen ROC 0.5687 PR 0.1297 | valAUC 0.9601 | tau+ 0.790
[OUTPOST-v4] epoch 103: test-all ROC 0.6526 PR 0.2495 | unseen ROC 0.5716 PR 0.1306 | valAUC 0.9661 | tau+ 0.736
[OUTPOST-v4] epoch 104: test-all ROC 0.6495 PR 0.2525 | unseen ROC 0.5676 PR 0.1295 | valAUC 0.9598 | tau+ 0.831
[OUTPOST-v4] epoch 105: test-all ROC 0.6507 PR 0.2518 | unseen ROC 0.5691 PR 0.1301 | valAUC 0.9635 | tau+ 0.767
[OUTPOST-v4] epoch 106: test-all ROC 0.6514 PR 0.2539 | unseen ROC 0.5699 PR 0.1303 | valAUC 0.9632 | tau+ 0.720
[OUTPOST-v4] epoch 107: test-all ROC 0.6512 PR 0.2516 | unseen ROC 0.5695 PR 0.1302 | valAUC 0.9598 | tau+ 0.767
[OUTPOST-v4] epoch 108: test-all ROC 0.6537 PR 0.2548 | unseen ROC 0.5728 PR 0.1312 | valAUC 0.9609 | tau+ 0.818
[OUTPOST-v4] epoch 109: test-all ROC 0.6532 PR 0.2582 | unseen ROC 0.5717 PR 0.1307 | valAUC 0.9557 | tau+ 0.834
[OUTPOST-v4] epoch 110: test-all ROC 0.6528 PR 0.2582 | unseen ROC 0.5712 PR 0.1308 | valAUC 0.9598 | tau+ 0.694
[OUTPOST-v4] epoch 111: test-all ROC 0.6541 PR 0.2600 | unseen ROC 0.5727 PR 0.1312 | valAUC 0.9638 | tau+ 0.761
[OUTPOST-v4] epoch 112: test-all ROC 0.6527 PR 0.2539 | unseen ROC 0.5715 PR 0.1310 | valAUC 0.9609 | tau+ 0.871
[OUTPOST-v4] epoch 113: test-all ROC 0.6528 PR 0.2579 | unseen ROC 0.5713 PR 0.1308 | valAUC 0.9520 | tau+ 0.876
[OUTPOST-v4] epoch 114: test-all ROC 0.6531 PR 0.2549 | unseen ROC 0.5719 PR 0.1311 | valAUC 0.9612 | tau+ 0.790
[OUTPOST-v4] epoch 115: test-all ROC 0.6543 PR 0.2558 | unseen ROC 0.5736 PR 0.1317 | valAUC 0.9629 | tau+ 0.678
[OUTPOST-v4] epoch 116: test-all ROC 0.6536 PR 0.2555 | unseen ROC 0.5730 PR 0.1315 | valAUC 0.9575 | tau+ 0.715
[OUTPOST-v4] epoch 117: test-all ROC 0.6545 PR 0.2594 | unseen ROC 0.5733 PR 0.1314 | valAUC 0.9684 | tau+ 0.823
[OUTPOST-v4] epoch 118: test-all ROC 0.6554 PR 0.2606 | unseen ROC 0.5746 PR 0.1317 | valAUC 0.9606 | tau+ 0.875
[OUTPOST-v4] epoch 119: test-all ROC 0.6518 PR 0.2569 | unseen ROC 0.5699 PR 0.1307 | valAUC 0.9667 | tau+ 0.748
[OUTPOST-v4] epoch 120: test-all ROC 0.6559 PR 0.2594 | unseen ROC 0.5752 PR 0.1323 | valAUC 0.9624 | tau+ 0.696
[OUTPOST-v4] epoch 121: test-all ROC 0.6540 PR 0.2566 | unseen ROC 0.5729 PR 0.1316 | valAUC 0.9644 | tau+ 0.629
[OUTPOST-v4] epoch 122: test-all ROC 0.6575 PR 0.2618 | unseen ROC 0.5769 PR 0.1328 | valAUC 0.9626 | tau+ 0.803
[OUTPOST-v4] epoch 123: test-all ROC 0.6556 PR 0.2650 | unseen ROC 0.5746 PR 0.1322 | valAUC 0.9678 | tau+ 0.832
[OUTPOST-v4] epoch 124: test-all ROC 0.6578 PR 0.2634 | unseen ROC 0.5771 PR 0.1330 | valAUC 0.9693 | tau+ 0.777
[OUTPOST-v4] epoch 125: test-all ROC 0.6577 PR 0.2640 | unseen ROC 0.5771 PR 0.1332 | valAUC 0.9621 | tau+ 0.861
[OUTPOST-v4] epoch 126: test-all ROC 0.6586 PR 0.2644 | unseen ROC 0.5782 PR 0.1334 | valAUC 0.9563 | tau+ 0.856
[OUTPOST-v4] epoch 127: test-all ROC 0.6564 PR 0.2661 | unseen ROC 0.5754 PR 0.1326 | valAUC 0.9710 | tau+ 0.729
[OUTPOST-v4] epoch 128: test-all ROC 0.6597 PR 0.2657 | unseen ROC 0.5797 PR 0.1337 | valAUC 0.9641 | tau+ 0.785
[OUTPOST-v4] epoch 129: test-all ROC 0.6599 PR 0.2659 | unseen ROC 0.5799 PR 0.1336 | valAUC 0.9572 | tau+ 0.817
[OUTPOST-v4] epoch 130: test-all ROC 0.6573 PR 0.2662 | unseen ROC 0.5767 PR 0.1329 | valAUC 0.9534 | tau+ 0.880
[OUTPOST-v4] epoch 131: test-all ROC 0.6574 PR 0.2651 | unseen ROC 0.5769 PR 0.1328 | valAUC 0.9601 | tau+ 0.734
[OUTPOST-v4] epoch 132: test-all ROC 0.6574 PR 0.2628 | unseen ROC 0.5772 PR 0.1331 | valAUC 0.9609 | tau+ 0.802
[OUTPOST-v4] epoch 133: test-all ROC 0.6580 PR 0.2693 | unseen ROC 0.5776 PR 0.1331 | valAUC 0.9629 | tau+ 0.865
[OUTPOST-v4] epoch 134: test-all ROC 0.6610 PR 0.2712 | unseen ROC 0.5809 PR 0.1341 | valAUC 0.9598 | tau+ 0.891
[OUTPOST-v4] epoch 135: test-all ROC 0.6612 PR 0.2724 | unseen ROC 0.5812 PR 0.1344 | valAUC 0.9621 | tau+ 0.859
[OUTPOST-v4] epoch 136: test-all ROC 0.6611 PR 0.2747 | unseen ROC 0.5811 PR 0.1346 | valAUC 0.9626 | tau+ 0.731
[OUTPOST-v4] epoch 137: test-all ROC 0.6633 PR 0.2761 | unseen ROC 0.5838 PR 0.1354 | valAUC 0.9649 | tau+ 0.748
[OUTPOST-v4] epoch 138: test-all ROC 0.6615 PR 0.2743 | unseen ROC 0.5816 PR 0.1348 | valAUC 0.9578 | tau+ 0.885
[OUTPOST-v4] epoch 139: test-all ROC 0.6604 PR 0.2735 | unseen ROC 0.5801 PR 0.1344 | valAUC 0.9618 | tau+ 0.745
[OUTPOST-v4] epoch 140: test-all ROC 0.6621 PR 0.2734 | unseen ROC 0.5825 PR 0.1352 | valAUC 0.9681 | tau+ 0.804
[OUTPOST-v4] epoch 141: test-all ROC 0.6607 PR 0.2718 | unseen ROC 0.5807 PR 0.1348 | valAUC 0.9612 | tau+ 0.669
[OUTPOST-v4] epoch 142: test-all ROC 0.6605 PR 0.2735 | unseen ROC 0.5803 PR 0.1345 | valAUC 0.9667 | tau+ 0.626
[OUTPOST-v4] epoch 143: test-all ROC 0.6624 PR 0.2794 | unseen ROC 0.5825 PR 0.1353 | valAUC 0.9690 | tau+ 0.894
[OUTPOST-v4] epoch 144: test-all ROC 0.6622 PR 0.2774 | unseen ROC 0.5823 PR 0.1352 | valAUC 0.9693 | tau+ 0.861
[OUTPOST-v4] epoch 145: test-all ROC 0.6615 PR 0.2788 | unseen ROC 0.5816 PR 0.1349 | valAUC 0.9690 | tau+ 0.752
[OUTPOST-v4] epoch 146: test-all ROC 0.6627 PR 0.2753 | unseen ROC 0.5832 PR 0.1354 | valAUC 0.9661 | tau+ 0.617
[OUTPOST-v4] epoch 147: test-all ROC 0.6622 PR 0.2799 | unseen ROC 0.5823 PR 0.1353 | valAUC 0.9667 | tau+ 0.743
[OUTPOST-v4] epoch 148: test-all ROC 0.6627 PR 0.2779 | unseen ROC 0.5830 PR 0.1354 | valAUC 0.9678 | tau+ 0.831
[OUTPOST-v4] epoch 149: test-all ROC 0.6637 PR 0.2829 | unseen ROC 0.5842 PR 0.1359 | valAUC 0.9638 | tau+ 0.910
[OUTPOST-v4] epoch 150: test-all ROC 0.6650 PR 0.2824 | unseen ROC 0.5859 PR 0.1365 | valAUC 0.9704 | tau+ 0.867
[OUTPOST-v4] epoch 151: test-all ROC 0.6653 PR 0.2821 | unseen ROC 0.5861 PR 0.1367 | valAUC 0.9687 | tau+ 0.643
[OUTPOST-v4] epoch 152: test-all ROC 0.6634 PR 0.2788 | unseen ROC 0.5841 PR 0.1361 | valAUC 0.9695 | tau+ 0.516
[OUTPOST-v4] epoch 153: test-all ROC 0.6639 PR 0.2829 | unseen ROC 0.5843 PR 0.1361 | valAUC 0.9678 | tau+ 0.720
[OUTPOST-v4] epoch 154: test-all ROC 0.6640 PR 0.2836 | unseen ROC 0.5843 PR 0.1363 | valAUC 0.9612 | tau+ 0.916
[OUTPOST-v4] epoch 155: test-all ROC 0.6658 PR 0.2840 | unseen ROC 0.5867 PR 0.1370 | valAUC 0.9707 | tau+ 0.897
[OUTPOST-v4] epoch 156: test-all ROC 0.6677 PR 0.2829 | unseen ROC 0.5891 PR 0.1378 | valAUC 0.9716 | tau+ 0.705
[OUTPOST-v4] epoch 157: test-all ROC 0.6672 PR 0.2816 | unseen ROC 0.5884 PR 0.1375 | valAUC 0.9635 | tau+ 0.558
[OUTPOST-v4] epoch 158: test-all ROC 0.6674 PR 0.2843 | unseen ROC 0.5886 PR 0.1377 | valAUC 0.9672 | tau+ 0.704
[OUTPOST-v4] epoch 159: test-all ROC 0.6680 PR 0.2865 | unseen ROC 0.5892 PR 0.1377 | valAUC 0.9690 | tau+ 0.831
[OUTPOST-v4] epoch 160: test-all ROC 0.6680 PR 0.2868 | unseen ROC 0.5893 PR 0.1378 | valAUC 0.9701 | tau+ 0.871
[OUTPOST-v4] epoch 161: test-all ROC 0.6687 PR 0.2867 | unseen ROC 0.5904 PR 0.1379 | valAUC 0.9695 | tau+ 0.680
[OUTPOST-v4] epoch 162: test-all ROC 0.6680 PR 0.2852 | unseen ROC 0.5894 PR 0.1378 | valAUC 0.9670 | tau+ 0.661
[OUTPOST-v4] epoch 163: test-all ROC 0.6678 PR 0.2863 | unseen ROC 0.5889 PR 0.1377 | valAUC 0.9698 | tau+ 0.822
[OUTPOST-v4] epoch 164: test-all ROC 0.6681 PR 0.2870 | unseen ROC 0.5894 PR 0.1381 | valAUC 0.9681 | tau+ 0.792
[OUTPOST-v4] epoch 165: test-all ROC 0.6691 PR 0.2901 | unseen ROC 0.5905 PR 0.1382 | valAUC 0.9678 | tau+ 0.784
