# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_outpost --rotations 5 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4177 PR 0.1296 | unseen ROC 0.4145 PR 0.1166 | valAUC 0.4618 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8260 PR 0.6205 | unseen ROC 0.8036 PR 0.5178 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8088 PR 0.6101 | unseen ROC 0.7842 PR 0.5066 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8005 PR 0.6052 | unseen ROC 0.7748 PR 0.5011 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8030 PR 0.6049 | unseen ROC 0.7775 PR 0.4994 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8125 PR 0.6182 | unseen ROC 0.7883 PR 0.5148 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8264 PR 0.6230 | unseen ROC 0.8040 PR 0.5199 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8427 PR 0.6340 | unseen ROC 0.8225 PR 0.5331 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8514 PR 0.6397 | unseen ROC 0.8324 PR 0.5398 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8470 PR 0.6370 | unseen ROC 0.8273 PR 0.5374 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8406 PR 0.6354 | unseen ROC 0.8201 PR 0.5363 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8358 PR 0.6337 | unseen ROC 0.8147 PR 0.5315 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8300 PR 0.6255 | unseen ROC 0.8081 PR 0.5233 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8230 PR 0.6252 | unseen ROC 0.8002 PR 0.5226 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8195 PR 0.6212 | unseen ROC 0.7963 PR 0.5197 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8235 PR 0.6261 | unseen ROC 0.8007 PR 0.5236 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8302 PR 0.6294 | unseen ROC 0.8083 PR 0.5278 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8364 PR 0.6324 | unseen ROC 0.8153 PR 0.5324 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8408 PR 0.6364 | unseen ROC 0.8203 PR 0.5362 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8385 PR 0.6377 | unseen ROC 0.8177 PR 0.5389 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8382 PR 0.6376 | unseen ROC 0.8174 PR 0.5374 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8353 PR 0.6333 | unseen ROC 0.8141 PR 0.5339 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8278 PR 0.6300 | unseen ROC 0.8056 PR 0.5309 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8284 PR 0.6327 | unseen ROC 0.8063 PR 0.5339 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8306 PR 0.6326 | unseen ROC 0.8088 PR 0.5320 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8309 PR 0.6334 | unseen ROC 0.8091 PR 0.5351 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8354 PR 0.6380 | unseen ROC 0.8143 PR 0.5417 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8306 PR 0.6321 | unseen ROC 0.8089 PR 0.5336 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8258 PR 0.6319 | unseen ROC 0.8034 PR 0.5324 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8249 PR 0.6308 | unseen ROC 0.8023 PR 0.5317 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8280 PR 0.6334 | unseen ROC 0.8059 PR 0.5345 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8438 PR 0.6393 | unseen ROC 0.8237 PR 0.5432 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8546 PR 0.6437 | unseen ROC 0.8359 PR 0.5446 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8504 PR 0.6441 | unseen ROC 0.8312 PR 0.5484 | valAUC 0.9876 | tau+ 0.543
[OUTPOST-v4] epoch 199: test-all ROC 0.8353 PR 0.6383 | unseen ROC 0.8141 PR 0.5397 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8166 PR 0.6257 | unseen ROC 0.7929 PR 0.5240 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8125 PR 0.6197 | unseen ROC 0.7884 PR 0.5178 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8126 PR 0.6205 | unseen ROC 0.7884 PR 0.5176 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8130 PR 0.6209 | unseen ROC 0.7889 PR 0.5179 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8179 PR 0.6255 | unseen ROC 0.7945 PR 0.5233 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8313 PR 0.6346 | unseen ROC 0.8095 PR 0.5356 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8473 PR 0.6471 | unseen ROC 0.8276 PR 0.5497 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8584 PR 0.6518 | unseen ROC 0.8402 PR 0.5559 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8608 PR 0.6568 | unseen ROC 0.8429 PR 0.5608 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8543 PR 0.6526 | unseen ROC 0.8355 PR 0.5561 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8419 PR 0.6441 | unseen ROC 0.8215 PR 0.5461 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8354 PR 0.6401 | unseen ROC 0.8141 PR 0.5425 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8289 PR 0.6349 | unseen ROC 0.8068 PR 0.5351 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8330 PR 0.6356 | unseen ROC 0.8114 PR 0.5358 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8363 PR 0.6406 | unseen ROC 0.8152 PR 0.5408 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8427 PR 0.6433 | unseen ROC 0.8225 PR 0.5476 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8578 PR 0.6556 | unseen ROC 0.8395 PR 0.5597 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8568 PR 0.6527 | unseen ROC 0.8384 PR 0.5563 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8603 PR 0.6568 | unseen ROC 0.8424 PR 0.5623 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8572 PR 0.6551 | unseen ROC 0.8389 PR 0.5577 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8558 PR 0.6529 | unseen ROC 0.8373 PR 0.5556 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8549 PR 0.6543 | unseen ROC 0.8363 PR 0.5578 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8528 PR 0.6549 | unseen ROC 0.8339 PR 0.5594 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8589 PR 0.6580 | unseen ROC 0.8407 PR 0.5619 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8591 PR 0.6567 | unseen ROC 0.8410 PR 0.5615 | valAUC 0.9846 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8612 PR 0.6561 | unseen ROC 0.8434 PR 0.5614 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8529 PR 0.6516 | unseen ROC 0.8340 PR 0.5564 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8469 PR 0.6470 | unseen ROC 0.8273 PR 0.5509 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8485 PR 0.6496 | unseen ROC 0.8291 PR 0.5548 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8431 PR 0.6477 | unseen ROC 0.8229 PR 0.5496 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8509 PR 0.6500 | unseen ROC 0.8318 PR 0.5548 | valAUC 0.9848 | tau+ 0.524
[OUTPOST-v4] epoch 231: test-all ROC 0.8574 PR 0.6544 | unseen ROC 0.8391 PR 0.5582 | valAUC 0.9856 | tau+ 0.650
[OUTPOST-v4] epoch 232: test-all ROC 0.8671 PR 0.6629 | unseen ROC 0.8501 PR 0.5700 | valAUC 0.9848 | tau+ 0.584
[OUTPOST-v4] epoch 233: test-all ROC 0.8624 PR 0.6606 | unseen ROC 0.8448 PR 0.5656 | valAUC 0.9839 | tau+ 0.578
[OUTPOST-v4] epoch 234: test-all ROC 0.8551 PR 0.6594 | unseen ROC 0.8365 PR 0.5640 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8577 PR 0.6593 | unseen ROC 0.8394 PR 0.5643 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8521 PR 0.6543 | unseen ROC 0.8331 PR 0.5577 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8579 PR 0.6587 | unseen ROC 0.8397 PR 0.5641 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8566 PR 0.6571 | unseen ROC 0.8382 PR 0.5624 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8469 PR 0.6499 | unseen ROC 0.8271 PR 0.5516 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8393 PR 0.6470 | unseen ROC 0.8186 PR 0.5515 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8380 PR 0.6476 | unseen ROC 0.8172 PR 0.5511 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8456 PR 0.6525 | unseen ROC 0.8258 PR 0.5560 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8607 PR 0.6649 | unseen ROC 0.8428 PR 0.5700 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8626 PR 0.6682 | unseen ROC 0.8450 PR 0.5763 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8481 PR 0.6583 | unseen ROC 0.8286 PR 0.5646 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8302 PR 0.6472 | unseen ROC 0.8083 PR 0.5507 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8199 PR 0.6408 | unseen ROC 0.7966 PR 0.5428 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8242 PR 0.6424 | unseen ROC 0.8016 PR 0.5472 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8408 PR 0.6512 | unseen ROC 0.8204 PR 0.5574 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8620 PR 0.6612 | unseen ROC 0.8443 PR 0.5656 | valAUC 0.9851 | tau+ 0.867
[OUTPOST-v4] epoch 251: test-all ROC 0.8512 PR 0.6593 | unseen ROC 0.8321 PR 0.5654 | valAUC 0.9856 | tau+ 0.681
[OUTPOST-v4] epoch 252: test-all ROC 0.8436 PR 0.6567 | unseen ROC 0.8235 PR 0.5634 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8443 PR 0.6554 | unseen ROC 0.8243 PR 0.5605 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8457 PR 0.6564 | unseen ROC 0.8259 PR 0.5598 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8458 PR 0.6524 | unseen ROC 0.8259 PR 0.5559 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8470 PR 0.6541 | unseen ROC 0.8273 PR 0.5570 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8445 PR 0.6520 | unseen ROC 0.8245 PR 0.5551 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8435 PR 0.6500 | unseen ROC 0.8233 PR 0.5508 | valAUC 0.9843 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8426 PR 0.6502 | unseen ROC 0.8224 PR 0.5517 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8416 PR 0.6490 | unseen ROC 0.8212 PR 0.5516 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8445 PR 0.6563 | unseen ROC 0.8245 PR 0.5603 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8538 PR 0.6642 | unseen ROC 0.8350 PR 0.5705 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8519 PR 0.6631 | unseen ROC 0.8328 PR 0.5672 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8520 PR 0.6623 | unseen ROC 0.8330 PR 0.5700 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8437 PR 0.6579 | unseen ROC 0.8236 PR 0.5638 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8436 PR 0.6558 | unseen ROC 0.8235 PR 0.5619 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8534 PR 0.6646 | unseen ROC 0.8346 PR 0.5731 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8650 PR 0.6687 | unseen ROC 0.8477 PR 0.5756 | valAUC 0.9832 | tau+ 0.628
[OUTPOST-v4] epoch 269: test-all ROC 0.8693 PR 0.6724 | unseen ROC 0.8526 PR 0.5838 | valAUC 0.9851 | tau+ 0.600
[OUTPOST-v4] epoch 270: test-all ROC 0.8535 PR 0.6661 | unseen ROC 0.8347 PR 0.5735 | valAUC 0.9828 | tau+ 0.563
[OUTPOST-v4] epoch 271: test-all ROC 0.8476 PR 0.6607 | unseen ROC 0.8280 PR 0.5690 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8424 PR 0.6584 | unseen ROC 0.8221 PR 0.5651 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8524 PR 0.6665 | unseen ROC 0.8334 PR 0.5742 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8599 PR 0.6715 | unseen ROC 0.8419 PR 0.5806 | valAUC 0.9866 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8626 PR 0.6726 | unseen ROC 0.8450 PR 0.5821 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8556 PR 0.6671 | unseen ROC 0.8371 PR 0.5763 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8467 PR 0.6652 | unseen ROC 0.8270 PR 0.5734 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8350 PR 0.6552 | unseen ROC 0.8138 PR 0.5621 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8337 PR 0.6555 | unseen ROC 0.8123 PR 0.5619 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8475 PR 0.6644 | unseen ROC 0.8279 PR 0.5706 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8617 PR 0.6710 | unseen ROC 0.8439 PR 0.5783 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8678 PR 0.6807 | unseen ROC 0.8508 PR 0.5907 | valAUC 0.9848 | tau+ 0.657
[OUTPOST-v4] epoch 283: test-all ROC 0.8605 PR 0.6740 | unseen ROC 0.8426 PR 0.5817 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8511 PR 0.6702 | unseen ROC 0.8320 PR 0.5779 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8507 PR 0.6675 | unseen ROC 0.8315 PR 0.5760 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8481 PR 0.6657 | unseen ROC 0.8286 PR 0.5732 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8563 PR 0.6695 | unseen ROC 0.8378 PR 0.5782 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8576 PR 0.6698 | unseen ROC 0.8394 PR 0.5798 | valAUC 0.9842 | tau+ 0.546
[OUTPOST-v4] epoch 289: test-all ROC 0.8618 PR 0.6750 | unseen ROC 0.8440 PR 0.5857 | valAUC 0.9848 | tau+ 0.689
[OUTPOST-v4] epoch 290: test-all ROC 0.8468 PR 0.6666 | unseen ROC 0.8272 PR 0.5751 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8507 PR 0.6684 | unseen ROC 0.8316 PR 0.5753 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8498 PR 0.6697 | unseen ROC 0.8305 PR 0.5774 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8533 PR 0.6711 | unseen ROC 0.8345 PR 0.5795 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8680 PR 0.6840 | unseen ROC 0.8511 PR 0.5955 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8702 PR 0.6833 | unseen ROC 0.8536 PR 0.5936 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8613 PR 0.6813 | unseen ROC 0.8435 PR 0.5923 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8525 PR 0.6719 | unseen ROC 0.8335 PR 0.5803 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8583 PR 0.6742 | unseen ROC 0.8401 PR 0.5847 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8578 PR 0.6754 | unseen ROC 0.8395 PR 0.5872 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8592 PR 0.6755 | unseen ROC 0.8411 PR 0.5861 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8619 PR 0.6753 | unseen ROC 0.8442 PR 0.5836 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8637 PR 0.6772 | unseen ROC 0.8462 PR 0.5881 | valAUC 0.9848 | tau+ 0.747
[OUTPOST-v4] epoch 303: test-all ROC 0.8476 PR 0.6676 | unseen ROC 0.8280 PR 0.5770 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8508 PR 0.6709 | unseen ROC 0.8316 PR 0.5795 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8525 PR 0.6739 | unseen ROC 0.8335 PR 0.5832 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8518 PR 0.6722 | unseen ROC 0.8328 PR 0.5821 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8577 PR 0.6764 | unseen ROC 0.8395 PR 0.5847 | valAUC 0.9845 | tau+ 0.543
[OUTPOST-v4] epoch 308: test-all ROC 0.8569 PR 0.6774 | unseen ROC 0.8386 PR 0.5870 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8585 PR 0.6780 | unseen ROC 0.8404 PR 0.5889 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8559 PR 0.6746 | unseen ROC 0.8374 PR 0.5869 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8535 PR 0.6753 | unseen ROC 0.8347 PR 0.5854 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8476 PR 0.6692 | unseen ROC 0.8280 PR 0.5786 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8413 PR 0.6666 | unseen ROC 0.8209 PR 0.5754 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8438 PR 0.6674 | unseen ROC 0.8237 PR 0.5771 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8435 PR 0.6656 | unseen ROC 0.8234 PR 0.5734 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8569 PR 0.6751 | unseen ROC 0.8385 PR 0.5848 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8701 PR 0.6809 | unseen ROC 0.8535 PR 0.5903 | valAUC 0.9865 | tau+ 0.742
[OUTPOST-v4] epoch 318: test-all ROC 0.8629 PR 0.6766 | unseen ROC 0.8454 PR 0.5852 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8599 PR 0.6753 | unseen ROC 0.8420 PR 0.5858 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8691 PR 0.6792 | unseen ROC 0.8523 PR 0.5906 | valAUC 0.9856 | tau+ 0.686
[OUTPOST-v4] epoch 321: test-all ROC 0.8636 PR 0.6777 | unseen ROC 0.8461 PR 0.5872 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8664 PR 0.6795 | unseen ROC 0.8493 PR 0.5896 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8669 PR 0.6844 | unseen ROC 0.8499 PR 0.5950 | valAUC 0.9856 | tau+ 0.543
[OUTPOST-v4] epoch 324: test-all ROC 0.8695 PR 0.6865 | unseen ROC 0.8527 PR 0.5980 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8635 PR 0.6796 | unseen ROC 0.8460 PR 0.5889 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8593 PR 0.6813 | unseen ROC 0.8412 PR 0.5915 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8622 PR 0.6808 | unseen ROC 0.8445 PR 0.5915 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8574 PR 0.6787 | unseen ROC 0.8391 PR 0.5895 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8543 PR 0.6775 | unseen ROC 0.8356 PR 0.5877 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8547 PR 0.6777 | unseen ROC 0.8360 PR 0.5869 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8506 PR 0.6733 | unseen ROC 0.8315 PR 0.5847 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8455 PR 0.6711 | unseen ROC 0.8256 PR 0.5822 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8504 PR 0.6752 | unseen ROC 0.8312 PR 0.5881 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8628 PR 0.6785 | unseen ROC 0.8453 PR 0.5894 | valAUC 0.9868 | tau+ 0.791
[OUTPOST-v4] epoch 335: test-all ROC 0.8552 PR 0.6743 | unseen ROC 0.8366 PR 0.5848 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8517 PR 0.6756 | unseen ROC 0.8326 PR 0.5869 | valAUC 0.9862 | tau+ 0.500
