# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 7 --method outpost --tag E400_outpost --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5893 PR 0.1103 | unseen ROC 0.3932 PR 0.0359 | valAUC 0.8232 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6553 PR 0.2316 | unseen ROC 0.4014 PR 0.0364 | valAUC 0.9594 | tau+ 0.725
[OUTPOST-v4] epoch 44: test-all ROC 0.6553 PR 0.2442 | unseen ROC 0.4002 PR 0.0364 | valAUC 0.9628 | tau+ 0.718
[OUTPOST-v4] epoch 45: test-all ROC 0.6563 PR 0.2542 | unseen ROC 0.3985 PR 0.0363 | valAUC 0.9657 | tau+ 0.740
[OUTPOST-v4] epoch 46: test-all ROC 0.6584 PR 0.2628 | unseen ROC 0.4031 PR 0.0366 | valAUC 0.9662 | tau+ 0.790
[OUTPOST-v4] epoch 47: test-all ROC 0.6570 PR 0.2719 | unseen ROC 0.3999 PR 0.0363 | valAUC 0.9686 | tau+ 0.821
[OUTPOST-v4] epoch 48: test-all ROC 0.6577 PR 0.2878 | unseen ROC 0.3983 PR 0.0363 | valAUC 0.9705 | tau+ 0.835
[OUTPOST-v4] epoch 49: test-all ROC 0.6612 PR 0.3101 | unseen ROC 0.4021 PR 0.0365 | valAUC 0.9773 | tau+ 0.809
[OUTPOST-v4] epoch 50: test-all ROC 0.6592 PR 0.3406 | unseen ROC 0.3951 PR 0.0360 | valAUC 0.9763 | tau+ 0.888
[OUTPOST-v4] epoch 51: test-all ROC 0.6691 PR 0.3698 | unseen ROC 0.4128 PR 0.0371 | valAUC 0.9826 | tau+ 0.797
[OUTPOST-v4] epoch 52: test-all ROC 0.6654 PR 0.3723 | unseen ROC 0.4087 PR 0.0368 | valAUC 0.9797 | tau+ 0.855
[OUTPOST-v4] epoch 53: test-all ROC 0.6681 PR 0.3978 | unseen ROC 0.4073 PR 0.0368 | valAUC 0.9831 | tau+ 0.891
[OUTPOST-v4] epoch 54: test-all ROC 0.6756 PR 0.4074 | unseen ROC 0.4206 PR 0.0376 | valAUC 0.9850 | tau+ 0.801
[OUTPOST-v4] epoch 55: test-all ROC 0.6738 PR 0.4218 | unseen ROC 0.4149 PR 0.0372 | valAUC 0.9899 | tau+ 0.794
[OUTPOST-v4] epoch 56: test-all ROC 0.6742 PR 0.4461 | unseen ROC 0.4122 PR 0.0371 | valAUC 0.9928 | tau+ 0.834
[OUTPOST-v4] epoch 57: test-all ROC 0.6860 PR 0.4654 | unseen ROC 0.4314 PR 0.0397 | valAUC 0.9937 | tau+ 0.901
[OUTPOST-v4] epoch 58: test-all ROC 0.6814 PR 0.4681 | unseen ROC 0.4230 PR 0.0407 | valAUC 0.9932 | tau+ 0.953
[OUTPOST-v4] epoch 59: test-all ROC 0.6887 PR 0.4729 | unseen ROC 0.4367 PR 0.0396 | valAUC 0.9961 | tau+ 0.847
[OUTPOST-v4] epoch 60: test-all ROC 0.6844 PR 0.4766 | unseen ROC 0.4272 PR 0.0410 | valAUC 0.9947 | tau+ 0.930
[OUTPOST-v4] epoch 61: test-all ROC 0.6875 PR 0.4774 | unseen ROC 0.4349 PR 0.0415 | valAUC 0.9966 | tau+ 0.633
[OUTPOST-v4] epoch 62: test-all ROC 0.6952 PR 0.4781 | unseen ROC 0.4497 PR 0.0424 | valAUC 0.9957 | tau+ 0.720
[OUTPOST-v4] epoch 63: test-all ROC 0.6927 PR 0.4812 | unseen ROC 0.4410 PR 0.0419 | valAUC 0.9961 | tau+ 0.688
[OUTPOST-v4] epoch 64: test-all ROC 0.7011 PR 0.4921 | unseen ROC 0.4566 PR 0.0430 | valAUC 0.9976 | tau+ 0.751
[OUTPOST-v4] epoch 65: test-all ROC 0.7041 PR 0.4919 | unseen ROC 0.4609 PR 0.0417 | valAUC 0.9981 | tau+ 0.682
[OUTPOST-v4] epoch 66: test-all ROC 0.7025 PR 0.4943 | unseen ROC 0.4567 PR 0.0414 | valAUC 0.9971 | tau+ 0.819
[OUTPOST-v4] epoch 67: test-all ROC 0.7050 PR 0.4948 | unseen ROC 0.4613 PR 0.0418 | valAUC 0.9976 | tau+ 0.766
[OUTPOST-v4] epoch 68: test-all ROC 0.7046 PR 0.4955 | unseen ROC 0.4632 PR 0.0414 | valAUC 0.9986 | tau+ 0.623
[OUTPOST-v4] epoch 69: test-all ROC 0.7139 PR 0.4964 | unseen ROC 0.4802 PR 0.0433 | valAUC 0.9976 | tau+ 0.514
[OUTPOST-v4] epoch 70: test-all ROC 0.7170 PR 0.4972 | unseen ROC 0.4863 PR 0.0453 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7136 PR 0.4953 | unseen ROC 0.4774 PR 0.0421 | valAUC 0.9986 | tau+ 0.662
[OUTPOST-v4] epoch 72: test-all ROC 0.7137 PR 0.5000 | unseen ROC 0.4785 PR 0.0445 | valAUC 0.9995 | tau+ 0.748
[OUTPOST-v4] epoch 73: test-all ROC 0.7233 PR 0.5071 | unseen ROC 0.4944 PR 0.0459 | valAUC 0.9986 | tau+ 0.656
[OUTPOST-v4] epoch 74: test-all ROC 0.7216 PR 0.5045 | unseen ROC 0.4932 PR 0.0435 | valAUC 1.0000 | tau+ 0.726
[OUTPOST-v4] epoch 75: test-all ROC 0.7233 PR 0.5035 | unseen ROC 0.4952 PR 0.0436 | valAUC 0.9995 | tau+ 0.536
[OUTPOST-v4] epoch 76: test-all ROC 0.7292 PR 0.5107 | unseen ROC 0.5048 PR 0.0453 | valAUC 0.9995 | tau+ 0.761
[OUTPOST-v4] epoch 77: test-all ROC 0.7337 PR 0.5095 | unseen ROC 0.5144 PR 0.0481 | valAUC 1.0000 | tau+ 0.527
[OUTPOST-v4] epoch 78: test-all ROC 0.7280 PR 0.5076 | unseen ROC 0.5040 PR 0.0468 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7356 PR 0.5104 | unseen ROC 0.5161 PR 0.0482 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7371 PR 0.5155 | unseen ROC 0.5197 PR 0.0465 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7389 PR 0.5166 | unseen ROC 0.5212 PR 0.0482 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7468 PR 0.5200 | unseen ROC 0.5368 PR 0.0478 | valAUC 0.9995 | tau+ 0.625
[OUTPOST-v4] epoch 83: test-all ROC 0.7478 PR 0.5188 | unseen ROC 0.5405 PR 0.0501 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7456 PR 0.5197 | unseen ROC 0.5327 PR 0.0495 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7527 PR 0.5191 | unseen ROC 0.5478 PR 0.0499 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7525 PR 0.5191 | unseen ROC 0.5477 PR 0.0495 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7536 PR 0.5194 | unseen ROC 0.5478 PR 0.0490 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7541 PR 0.5225 | unseen ROC 0.5503 PR 0.0519 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7499 PR 0.5188 | unseen ROC 0.5452 PR 0.0487 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7595 PR 0.5246 | unseen ROC 0.5624 PR 0.0527 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7682 PR 0.5260 | unseen ROC 0.5752 PR 0.0521 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7562 PR 0.5232 | unseen ROC 0.5532 PR 0.0502 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7678 PR 0.5260 | unseen ROC 0.5742 PR 0.0524 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7637 PR 0.5294 | unseen ROC 0.5675 PR 0.0533 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7579 PR 0.5234 | unseen ROC 0.5558 PR 0.0507 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7595 PR 0.5210 | unseen ROC 0.5608 PR 0.0505 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7620 PR 0.5172 | unseen ROC 0.5668 PR 0.0512 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7520 PR 0.5133 | unseen ROC 0.5501 PR 0.0490 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7552 PR 0.5098 | unseen ROC 0.5533 PR 0.0502 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7596 PR 0.5170 | unseen ROC 0.5633 PR 0.0512 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7666 PR 0.5263 | unseen ROC 0.5738 PR 0.0527 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7695 PR 0.5234 | unseen ROC 0.5786 PR 0.0531 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7616 PR 0.5236 | unseen ROC 0.5643 PR 0.0536 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7644 PR 0.5198 | unseen ROC 0.5701 PR 0.0533 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7663 PR 0.5245 | unseen ROC 0.5762 PR 0.0546 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7639 PR 0.5195 | unseen ROC 0.5675 PR 0.0538 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7594 PR 0.5179 | unseen ROC 0.5612 PR 0.0529 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7610 PR 0.5175 | unseen ROC 0.5642 PR 0.0507 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7680 PR 0.5197 | unseen ROC 0.5765 PR 0.0548 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7672 PR 0.5227 | unseen ROC 0.5742 PR 0.0545 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7755 PR 0.5252 | unseen ROC 0.5936 PR 0.0567 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7718 PR 0.5263 | unseen ROC 0.5842 PR 0.0544 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7728 PR 0.5240 | unseen ROC 0.5853 PR 0.0543 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7756 PR 0.5336 | unseen ROC 0.5894 PR 0.0573 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7705 PR 0.5301 | unseen ROC 0.5805 PR 0.0554 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7707 PR 0.5242 | unseen ROC 0.5835 PR 0.0541 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7711 PR 0.5248 | unseen ROC 0.5819 PR 0.0555 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7645 PR 0.5235 | unseen ROC 0.5697 PR 0.0540 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7792 PR 0.5251 | unseen ROC 0.5970 PR 0.0551 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7769 PR 0.5267 | unseen ROC 0.5927 PR 0.0600 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7762 PR 0.5284 | unseen ROC 0.5902 PR 0.0569 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7807 PR 0.5327 | unseen ROC 0.6003 PR 0.0576 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7933 PR 0.5363 | unseen ROC 0.6233 PR 0.0592 | valAUC 0.9995 | tau+ 0.504
[OUTPOST-v4] epoch 124: test-all ROC 0.7908 PR 0.5365 | unseen ROC 0.6185 PR 0.0592 | valAUC 0.9995 | tau+ 0.595
[OUTPOST-v4] epoch 125: test-all ROC 0.7953 PR 0.5347 | unseen ROC 0.6257 PR 0.0604 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7946 PR 0.5341 | unseen ROC 0.6278 PR 0.0604 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7903 PR 0.5308 | unseen ROC 0.6173 PR 0.0584 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7745 PR 0.5272 | unseen ROC 0.5891 PR 0.0573 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7748 PR 0.5231 | unseen ROC 0.5922 PR 0.0557 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7807 PR 0.5283 | unseen ROC 0.5989 PR 0.0564 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7810 PR 0.5305 | unseen ROC 0.6005 PR 0.0593 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7952 PR 0.5394 | unseen ROC 0.6269 PR 0.0609 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7983 PR 0.5421 | unseen ROC 0.6307 PR 0.0618 | valAUC 1.0000 | tau+ 0.662
[OUTPOST-v4] epoch 134: test-all ROC 0.7928 PR 0.5356 | unseen ROC 0.6221 PR 0.0603 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8012 PR 0.5389 | unseen ROC 0.6376 PR 0.0624 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7976 PR 0.5386 | unseen ROC 0.6308 PR 0.0617 | valAUC 0.9990 | tau+ 0.630
[OUTPOST-v4] epoch 137: test-all ROC 0.7974 PR 0.5347 | unseen ROC 0.6314 PR 0.0633 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7837 PR 0.5282 | unseen ROC 0.6041 PR 0.0587 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7864 PR 0.5273 | unseen ROC 0.6114 PR 0.0577 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7836 PR 0.5309 | unseen ROC 0.6065 PR 0.0585 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7904 PR 0.5349 | unseen ROC 0.6220 PR 0.0592 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7971 PR 0.5303 | unseen ROC 0.6300 PR 0.0605 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8030 PR 0.5402 | unseen ROC 0.6421 PR 0.0626 | valAUC 1.0000 | tau+ 0.822
[OUTPOST-v4] epoch 144: test-all ROC 0.7947 PR 0.5387 | unseen ROC 0.6263 PR 0.0615 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7935 PR 0.5354 | unseen ROC 0.6269 PR 0.0624 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7815 PR 0.5279 | unseen ROC 0.6020 PR 0.0586 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7781 PR 0.5209 | unseen ROC 0.5983 PR 0.0566 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7815 PR 0.5240 | unseen ROC 0.6040 PR 0.0591 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7790 PR 0.5235 | unseen ROC 0.5982 PR 0.0563 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7790 PR 0.5260 | unseen ROC 0.5978 PR 0.0578 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7909 PR 0.5329 | unseen ROC 0.6197 PR 0.0594 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7952 PR 0.5334 | unseen ROC 0.6274 PR 0.0604 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8015 PR 0.5385 | unseen ROC 0.6379 PR 0.0629 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7982 PR 0.5428 | unseen ROC 0.6340 PR 0.0621 | valAUC 1.0000 | tau+ 0.691
[OUTPOST-v4] epoch 155: test-all ROC 0.8018 PR 0.5382 | unseen ROC 0.6390 PR 0.0628 | valAUC 1.0000 | tau+ 0.753
[OUTPOST-v4] epoch 156: test-all ROC 0.7931 PR 0.5394 | unseen ROC 0.6216 PR 0.0596 | valAUC 1.0000 | tau+ 0.749
[OUTPOST-v4] epoch 157: test-all ROC 0.7927 PR 0.5356 | unseen ROC 0.6233 PR 0.0604 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7937 PR 0.5371 | unseen ROC 0.6243 PR 0.0613 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7980 PR 0.5400 | unseen ROC 0.6309 PR 0.0626 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8055 PR 0.5443 | unseen ROC 0.6459 PR 0.0647 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8033 PR 0.5418 | unseen ROC 0.6422 PR 0.0639 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7999 PR 0.5428 | unseen ROC 0.6353 PR 0.0651 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8005 PR 0.5418 | unseen ROC 0.6358 PR 0.0624 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8006 PR 0.5397 | unseen ROC 0.6364 PR 0.0623 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8022 PR 0.5390 | unseen ROC 0.6427 PR 0.0631 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7962 PR 0.5387 | unseen ROC 0.6281 PR 0.0619 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7885 PR 0.5353 | unseen ROC 0.6153 PR 0.0594 | valAUC 1.0000 | tau+ 0.500
