# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 6 --method outpost --tag E400_outpost --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6069 PR 0.1189 | unseen ROC 0.4133 PR 0.0370 | valAUC 0.8159 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6550 PR 0.2226 | unseen ROC 0.4012 PR 0.0364 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6561 PR 0.2335 | unseen ROC 0.4000 PR 0.0363 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6567 PR 0.2576 | unseen ROC 0.3987 PR 0.0362 | valAUC 0.9464 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6620 PR 0.2742 | unseen ROC 0.4073 PR 0.0367 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6669 PR 0.3189 | unseen ROC 0.4115 PR 0.0370 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6663 PR 0.3520 | unseen ROC 0.4087 PR 0.0368 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6684 PR 0.3920 | unseen ROC 0.4083 PR 0.0368 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6670 PR 0.4170 | unseen ROC 0.4027 PR 0.0364 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6709 PR 0.4284 | unseen ROC 0.4083 PR 0.0368 | valAUC 0.9710 | tau+ 0.506
[OUTPOST-v4] epoch 46: test-all ROC 0.6728 PR 0.4385 | unseen ROC 0.4111 PR 0.0370 | valAUC 0.9768 | tau+ 0.515
[OUTPOST-v4] epoch 47: test-all ROC 0.6720 PR 0.4459 | unseen ROC 0.4065 PR 0.0367 | valAUC 0.9773 | tau+ 0.525
[OUTPOST-v4] epoch 48: test-all ROC 0.6717 PR 0.4552 | unseen ROC 0.4044 PR 0.0366 | valAUC 0.9807 | tau+ 0.548
[OUTPOST-v4] epoch 49: test-all ROC 0.6782 PR 0.4683 | unseen ROC 0.4159 PR 0.0375 | valAUC 0.9812 | tau+ 0.570
[OUTPOST-v4] epoch 50: test-all ROC 0.6767 PR 0.4736 | unseen ROC 0.4136 PR 0.0372 | valAUC 0.9889 | tau+ 0.573
[OUTPOST-v4] epoch 51: test-all ROC 0.6870 PR 0.4767 | unseen ROC 0.4309 PR 0.0387 | valAUC 0.9841 | tau+ 0.587
[OUTPOST-v4] epoch 52: test-all ROC 0.6851 PR 0.4866 | unseen ROC 0.4241 PR 0.0379 | valAUC 0.9879 | tau+ 0.627
[OUTPOST-v4] epoch 53: test-all ROC 0.6882 PR 0.4911 | unseen ROC 0.4302 PR 0.0386 | valAUC 0.9884 | tau+ 0.658
[OUTPOST-v4] epoch 54: test-all ROC 0.6822 PR 0.4906 | unseen ROC 0.4198 PR 0.0385 | valAUC 0.9879 | tau+ 0.670
[OUTPOST-v4] epoch 55: test-all ROC 0.6843 PR 0.4947 | unseen ROC 0.4227 PR 0.0392 | valAUC 0.9889 | tau+ 0.668
[OUTPOST-v4] epoch 56: test-all ROC 0.6884 PR 0.4890 | unseen ROC 0.4299 PR 0.0389 | valAUC 0.9870 | tau+ 0.604
[OUTPOST-v4] epoch 57: test-all ROC 0.6838 PR 0.4916 | unseen ROC 0.4243 PR 0.0384 | valAUC 0.9870 | tau+ 0.667
[OUTPOST-v4] epoch 58: test-all ROC 0.6875 PR 0.4972 | unseen ROC 0.4303 PR 0.0391 | valAUC 0.9879 | tau+ 0.688
[OUTPOST-v4] epoch 59: test-all ROC 0.6976 PR 0.5013 | unseen ROC 0.4457 PR 0.0399 | valAUC 0.9928 | tau+ 0.786
[OUTPOST-v4] epoch 60: test-all ROC 0.6988 PR 0.5071 | unseen ROC 0.4457 PR 0.0411 | valAUC 0.9942 | tau+ 0.800
[OUTPOST-v4] epoch 61: test-all ROC 0.6936 PR 0.5028 | unseen ROC 0.4386 PR 0.0400 | valAUC 0.9937 | tau+ 0.769
[OUTPOST-v4] epoch 62: test-all ROC 0.6985 PR 0.5056 | unseen ROC 0.4471 PR 0.0403 | valAUC 0.9942 | tau+ 0.658
[OUTPOST-v4] epoch 63: test-all ROC 0.6932 PR 0.5022 | unseen ROC 0.4379 PR 0.0401 | valAUC 0.9918 | tau+ 0.674
[OUTPOST-v4] epoch 64: test-all ROC 0.7042 PR 0.5075 | unseen ROC 0.4576 PR 0.0433 | valAUC 0.9952 | tau+ 0.610
[OUTPOST-v4] epoch 65: test-all ROC 0.7043 PR 0.5043 | unseen ROC 0.4557 PR 0.0406 | valAUC 0.9947 | tau+ 0.530
[OUTPOST-v4] epoch 66: test-all ROC 0.7097 PR 0.5101 | unseen ROC 0.4669 PR 0.0440 | valAUC 0.9961 | tau+ 0.504
[OUTPOST-v4] epoch 67: test-all ROC 0.7116 PR 0.5134 | unseen ROC 0.4686 PR 0.0419 | valAUC 0.9937 | tau+ 0.603
[OUTPOST-v4] epoch 68: test-all ROC 0.7141 PR 0.5137 | unseen ROC 0.4743 PR 0.0445 | valAUC 0.9957 | tau+ 0.647
[OUTPOST-v4] epoch 69: test-all ROC 0.7198 PR 0.5148 | unseen ROC 0.4831 PR 0.0455 | valAUC 0.9971 | tau+ 0.710
[OUTPOST-v4] epoch 70: test-all ROC 0.7245 PR 0.5174 | unseen ROC 0.4907 PR 0.0449 | valAUC 0.9986 | tau+ 0.568
[OUTPOST-v4] epoch 71: test-all ROC 0.7273 PR 0.5169 | unseen ROC 0.4971 PR 0.0447 | valAUC 0.9966 | tau+ 0.534
[OUTPOST-v4] epoch 72: test-all ROC 0.7284 PR 0.5144 | unseen ROC 0.5002 PR 0.0450 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7295 PR 0.5153 | unseen ROC 0.5029 PR 0.0454 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7344 PR 0.5190 | unseen ROC 0.5105 PR 0.0452 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7330 PR 0.5185 | unseen ROC 0.5078 PR 0.0458 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7427 PR 0.5211 | unseen ROC 0.5272 PR 0.0495 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7414 PR 0.5200 | unseen ROC 0.5254 PR 0.0472 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7466 PR 0.5243 | unseen ROC 0.5305 PR 0.0487 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7566 PR 0.5249 | unseen ROC 0.5500 PR 0.0504 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7523 PR 0.5236 | unseen ROC 0.5421 PR 0.0484 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7549 PR 0.5288 | unseen ROC 0.5461 PR 0.0495 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7475 PR 0.5245 | unseen ROC 0.5345 PR 0.0508 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7577 PR 0.5295 | unseen ROC 0.5527 PR 0.0507 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7574 PR 0.5290 | unseen ROC 0.5527 PR 0.0504 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7551 PR 0.5291 | unseen ROC 0.5497 PR 0.0502 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7636 PR 0.5338 | unseen ROC 0.5646 PR 0.0535 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7677 PR 0.5327 | unseen ROC 0.5706 PR 0.0528 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7578 PR 0.5291 | unseen ROC 0.5529 PR 0.0501 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7634 PR 0.5313 | unseen ROC 0.5633 PR 0.0533 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7634 PR 0.5307 | unseen ROC 0.5636 PR 0.0529 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7644 PR 0.5272 | unseen ROC 0.5669 PR 0.0520 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7745 PR 0.5345 | unseen ROC 0.5841 PR 0.0547 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7730 PR 0.5355 | unseen ROC 0.5812 PR 0.0559 | valAUC 0.9952 | tau+ 0.757
[OUTPOST-v4] epoch 94: test-all ROC 0.7718 PR 0.5363 | unseen ROC 0.5808 PR 0.0560 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7787 PR 0.5382 | unseen ROC 0.5921 PR 0.0564 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7707 PR 0.5367 | unseen ROC 0.5766 PR 0.0547 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7816 PR 0.5393 | unseen ROC 0.5968 PR 0.0556 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7838 PR 0.5423 | unseen ROC 0.6011 PR 0.0585 | valAUC 0.9971 | tau+ 0.765
[OUTPOST-v4] epoch 99: test-all ROC 0.7872 PR 0.5400 | unseen ROC 0.6071 PR 0.0565 | valAUC 0.9990 | tau+ 0.629
[OUTPOST-v4] epoch 100: test-all ROC 0.7894 PR 0.5419 | unseen ROC 0.6117 PR 0.0584 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7863 PR 0.5430 | unseen ROC 0.6049 PR 0.0569 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7794 PR 0.5367 | unseen ROC 0.5947 PR 0.0559 | valAUC 0.9976 | tau+ 0.657
[OUTPOST-v4] epoch 103: test-all ROC 0.7827 PR 0.5387 | unseen ROC 0.5993 PR 0.0587 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7868 PR 0.5417 | unseen ROC 0.6071 PR 0.0595 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7890 PR 0.5440 | unseen ROC 0.6109 PR 0.0607 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8036 PR 0.5498 | unseen ROC 0.6399 PR 0.0641 | valAUC 0.9971 | tau+ 0.809
[OUTPOST-v4] epoch 107: test-all ROC 0.7985 PR 0.5457 | unseen ROC 0.6277 PR 0.0607 | valAUC 0.9986 | tau+ 0.526
[OUTPOST-v4] epoch 108: test-all ROC 0.7991 PR 0.5496 | unseen ROC 0.6310 PR 0.0622 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7929 PR 0.5450 | unseen ROC 0.6180 PR 0.0599 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7899 PR 0.5450 | unseen ROC 0.6114 PR 0.0589 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7920 PR 0.5452 | unseen ROC 0.6184 PR 0.0618 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7887 PR 0.5453 | unseen ROC 0.6104 PR 0.0607 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7957 PR 0.5440 | unseen ROC 0.6252 PR 0.0632 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7953 PR 0.5500 | unseen ROC 0.6235 PR 0.0614 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8058 PR 0.5522 | unseen ROC 0.6422 PR 0.0652 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8134 PR 0.5548 | unseen ROC 0.6576 PR 0.0663 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8106 PR 0.5555 | unseen ROC 0.6514 PR 0.0652 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8125 PR 0.5546 | unseen ROC 0.6550 PR 0.0658 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8061 PR 0.5541 | unseen ROC 0.6441 PR 0.0657 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8134 PR 0.5546 | unseen ROC 0.6561 PR 0.0680 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8050 PR 0.5550 | unseen ROC 0.6411 PR 0.0672 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8103 PR 0.5526 | unseen ROC 0.6508 PR 0.0664 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8065 PR 0.5522 | unseen ROC 0.6433 PR 0.0668 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8092 PR 0.5524 | unseen ROC 0.6515 PR 0.0677 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8172 PR 0.5624 | unseen ROC 0.6643 PR 0.0696 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8148 PR 0.5580 | unseen ROC 0.6601 PR 0.0688 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8197 PR 0.5633 | unseen ROC 0.6695 PR 0.0711 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8228 PR 0.5612 | unseen ROC 0.6742 PR 0.0727 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8139 PR 0.5584 | unseen ROC 0.6601 PR 0.0681 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8184 PR 0.5601 | unseen ROC 0.6673 PR 0.0715 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8143 PR 0.5572 | unseen ROC 0.6595 PR 0.0694 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8172 PR 0.5590 | unseen ROC 0.6655 PR 0.0710 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8176 PR 0.5621 | unseen ROC 0.6651 PR 0.0714 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8202 PR 0.5644 | unseen ROC 0.6716 PR 0.0728 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8328 PR 0.5707 | unseen ROC 0.6958 PR 0.0790 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8398 PR 0.5767 | unseen ROC 0.7077 PR 0.0810 | valAUC 0.9990 | tau+ 0.824
[OUTPOST-v4] epoch 137: test-all ROC 0.8357 PR 0.5732 | unseen ROC 0.6983 PR 0.0798 | valAUC 0.9961 | tau+ 0.837
[OUTPOST-v4] epoch 138: test-all ROC 0.8293 PR 0.5714 | unseen ROC 0.6870 PR 0.0760 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8351 PR 0.5736 | unseen ROC 0.6966 PR 0.0783 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8359 PR 0.5738 | unseen ROC 0.6986 PR 0.0797 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8308 PR 0.5674 | unseen ROC 0.6910 PR 0.0764 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8326 PR 0.5737 | unseen ROC 0.6950 PR 0.0801 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8358 PR 0.5756 | unseen ROC 0.6993 PR 0.0813 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8475 PR 0.5852 | unseen ROC 0.7196 PR 0.0869 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8474 PR 0.5865 | unseen ROC 0.7197 PR 0.0885 | valAUC 0.9976 | tau+ 0.747
[OUTPOST-v4] epoch 146: test-all ROC 0.8385 PR 0.5783 | unseen ROC 0.7059 PR 0.0831 | valAUC 0.9961 | tau+ 0.522
[OUTPOST-v4] epoch 147: test-all ROC 0.8398 PR 0.5756 | unseen ROC 0.7067 PR 0.0823 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8366 PR 0.5762 | unseen ROC 0.7025 PR 0.0809 | valAUC 0.9961 | tau+ 0.560
[OUTPOST-v4] epoch 149: test-all ROC 0.8387 PR 0.5753 | unseen ROC 0.7061 PR 0.0840 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8447 PR 0.5812 | unseen ROC 0.7173 PR 0.0870 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8468 PR 0.5832 | unseen ROC 0.7213 PR 0.0882 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8511 PR 0.5873 | unseen ROC 0.7282 PR 0.0909 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8488 PR 0.5901 | unseen ROC 0.7260 PR 0.0931 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8485 PR 0.5889 | unseen ROC 0.7230 PR 0.0915 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8437 PR 0.5775 | unseen ROC 0.7152 PR 0.0852 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8417 PR 0.5821 | unseen ROC 0.7115 PR 0.0859 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8429 PR 0.5821 | unseen ROC 0.7132 PR 0.0868 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8486 PR 0.5835 | unseen ROC 0.7231 PR 0.0905 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8550 PR 0.5985 | unseen ROC 0.7347 PR 0.0973 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8644 PR 0.6003 | unseen ROC 0.7527 PR 0.0999 | valAUC 0.9971 | tau+ 0.752
[OUTPOST-v4] epoch 161: test-all ROC 0.8541 PR 0.5926 | unseen ROC 0.7312 PR 0.0919 | valAUC 0.9966 | tau+ 0.715
[OUTPOST-v4] epoch 162: test-all ROC 0.8394 PR 0.5798 | unseen ROC 0.7064 PR 0.0861 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8444 PR 0.5791 | unseen ROC 0.7164 PR 0.0869 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8532 PR 0.5938 | unseen ROC 0.7301 PR 0.0949 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8625 PR 0.6037 | unseen ROC 0.7502 PR 0.1022 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8647 PR 0.6039 | unseen ROC 0.7529 PR 0.1004 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8597 PR 0.6004 | unseen ROC 0.7444 PR 0.1004 | valAUC 0.9981 | tau+ 0.500
