# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 5 --method outpost --tag E400_outpost --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5711 PR 0.0974 | unseen ROC 0.4193 PR 0.0374 | valAUC 0.7633 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6365 PR 0.1558 | unseen ROC 0.4034 PR 0.0364 | valAUC 0.9343 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6394 PR 0.1595 | unseen ROC 0.4047 PR 0.0365 | valAUC 0.9237 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6384 PR 0.1617 | unseen ROC 0.4013 PR 0.0363 | valAUC 0.9145 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6392 PR 0.1610 | unseen ROC 0.4049 PR 0.0365 | valAUC 0.9130 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6399 PR 0.1616 | unseen ROC 0.4046 PR 0.0365 | valAUC 0.9275 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6447 PR 0.1668 | unseen ROC 0.4098 PR 0.0368 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6407 PR 0.1647 | unseen ROC 0.4029 PR 0.0364 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6427 PR 0.1697 | unseen ROC 0.4026 PR 0.0364 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6430 PR 0.1710 | unseen ROC 0.4026 PR 0.0364 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6472 PR 0.1739 | unseen ROC 0.4091 PR 0.0368 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6517 PR 0.1777 | unseen ROC 0.4136 PR 0.0371 | valAUC 0.9391 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6494 PR 0.1833 | unseen ROC 0.4051 PR 0.0365 | valAUC 0.9314 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6480 PR 0.1872 | unseen ROC 0.4016 PR 0.0363 | valAUC 0.9401 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6568 PR 0.2009 | unseen ROC 0.4115 PR 0.0369 | valAUC 0.9449 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6551 PR 0.2182 | unseen ROC 0.4069 PR 0.0367 | valAUC 0.9473 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6618 PR 0.2426 | unseen ROC 0.4092 PR 0.0368 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6637 PR 0.2859 | unseen ROC 0.4090 PR 0.0368 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6658 PR 0.3060 | unseen ROC 0.4099 PR 0.0368 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6721 PR 0.3455 | unseen ROC 0.4167 PR 0.0373 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6771 PR 0.3886 | unseen ROC 0.4226 PR 0.0377 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6730 PR 0.4119 | unseen ROC 0.4134 PR 0.0371 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6754 PR 0.4469 | unseen ROC 0.4154 PR 0.0372 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6814 PR 0.4679 | unseen ROC 0.4211 PR 0.0380 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6823 PR 0.4682 | unseen ROC 0.4232 PR 0.0379 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6802 PR 0.4767 | unseen ROC 0.4185 PR 0.0376 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6805 PR 0.4766 | unseen ROC 0.4177 PR 0.0377 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6807 PR 0.4790 | unseen ROC 0.4171 PR 0.0374 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6819 PR 0.4849 | unseen ROC 0.4180 PR 0.0381 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6865 PR 0.4954 | unseen ROC 0.4227 PR 0.0381 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6873 PR 0.4989 | unseen ROC 0.4259 PR 0.0392 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6910 PR 0.5036 | unseen ROC 0.4287 PR 0.0398 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6807 PR 0.4935 | unseen ROC 0.4168 PR 0.0378 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6856 PR 0.4973 | unseen ROC 0.4242 PR 0.0382 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6989 PR 0.5031 | unseen ROC 0.4480 PR 0.0399 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6996 PR 0.5031 | unseen ROC 0.4486 PR 0.0408 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7051 PR 0.5026 | unseen ROC 0.4565 PR 0.0410 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7047 PR 0.4983 | unseen ROC 0.4552 PR 0.0405 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7063 PR 0.5074 | unseen ROC 0.4596 PR 0.0408 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6997 PR 0.5081 | unseen ROC 0.4474 PR 0.0399 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7107 PR 0.5097 | unseen ROC 0.4674 PR 0.0441 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7133 PR 0.5119 | unseen ROC 0.4713 PR 0.0417 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7205 PR 0.5144 | unseen ROC 0.4847 PR 0.0440 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7232 PR 0.5147 | unseen ROC 0.4888 PR 0.0444 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7366 PR 0.5134 | unseen ROC 0.5141 PR 0.0456 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7364 PR 0.5138 | unseen ROC 0.5139 PR 0.0457 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7399 PR 0.5201 | unseen ROC 0.5187 PR 0.0465 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7345 PR 0.5133 | unseen ROC 0.5098 PR 0.0456 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7371 PR 0.5194 | unseen ROC 0.5142 PR 0.0461 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7365 PR 0.5177 | unseen ROC 0.5122 PR 0.0454 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7360 PR 0.5245 | unseen ROC 0.5134 PR 0.0466 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7384 PR 0.5247 | unseen ROC 0.5161 PR 0.0467 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7387 PR 0.5205 | unseen ROC 0.5167 PR 0.0486 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7517 PR 0.5225 | unseen ROC 0.5414 PR 0.0481 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7540 PR 0.5270 | unseen ROC 0.5460 PR 0.0494 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7541 PR 0.5280 | unseen ROC 0.5456 PR 0.0489 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7531 PR 0.5228 | unseen ROC 0.5446 PR 0.0492 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7546 PR 0.5232 | unseen ROC 0.5467 PR 0.0488 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7599 PR 0.5286 | unseen ROC 0.5555 PR 0.0514 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7618 PR 0.5310 | unseen ROC 0.5608 PR 0.0511 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7649 PR 0.5307 | unseen ROC 0.5647 PR 0.0510 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7612 PR 0.5279 | unseen ROC 0.5590 PR 0.0503 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7734 PR 0.5326 | unseen ROC 0.5812 PR 0.0531 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7727 PR 0.5319 | unseen ROC 0.5790 PR 0.0534 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7672 PR 0.5340 | unseen ROC 0.5688 PR 0.0545 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7704 PR 0.5341 | unseen ROC 0.5752 PR 0.0528 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7745 PR 0.5349 | unseen ROC 0.5830 PR 0.0537 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7800 PR 0.5398 | unseen ROC 0.5930 PR 0.0556 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7907 PR 0.5446 | unseen ROC 0.6110 PR 0.0575 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7764 PR 0.5377 | unseen ROC 0.5852 PR 0.0546 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7755 PR 0.5360 | unseen ROC 0.5861 PR 0.0548 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7800 PR 0.5366 | unseen ROC 0.5920 PR 0.0556 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7826 PR 0.5380 | unseen ROC 0.5974 PR 0.0570 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7824 PR 0.5382 | unseen ROC 0.5965 PR 0.0553 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7890 PR 0.5390 | unseen ROC 0.6094 PR 0.0567 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7986 PR 0.5455 | unseen ROC 0.6296 PR 0.0612 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7945 PR 0.5414 | unseen ROC 0.6195 PR 0.0593 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8072 PR 0.5489 | unseen ROC 0.6428 PR 0.0630 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8032 PR 0.5458 | unseen ROC 0.6358 PR 0.0610 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8014 PR 0.5482 | unseen ROC 0.6311 PR 0.0630 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8093 PR 0.5499 | unseen ROC 0.6475 PR 0.0642 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8049 PR 0.5478 | unseen ROC 0.6383 PR 0.0618 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8077 PR 0.5492 | unseen ROC 0.6435 PR 0.0627 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8092 PR 0.5473 | unseen ROC 0.6458 PR 0.0628 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8113 PR 0.5530 | unseen ROC 0.6497 PR 0.0642 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8080 PR 0.5516 | unseen ROC 0.6438 PR 0.0652 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8182 PR 0.5562 | unseen ROC 0.6632 PR 0.0678 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8164 PR 0.5570 | unseen ROC 0.6600 PR 0.0656 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8153 PR 0.5527 | unseen ROC 0.6595 PR 0.0657 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8300 PR 0.5625 | unseen ROC 0.6849 PR 0.0716 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8228 PR 0.5581 | unseen ROC 0.6715 PR 0.0688 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8241 PR 0.5590 | unseen ROC 0.6758 PR 0.0696 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8327 PR 0.5615 | unseen ROC 0.6902 PR 0.0713 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8287 PR 0.5629 | unseen ROC 0.6826 PR 0.0699 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8245 PR 0.5566 | unseen ROC 0.6759 PR 0.0691 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8286 PR 0.5592 | unseen ROC 0.6830 PR 0.0695 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8191 PR 0.5542 | unseen ROC 0.6645 PR 0.0661 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8236 PR 0.5612 | unseen ROC 0.6730 PR 0.0681 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8301 PR 0.5572 | unseen ROC 0.6859 PR 0.0709 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8283 PR 0.5577 | unseen ROC 0.6822 PR 0.0702 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8315 PR 0.5575 | unseen ROC 0.6877 PR 0.0708 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8276 PR 0.5648 | unseen ROC 0.6808 PR 0.0705 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8194 PR 0.5533 | unseen ROC 0.6668 PR 0.0669 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8231 PR 0.5558 | unseen ROC 0.6730 PR 0.0682 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8274 PR 0.5579 | unseen ROC 0.6817 PR 0.0699 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8358 PR 0.5634 | unseen ROC 0.6974 PR 0.0728 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8382 PR 0.5619 | unseen ROC 0.7007 PR 0.0742 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8416 PR 0.5666 | unseen ROC 0.7063 PR 0.0763 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8359 PR 0.5646 | unseen ROC 0.6971 PR 0.0745 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8252 PR 0.5590 | unseen ROC 0.6774 PR 0.0708 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8257 PR 0.5619 | unseen ROC 0.6795 PR 0.0712 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8285 PR 0.5617 | unseen ROC 0.6830 PR 0.0711 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8376 PR 0.5666 | unseen ROC 0.6997 PR 0.0747 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8307 PR 0.5612 | unseen ROC 0.6874 PR 0.0722 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8442 PR 0.5690 | unseen ROC 0.7116 PR 0.0771 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8457 PR 0.5704 | unseen ROC 0.7143 PR 0.0774 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8351 PR 0.5676 | unseen ROC 0.6959 PR 0.0754 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8359 PR 0.5679 | unseen ROC 0.6957 PR 0.0762 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8260 PR 0.5605 | unseen ROC 0.6808 PR 0.0716 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8294 PR 0.5644 | unseen ROC 0.6846 PR 0.0728 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8394 PR 0.5715 | unseen ROC 0.7029 PR 0.0808 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8539 PR 0.5791 | unseen ROC 0.7299 PR 0.0824 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8471 PR 0.5745 | unseen ROC 0.7176 PR 0.0799 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8553 PR 0.5799 | unseen ROC 0.7321 PR 0.0842 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8533 PR 0.5799 | unseen ROC 0.7295 PR 0.0835 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8505 PR 0.5747 | unseen ROC 0.7255 PR 0.0815 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8378 PR 0.5703 | unseen ROC 0.7011 PR 0.0782 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8389 PR 0.5742 | unseen ROC 0.7017 PR 0.0783 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8407 PR 0.5703 | unseen ROC 0.7064 PR 0.0784 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8458 PR 0.5803 | unseen ROC 0.7137 PR 0.0814 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8500 PR 0.5782 | unseen ROC 0.7226 PR 0.0823 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8500 PR 0.5808 | unseen ROC 0.7236 PR 0.0832 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8514 PR 0.5775 | unseen ROC 0.7273 PR 0.0836 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8472 PR 0.5771 | unseen ROC 0.7178 PR 0.0819 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8375 PR 0.5717 | unseen ROC 0.7001 PR 0.0774 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8347 PR 0.5698 | unseen ROC 0.6937 PR 0.0758 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8402 PR 0.5700 | unseen ROC 0.7045 PR 0.0774 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8359 PR 0.5700 | unseen ROC 0.6971 PR 0.0763 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8550 PR 0.5816 | unseen ROC 0.7345 PR 0.0855 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8673 PR 0.5918 | unseen ROC 0.7561 PR 0.0935 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8629 PR 0.5904 | unseen ROC 0.7464 PR 0.0900 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8485 PR 0.5796 | unseen ROC 0.7210 PR 0.0827 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8308 PR 0.5666 | unseen ROC 0.6875 PR 0.0740 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8369 PR 0.5686 | unseen ROC 0.6995 PR 0.0770 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8310 PR 0.5651 | unseen ROC 0.6894 PR 0.0748 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8412 PR 0.5755 | unseen ROC 0.7072 PR 0.0794 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8454 PR 0.5736 | unseen ROC 0.7141 PR 0.0807 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8475 PR 0.5745 | unseen ROC 0.7181 PR 0.0802 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8559 PR 0.5827 | unseen ROC 0.7339 PR 0.0844 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8456 PR 0.5753 | unseen ROC 0.7142 PR 0.0798 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8428 PR 0.5739 | unseen ROC 0.7086 PR 0.0793 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8350 PR 0.5700 | unseen ROC 0.6944 PR 0.0755 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8251 PR 0.5614 | unseen ROC 0.6780 PR 0.0721 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8340 PR 0.5652 | unseen ROC 0.6939 PR 0.0752 | valAUC 0.9913 | tau+ 0.500
