# gpu=5 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 42 --method nsreg --tag NT_lr0.003_wd0.0001 --rotations 9 --set lr=0.003 lbl_lr=0.003 clf_lr=0.003 weight_decay=0.0001 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(9)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0001 lr=0.003
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 900  num train neg edges: 2642
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.1762, clf_loss=0.5082, lbl_loss=0.6680
Epoch 60 loss=0.6959, clf_loss=0.0449, lbl_loss=0.6510
Epoch 61 loss=0.6779, clf_loss=0.0425, lbl_loss=0.6355
Epoch 62 loss=0.6715, clf_loss=0.0291, lbl_loss=0.6423
Epoch 63 loss=0.6946, clf_loss=0.0321, lbl_loss=0.6625
Epoch 64 loss=0.7340, clf_loss=0.0685, lbl_loss=0.6654
Epoch 65 loss=0.6655, clf_loss=0.0152, lbl_loss=0.6503
Epoch 66 loss=0.6772, clf_loss=0.0293, lbl_loss=0.6479
Epoch 67 loss=0.6701, clf_loss=0.0252, lbl_loss=0.6449
Epoch 68 loss=0.6611, clf_loss=0.0187, lbl_loss=0.6425
Epoch 69 loss=0.6383, clf_loss=0.0138, lbl_loss=0.6245
Epoch 70 loss=0.6735, clf_loss=0.0208, lbl_loss=0.6526
Epoch 71 loss=0.6331, clf_loss=0.0114, lbl_loss=0.6216
Epoch 72 loss=0.6626, clf_loss=0.0119, lbl_loss=0.6507
Epoch 73 loss=0.6535, clf_loss=0.0126, lbl_loss=0.6409
Epoch 74 loss=0.6653, clf_loss=0.0154, lbl_loss=0.6499
Epoch 75 loss=0.6142, clf_loss=0.0098, lbl_loss=0.6044
Epoch 76 loss=0.6577, clf_loss=0.0105, lbl_loss=0.6472
Epoch 77 loss=0.6448, clf_loss=0.0159, lbl_loss=0.6289
Epoch 78 loss=0.6548, clf_loss=0.0112, lbl_loss=0.6436
Epoch 79 loss=0.6617, clf_loss=0.0082, lbl_loss=0.6535
Epoch 80 loss=0.6524, clf_loss=0.0098, lbl_loss=0.6426
Epoch 81 loss=0.6494, clf_loss=0.0149, lbl_loss=0.6346
Epoch 82 loss=0.6549, clf_loss=0.0136, lbl_loss=0.6413
Epoch 83 loss=0.6319, clf_loss=0.0083, lbl_loss=0.6236
Epoch 84 loss=0.6494, clf_loss=0.0115, lbl_loss=0.6379
Epoch 85 loss=0.6498, clf_loss=0.0123, lbl_loss=0.6375
Epoch 86 loss=0.6370, clf_loss=0.0127, lbl_loss=0.6243
Epoch 87 loss=0.6473, clf_loss=0.0087, lbl_loss=0.6386
Epoch 88 loss=0.6281, clf_loss=0.0063, lbl_loss=0.6218
Epoch 89 loss=0.6232, clf_loss=0.0106, lbl_loss=0.6127
Epoch 90 loss=0.6273, clf_loss=0.0065, lbl_loss=0.6208
Epoch 91 loss=0.6354, clf_loss=0.0094, lbl_loss=0.6260
Epoch 92 loss=0.6371, clf_loss=0.0054, lbl_loss=0.6317
Epoch 93 loss=0.6531, clf_loss=0.0096, lbl_loss=0.6436
Epoch 94 loss=0.6306, clf_loss=0.0074, lbl_loss=0.6232
Epoch 95 loss=0.6249, clf_loss=0.0052, lbl_loss=0.6197
Epoch 96 loss=0.6570, clf_loss=0.0087, lbl_loss=0.6483
Epoch 97 loss=0.6401, clf_loss=0.0025, lbl_loss=0.6376
Epoch 98 loss=0.6214, clf_loss=0.0041, lbl_loss=0.6172
Epoch 99 loss=0.6448, clf_loss=0.0110, lbl_loss=0.6338
Epoch 100 loss=0.6263, clf_loss=0.0111, lbl_loss=0.6153
Epoch 101 loss=0.6175, clf_loss=0.0031, lbl_loss=0.6144
Epoch 102 loss=0.6192, clf_loss=0.0109, lbl_loss=0.6083
Epoch 103 loss=0.6373, clf_loss=0.0030, lbl_loss=0.6343
Epoch 104 loss=0.6230, clf_loss=0.0035, lbl_loss=0.6195
Epoch 105 loss=0.6236, clf_loss=0.0037, lbl_loss=0.6199
Epoch 106 loss=0.6316, clf_loss=0.0055, lbl_loss=0.6261
Epoch 107 loss=0.6357, clf_loss=0.0035, lbl_loss=0.6322
Epoch 108 loss=0.6098, clf_loss=0.0092, lbl_loss=0.6006
Epoch 109 loss=0.6330, clf_loss=0.0026, lbl_loss=0.6304
Epoch 110 loss=0.6253, clf_loss=0.0056, lbl_loss=0.6197
Epoch 111 loss=0.6397, clf_loss=0.0158, lbl_loss=0.6239
Epoch 112 loss=0.6370, clf_loss=0.0101, lbl_loss=0.6269
Epoch 113 loss=0.6259, clf_loss=0.0070, lbl_loss=0.6189
Epoch 114 loss=0.6068, clf_loss=0.0034, lbl_loss=0.6034
Epoch 115 loss=0.6384, clf_loss=0.0016, lbl_loss=0.6369
Epoch 116 loss=0.6015, clf_loss=0.0014, lbl_loss=0.6001
Epoch 117 loss=0.6253, clf_loss=0.0140, lbl_loss=0.6113
Epoch 118 loss=0.6245, clf_loss=0.0019, lbl_loss=0.6225
Epoch 119 loss=0.6204, clf_loss=0.0065, lbl_loss=0.6139
Epoch 120 loss=0.5991, clf_loss=0.0076, lbl_loss=0.5915
Epoch 121 loss=0.6293, clf_loss=0.0069, lbl_loss=0.6224
Epoch 122 loss=0.6359, clf_loss=0.0234, lbl_loss=0.6125
Epoch 123 loss=0.6339, clf_loss=0.0158, lbl_loss=0.6182
Epoch 124 loss=0.6227, clf_loss=0.0121, lbl_loss=0.6106
Epoch 125 loss=0.6117, clf_loss=0.0029, lbl_loss=0.6088
Epoch 126 loss=0.6425, clf_loss=0.0033, lbl_loss=0.6392
Epoch 127 loss=0.6230, clf_loss=0.0046, lbl_loss=0.6184
Epoch 128 loss=0.6037, clf_loss=0.0126, lbl_loss=0.5911
Epoch 129 loss=0.6130, clf_loss=0.0104, lbl_loss=0.6025
Epoch 130 loss=0.6133, clf_loss=0.0097, lbl_loss=0.6036
Epoch 131 loss=0.6147, clf_loss=0.0057, lbl_loss=0.6090
Epoch 132 loss=0.6279, clf_loss=0.0139, lbl_loss=0.6140
Epoch 133 loss=0.5959, clf_loss=0.0027, lbl_loss=0.5933
Epoch 134 loss=0.6433, clf_loss=0.0036, lbl_loss=0.6397
Epoch 135 loss=0.6282, clf_loss=0.0062, lbl_loss=0.6219
Epoch 136 loss=0.6245, clf_loss=0.0180, lbl_loss=0.6064
Epoch 137 loss=0.6318, clf_loss=0.0234, lbl_loss=0.6084
Epoch 138 loss=0.6218, clf_loss=0.0030, lbl_loss=0.6188
Epoch 139 loss=0.6025, clf_loss=0.0032, lbl_loss=0.5993
Epoch 140 loss=0.6231, clf_loss=0.0141, lbl_loss=0.6089
Epoch 141 loss=0.6052, clf_loss=0.0050, lbl_loss=0.6002
Epoch 142 loss=0.6169, clf_loss=0.0018, lbl_loss=0.6151
Epoch 143 loss=0.5938, clf_loss=0.0049, lbl_loss=0.5888
Epoch 144 loss=0.5896, clf_loss=0.0022, lbl_loss=0.5874
Epoch 145 loss=0.5969, clf_loss=0.0032, lbl_loss=0.5937
Epoch 146 loss=0.6031, clf_loss=0.0042, lbl_loss=0.5989
Epoch 147 loss=0.6052, clf_loss=0.0031, lbl_loss=0.6020
Epoch 148 loss=0.5998, clf_loss=0.0038, lbl_loss=0.5960
Epoch 149 loss=0.5777, clf_loss=0.0019, lbl_loss=0.5757
Epoch 150 loss=0.6051, clf_loss=0.0095, lbl_loss=0.5956
Epoch 151 loss=0.6038, clf_loss=0.0020, lbl_loss=0.6018
Epoch 152 loss=0.6044, clf_loss=0.0085, lbl_loss=0.5959
Epoch 153 loss=0.5656, clf_loss=0.0021, lbl_loss=0.5635
Epoch 154 loss=0.6084, clf_loss=0.0017, lbl_loss=0.6067
Epoch 155 loss=0.6309, clf_loss=0.0033, lbl_loss=0.6275
Epoch 156 loss=0.5967, clf_loss=0.0008, lbl_loss=0.5959
Epoch 157 loss=0.6216, clf_loss=0.0035, lbl_loss=0.6181
Epoch 158 loss=0.6246, clf_loss=0.0031, lbl_loss=0.6214
Epoch 159 loss=0.6335, clf_loss=0.0103, lbl_loss=0.6232
Epoch 160 loss=0.6113, clf_loss=0.0012, lbl_loss=0.6101
Epoch 161 loss=0.5794, clf_loss=0.0097, lbl_loss=0.5697
Epoch 162 loss=0.5945, clf_loss=0.0153, lbl_loss=0.5792
Epoch 163 loss=0.5943, clf_loss=0.0019, lbl_loss=0.5924
Epoch 164 loss=0.5936, clf_loss=0.0027, lbl_loss=0.5909
Epoch 165 loss=0.6054, clf_loss=0.0194, lbl_loss=0.5859
Epoch 166 loss=0.5958, clf_loss=0.0012, lbl_loss=0.5945
Epoch 167 loss=0.6138, clf_loss=0.0148, lbl_loss=0.5990
Epoch 168 loss=0.6086, clf_loss=0.0152, lbl_loss=0.5935
Epoch 169 loss=0.5854, clf_loss=0.0069, lbl_loss=0.5785
Epoch 170 loss=0.6201, clf_loss=0.0013, lbl_loss=0.6188
Epoch 171 loss=0.6071, clf_loss=0.0011, lbl_loss=0.6059
Epoch 172 loss=0.6019, clf_loss=0.0042, lbl_loss=0.5976
Epoch 173 loss=0.5818, clf_loss=0.0018, lbl_loss=0.5800
Epoch 174 loss=0.5576, clf_loss=0.0027, lbl_loss=0.5549
Epoch 175 loss=0.6077, clf_loss=0.0162, lbl_loss=0.5915
Epoch 176 loss=0.5909, clf_loss=0.0005, lbl_loss=0.5904
Epoch 177 loss=0.5742, clf_loss=0.0057, lbl_loss=0.5685
Epoch 178 loss=0.6029, clf_loss=0.0138, lbl_loss=0.5891
Epoch 179 loss=0.6102, clf_loss=0.0110, lbl_loss=0.5993
Epoch 180 loss=0.6078, clf_loss=0.0160, lbl_loss=0.5918
Epoch 181 loss=0.5935, clf_loss=0.0094, lbl_loss=0.5842
Epoch 182 loss=0.6074, clf_loss=0.0032, lbl_loss=0.6042
Epoch 183 loss=0.6309, clf_loss=0.0125, lbl_loss=0.6184
Epoch 184 loss=0.5767, clf_loss=0.0018, lbl_loss=0.5749
Epoch 185 loss=0.6138, clf_loss=0.0147, lbl_loss=0.5991
Epoch 186 loss=0.6193, clf_loss=0.0115, lbl_loss=0.6078
Epoch 187 loss=0.5880, clf_loss=0.0008, lbl_loss=0.5871
Epoch 188 loss=0.6335, clf_loss=0.0007, lbl_loss=0.6328
Epoch 189 loss=0.6432, clf_loss=0.0217, lbl_loss=0.6215
Epoch 190 loss=0.6030, clf_loss=0.0179, lbl_loss=0.5850
Epoch 191 loss=0.6020, clf_loss=0.0039, lbl_loss=0.5981
Epoch 192 loss=0.6001, clf_loss=0.0044, lbl_loss=0.5957
Epoch 193 loss=0.6167, clf_loss=0.0017, lbl_loss=0.6150
Epoch 194 loss=0.6001, clf_loss=0.0086, lbl_loss=0.5915
Epoch 195 loss=0.6265, clf_loss=0.0084, lbl_loss=0.6182
Epoch 196 loss=0.6069, clf_loss=0.0088, lbl_loss=0.5980
Epoch 197 loss=0.5791, clf_loss=0.0025, lbl_loss=0.5766
Epoch 198 loss=0.5929, clf_loss=0.0032, lbl_loss=0.5896
Epoch 199 loss=0.5879, clf_loss=0.0009, lbl_loss=0.5870
Epoch 200 loss=0.5780, clf_loss=0.0021, lbl_loss=0.5759
Epoch 201 loss=0.5567, clf_loss=0.0039, lbl_loss=0.5529
Epoch 202 loss=0.5764, clf_loss=0.0092, lbl_loss=0.5672
Epoch 203 loss=0.6385, clf_loss=0.0110, lbl_loss=0.6275
Epoch 204 loss=0.6117, clf_loss=0.0126, lbl_loss=0.5991
Epoch 205 loss=0.5991, clf_loss=0.0095, lbl_loss=0.5896
Epoch 206 loss=0.5866, clf_loss=0.0007, lbl_loss=0.5860
Epoch 207 loss=0.5885, clf_loss=0.0008, lbl_loss=0.5877
Epoch 208 loss=0.5812, clf_loss=0.0038, lbl_loss=0.5774
Epoch 209 loss=0.6206, clf_loss=0.0165, lbl_loss=0.6041
Epoch 210 loss=0.6085, clf_loss=0.0202, lbl_loss=0.5883
Epoch 211 loss=0.5657, clf_loss=0.0019, lbl_loss=0.5638
Epoch 212 loss=0.5703, clf_loss=0.0034, lbl_loss=0.5669
Epoch 213 loss=0.5398, clf_loss=0.0060, lbl_loss=0.5338
Epoch 214 loss=0.5934, clf_loss=0.0026, lbl_loss=0.5909
Epoch 215 loss=0.5713, clf_loss=0.0072, lbl_loss=0.5641
Epoch 216 loss=0.6034, clf_loss=0.0132, lbl_loss=0.5901
Epoch 217 loss=0.5772, clf_loss=0.0056, lbl_loss=0.5716
Epoch 218 loss=0.5974, clf_loss=0.0069, lbl_loss=0.5905
Epoch 219 loss=0.5985, clf_loss=0.0040, lbl_loss=0.5946
Epoch 220 loss=0.6087, clf_loss=0.0124, lbl_loss=0.5963
Epoch 221 loss=0.6375, clf_loss=0.0222, lbl_loss=0.6153
Epoch 222 loss=0.5922, clf_loss=0.0008, lbl_loss=0.5914
Epoch 223 loss=0.6050, clf_loss=0.0027, lbl_loss=0.6023
Epoch 224 loss=0.5966, clf_loss=0.0133, lbl_loss=0.5833
Epoch 225 loss=0.5915, clf_loss=0.0101, lbl_loss=0.5814
Epoch 226 loss=0.5626, clf_loss=0.0033, lbl_loss=0.5593
Epoch 227 loss=0.5870, clf_loss=0.0095, lbl_loss=0.5775
Epoch 228 loss=0.5940, clf_loss=0.0046, lbl_loss=0.5894
Epoch 229 loss=0.5728, clf_loss=0.0011, lbl_loss=0.5717
Epoch 230 loss=0.5423, clf_loss=0.0034, lbl_loss=0.5389
Epoch 231 loss=0.5862, clf_loss=0.0037, lbl_loss=0.5825
Epoch 232 loss=0.5849, clf_loss=0.0114, lbl_loss=0.5736
Epoch 233 loss=0.6092, clf_loss=0.0078, lbl_loss=0.6015
Epoch 234 loss=0.5918, clf_loss=0.0035, lbl_loss=0.5882
Epoch 235 loss=0.5816, clf_loss=0.0035, lbl_loss=0.5781
Epoch 236 loss=0.5999, clf_loss=0.0049, lbl_loss=0.5950
Epoch 237 loss=0.5865, clf_loss=0.0035, lbl_loss=0.5830
Epoch 238 loss=0.6056, clf_loss=0.0039, lbl_loss=0.6017
Epoch 239 loss=0.5995, clf_loss=0.0105, lbl_loss=0.5891
Epoch 240 loss=0.5502, clf_loss=0.0012, lbl_loss=0.5490
Epoch 241 loss=0.5773, clf_loss=0.0010, lbl_loss=0.5763
Epoch 242 loss=0.5667, clf_loss=0.0022, lbl_loss=0.5645
Epoch 243 loss=0.5559, clf_loss=0.0014, lbl_loss=0.5544
Epoch 244 loss=0.5612, clf_loss=0.0026, lbl_loss=0.5587
Epoch 245 loss=0.5905, clf_loss=0.0066, lbl_loss=0.5839
Epoch 246 loss=0.5737, clf_loss=0.0018, lbl_loss=0.5719
Epoch 247 loss=0.6001, clf_loss=0.0090, lbl_loss=0.5910
Epoch 248 loss=0.5901, clf_loss=0.0009, lbl_loss=0.5891
Epoch 249 loss=0.6340, clf_loss=0.0441, lbl_loss=0.5898
Epoch 250 loss=0.6644, clf_loss=0.0598, lbl_loss=0.6046
Epoch 251 loss=0.5806, clf_loss=0.0170, lbl_loss=0.5635
Epoch 252 loss=0.5751, clf_loss=0.0085, lbl_loss=0.5667
Epoch 253 loss=0.5971, clf_loss=0.0260, lbl_loss=0.5711
Epoch 254 loss=0.5550, clf_loss=0.0007, lbl_loss=0.5543
Epoch 255 loss=0.5948, clf_loss=0.0020, lbl_loss=0.5928
Epoch 256 loss=0.5814, clf_loss=0.0086, lbl_loss=0.5729
Epoch 257 loss=0.6249, clf_loss=0.0042, lbl_loss=0.6207
Epoch 258 loss=0.5974, clf_loss=0.0006, lbl_loss=0.5969
Epoch 259 loss=0.6007, clf_loss=0.0011, lbl_loss=0.5996
Epoch 260 loss=0.5928, clf_loss=0.0097, lbl_loss=0.5832
Epoch 261 loss=0.5727, clf_loss=0.0007, lbl_loss=0.5720
Epoch 262 loss=0.5908, clf_loss=0.0107, lbl_loss=0.5802
Epoch 263 loss=0.5902, clf_loss=0.0083, lbl_loss=0.5820
Epoch 264 loss=0.5867, clf_loss=0.0009, lbl_loss=0.5859
Epoch 265 loss=0.6089, clf_loss=0.0005, lbl_loss=0.6083
Epoch 266 loss=0.5902, clf_loss=0.0007, lbl_loss=0.5895
Epoch 267 loss=0.5878, clf_loss=0.0083, lbl_loss=0.5795
Epoch 268 loss=0.5774, clf_loss=0.0015, lbl_loss=0.5760
Epoch 269 loss=0.5919, clf_loss=0.0005, lbl_loss=0.5915
Epoch 270 loss=0.5827, clf_loss=0.0014, lbl_loss=0.5813
Epoch 271 loss=0.5779, clf_loss=0.0010, lbl_loss=0.5769
Epoch 272 loss=0.5739, clf_loss=0.0027, lbl_loss=0.5712
Epoch 273 loss=0.6171, clf_loss=0.0021, lbl_loss=0.6150
Epoch 274 loss=0.5978, clf_loss=0.0067, lbl_loss=0.5912
Epoch 275 loss=0.5756, clf_loss=0.0017, lbl_loss=0.5739
Epoch 276 loss=0.5762, clf_loss=0.0059, lbl_loss=0.5702
Epoch 277 loss=0.5955, clf_loss=0.0106, lbl_loss=0.5849
Epoch 278 loss=0.5775, clf_loss=0.0133, lbl_loss=0.5642
Epoch 279 loss=0.5778, clf_loss=0.0051, lbl_loss=0.5726
Epoch 280 loss=0.5821, clf_loss=0.0012, lbl_loss=0.5809
Epoch 281 loss=0.5606, clf_loss=0.0012, lbl_loss=0.5594
Epoch 282 loss=0.5594, clf_loss=0.0008, lbl_loss=0.5586
Epoch 283 loss=0.5947, clf_loss=0.0105, lbl_loss=0.5842
Epoch 284 loss=0.5754, clf_loss=0.0007, lbl_loss=0.5747
Epoch 285 loss=0.5751, clf_loss=0.0004, lbl_loss=0.5746
Epoch 286 loss=0.6080, clf_loss=0.0136, lbl_loss=0.5944
Epoch 287 loss=0.5782, clf_loss=0.0220, lbl_loss=0.5562
Epoch 288 loss=0.5948, clf_loss=0.0012, lbl_loss=0.5936
Epoch 289 loss=0.5857, clf_loss=0.0009, lbl_loss=0.5848
Epoch 290 loss=0.6286, clf_loss=0.0531, lbl_loss=0.5755
Epoch 291 loss=0.5874, clf_loss=0.0025, lbl_loss=0.5849
Epoch 292 loss=0.5627, clf_loss=0.0077, lbl_loss=0.5550
Epoch 293 loss=0.5651, clf_loss=0.0020, lbl_loss=0.5631
Epoch 294 loss=0.6435, clf_loss=0.0528, lbl_loss=0.5907
Epoch 295 loss=0.5696, clf_loss=0.0021, lbl_loss=0.5675
Epoch 296 loss=0.6919, clf_loss=0.1024, lbl_loss=0.5895
Epoch 297 loss=0.6017, clf_loss=0.0140, lbl_loss=0.5877
Epoch 298 loss=0.5873, clf_loss=0.0029, lbl_loss=0.5844
Epoch 299 loss=0.6437, clf_loss=0.0275, lbl_loss=0.6162
Epoch 300 loss=0.5823, clf_loss=0.0077, lbl_loss=0.5746
Epoch 301 loss=0.6277, clf_loss=0.0245, lbl_loss=0.6032
Epoch 302 loss=0.6537, clf_loss=0.0831, lbl_loss=0.5706
Epoch 303 loss=0.6088, clf_loss=0.0229, lbl_loss=0.5859
Epoch 304 loss=0.5918, clf_loss=0.0118, lbl_loss=0.5800
Epoch 305 loss=0.6427, clf_loss=0.0130, lbl_loss=0.6297
Epoch 306 loss=0.5944, clf_loss=0.0075, lbl_loss=0.5870
Epoch 307 loss=0.5976, clf_loss=0.0101, lbl_loss=0.5875
Epoch 308 loss=0.6204, clf_loss=0.0221, lbl_loss=0.5983
Epoch 309 loss=0.5714, clf_loss=0.0010, lbl_loss=0.5704
Epoch 310 loss=0.5905, clf_loss=0.0019, lbl_loss=0.5886
Epoch 311 loss=0.5781, clf_loss=0.0047, lbl_loss=0.5734
Epoch 312 loss=0.5628, clf_loss=0.0081, lbl_loss=0.5547
Epoch 313 loss=0.5920, clf_loss=0.0061, lbl_loss=0.5859
Epoch 314 loss=0.5809, clf_loss=0.0085, lbl_loss=0.5724
Epoch 315 loss=0.5596, clf_loss=0.0132, lbl_loss=0.5464
Epoch 316 loss=0.6141, clf_loss=0.0118, lbl_loss=0.6023
Epoch 317 loss=0.5762, clf_loss=0.0016, lbl_loss=0.5746
Epoch 318 loss=0.5799, clf_loss=0.0048, lbl_loss=0.5751
Epoch 319 loss=0.5578, clf_loss=0.0020, lbl_loss=0.5558
Epoch 320 loss=0.5975, clf_loss=0.0023, lbl_loss=0.5952
Epoch 321 loss=0.5698, clf_loss=0.0025, lbl_loss=0.5673
Epoch 322 loss=0.5761, clf_loss=0.0092, lbl_loss=0.5669
Epoch 323 loss=0.5790, clf_loss=0.0025, lbl_loss=0.5765
Epoch 324 loss=0.5611, clf_loss=0.0019, lbl_loss=0.5592
Epoch 325 loss=0.5607, clf_loss=0.0056, lbl_loss=0.5552
Epoch 326 loss=0.5748, clf_loss=0.0027, lbl_loss=0.5721
Epoch 327 loss=0.5736, clf_loss=0.0014, lbl_loss=0.5722
Epoch 328 loss=0.6104, clf_loss=0.0153, lbl_loss=0.5950
Epoch 329 loss=0.5768, clf_loss=0.0062, lbl_loss=0.5707
Epoch 330 loss=0.5580, clf_loss=0.0025, lbl_loss=0.5555
