# gpu=3 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 1 --method nsreg --tag NT_lr0.003_wd0.0001 --rotations 0 --set lr=0.003 lbl_lr=0.003 clf_lr=0.003 weight_decay=0.0001 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(0)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0001 lr=0.003
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 848  num train neg edges: 2094
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.5166, clf_loss=0.8204, lbl_loss=0.6962
Epoch 331 loss=0.5502, clf_loss=0.0037, lbl_loss=0.5465
Epoch 332 loss=0.5443, clf_loss=0.0039, lbl_loss=0.5404
Epoch 333 loss=0.5604, clf_loss=0.0014, lbl_loss=0.5590
Epoch 334 loss=0.5337, clf_loss=0.0019, lbl_loss=0.5318
Epoch 335 loss=0.5284, clf_loss=0.0007, lbl_loss=0.5277
Epoch 336 loss=0.5888, clf_loss=0.0004, lbl_loss=0.5884
Epoch 337 loss=0.5357, clf_loss=0.0021, lbl_loss=0.5336
Epoch 338 loss=0.5662, clf_loss=0.0059, lbl_loss=0.5604
Epoch 339 loss=0.5179, clf_loss=0.0062, lbl_loss=0.5117
Epoch 340 loss=0.5525, clf_loss=0.0017, lbl_loss=0.5508
Epoch 341 loss=0.5026, clf_loss=0.0016, lbl_loss=0.5010
Epoch 342 loss=0.5057, clf_loss=0.0108, lbl_loss=0.4949
Epoch 343 loss=0.5450, clf_loss=0.0073, lbl_loss=0.5378
Epoch 344 loss=0.5624, clf_loss=0.0042, lbl_loss=0.5582
Epoch 345 loss=0.5633, clf_loss=0.0090, lbl_loss=0.5544
Epoch 346 loss=0.5376, clf_loss=0.0063, lbl_loss=0.5313
Epoch 347 loss=0.5149, clf_loss=0.0008, lbl_loss=0.5140
Epoch 348 loss=0.5820, clf_loss=0.0057, lbl_loss=0.5763
Epoch 349 loss=0.6083, clf_loss=0.0107, lbl_loss=0.5975
Epoch 350 loss=0.5612, clf_loss=0.0123, lbl_loss=0.5489
Epoch 351 loss=0.5680, clf_loss=0.0085, lbl_loss=0.5595
Epoch 352 loss=0.5491, clf_loss=0.0039, lbl_loss=0.5452
Epoch 353 loss=0.5457, clf_loss=0.0050, lbl_loss=0.5407
Epoch 354 loss=0.5409, clf_loss=0.0013, lbl_loss=0.5396
Epoch 355 loss=0.5688, clf_loss=0.0028, lbl_loss=0.5660
Epoch 356 loss=0.5376, clf_loss=0.0044, lbl_loss=0.5332
Epoch 357 loss=0.6381, clf_loss=0.0542, lbl_loss=0.5839
Epoch 358 loss=0.8087, clf_loss=0.1479, lbl_loss=0.6607
Epoch 359 loss=0.8404, clf_loss=0.2208, lbl_loss=0.6196
Epoch 360 loss=0.5789, clf_loss=0.0211, lbl_loss=0.5578
Epoch 361 loss=0.5751, clf_loss=0.0191, lbl_loss=0.5559
Epoch 362 loss=0.7630, clf_loss=0.1727, lbl_loss=0.5903
Epoch 363 loss=0.6506, clf_loss=0.0540, lbl_loss=0.5966
Epoch 364 loss=0.8993, clf_loss=0.2503, lbl_loss=0.6490
Epoch 365 loss=0.8447, clf_loss=0.2147, lbl_loss=0.6300
Epoch 366 loss=0.6245, clf_loss=0.0120, lbl_loss=0.6125
Epoch 367 loss=0.6660, clf_loss=0.0763, lbl_loss=0.5897
Epoch 368 loss=0.7065, clf_loss=0.1271, lbl_loss=0.5794
Epoch 369 loss=0.6281, clf_loss=0.0364, lbl_loss=0.5917
Epoch 370 loss=0.5777, clf_loss=0.0167, lbl_loss=0.5610
Epoch 371 loss=0.6649, clf_loss=0.0413, lbl_loss=0.6236
Epoch 372 loss=0.6481, clf_loss=0.0448, lbl_loss=0.6034
Epoch 373 loss=0.6268, clf_loss=0.0335, lbl_loss=0.5933
Epoch 374 loss=0.6148, clf_loss=0.0098, lbl_loss=0.6051
Epoch 375 loss=0.6340, clf_loss=0.0105, lbl_loss=0.6235
Epoch 376 loss=0.6117, clf_loss=0.0176, lbl_loss=0.5941
Epoch 377 loss=0.6086, clf_loss=0.0260, lbl_loss=0.5826
Epoch 378 loss=0.6265, clf_loss=0.0294, lbl_loss=0.5971
Epoch 379 loss=0.6224, clf_loss=0.0328, lbl_loss=0.5896
Epoch 380 loss=0.5945, clf_loss=0.0173, lbl_loss=0.5771
Epoch 381 loss=0.5992, clf_loss=0.0207, lbl_loss=0.5785
Epoch 382 loss=0.5933, clf_loss=0.0156, lbl_loss=0.5777
Epoch 383 loss=0.5677, clf_loss=0.0101, lbl_loss=0.5576
Epoch 384 loss=0.5872, clf_loss=0.0099, lbl_loss=0.5773
Epoch 385 loss=0.5718, clf_loss=0.0112, lbl_loss=0.5607
Epoch 386 loss=0.5799, clf_loss=0.0058, lbl_loss=0.5740
Epoch 387 loss=0.5283, clf_loss=0.0059, lbl_loss=0.5224
Epoch 388 loss=0.5695, clf_loss=0.0119, lbl_loss=0.5576
Epoch 389 loss=0.6011, clf_loss=0.0170, lbl_loss=0.5841
Epoch 390 loss=0.5366, clf_loss=0.0065, lbl_loss=0.5301
Epoch 391 loss=0.5237, clf_loss=0.0068, lbl_loss=0.5168
Epoch 392 loss=0.5234, clf_loss=0.0045, lbl_loss=0.5189
Epoch 393 loss=0.5794, clf_loss=0.0154, lbl_loss=0.5640
Epoch 394 loss=0.5417, clf_loss=0.0051, lbl_loss=0.5367
Epoch 395 loss=0.5452, clf_loss=0.0063, lbl_loss=0.5390
Epoch 396 loss=0.5386, clf_loss=0.0040, lbl_loss=0.5346
Epoch 397 loss=0.5655, clf_loss=0.0099, lbl_loss=0.5556
Epoch 398 loss=0.5705, clf_loss=0.0059, lbl_loss=0.5646
Epoch 399 loss=0.5288, clf_loss=0.0077, lbl_loss=0.5211
  rotation 0: best ROC 0.8600 PR 0.7133 | valsel ROC 0.8334 (epoch 101) | 304s
  wrote results/rotations/computers_nsreg_s1_NT_lr0.003_wd0.0001_rot0.json
