# gpu=3 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset amazon --seed 42 --method nsreg --tag NT_lr0.003_wd0.0001 --set lr=0.003 lbl_lr=0.003 clf_lr=0.003 weight_decay=0.0001 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] NSReg, rotations [np.int64(1)] of [np.int64(1)]
[amazon] n_epochs=400 eval_every=1 input_dim=25 wd=0.0001 lr=0.003
Normal classes: [0] in amazon
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 23822  num train neg edges: 25846
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=13.4234, clf_loss=12.5945, lbl_loss=0.8290
Epoch 336 loss=0.7170, clf_loss=0.0886, lbl_loss=0.6283
Epoch 337 loss=0.7192, clf_loss=0.0885, lbl_loss=0.6307
Epoch 338 loss=0.7247, clf_loss=0.0922, lbl_loss=0.6326
Epoch 339 loss=0.7226, clf_loss=0.0829, lbl_loss=0.6396
Epoch 340 loss=0.7117, clf_loss=0.0853, lbl_loss=0.6264
Epoch 341 loss=0.7014, clf_loss=0.0817, lbl_loss=0.6197
Epoch 342 loss=0.7703, clf_loss=0.0981, lbl_loss=0.6723
Epoch 343 loss=0.7293, clf_loss=0.0829, lbl_loss=0.6464
Epoch 344 loss=0.7279, clf_loss=0.0906, lbl_loss=0.6373
Epoch 345 loss=0.6995, clf_loss=0.0782, lbl_loss=0.6213
Epoch 346 loss=0.7285, clf_loss=0.0894, lbl_loss=0.6391
Epoch 347 loss=0.7224, clf_loss=0.0847, lbl_loss=0.6377
Epoch 348 loss=0.7349, clf_loss=0.0868, lbl_loss=0.6481
Epoch 349 loss=0.7044, clf_loss=0.0813, lbl_loss=0.6231
Epoch 350 loss=0.7126, clf_loss=0.0890, lbl_loss=0.6235
Epoch 351 loss=0.7338, clf_loss=0.0927, lbl_loss=0.6411
Epoch 352 loss=0.7429, clf_loss=0.0951, lbl_loss=0.6479
Epoch 353 loss=0.7210, clf_loss=0.0878, lbl_loss=0.6332
Epoch 354 loss=0.7272, clf_loss=0.0884, lbl_loss=0.6388
Epoch 355 loss=0.7452, clf_loss=0.0893, lbl_loss=0.6559
Epoch 356 loss=0.7208, clf_loss=0.0937, lbl_loss=0.6271
Epoch 357 loss=0.7193, clf_loss=0.0780, lbl_loss=0.6412
Epoch 358 loss=0.7126, clf_loss=0.0824, lbl_loss=0.6302
Epoch 359 loss=0.7133, clf_loss=0.0883, lbl_loss=0.6250
Epoch 360 loss=0.7302, clf_loss=0.0863, lbl_loss=0.6439
Epoch 361 loss=0.7357, clf_loss=0.0936, lbl_loss=0.6421
Epoch 362 loss=0.7412, clf_loss=0.0815, lbl_loss=0.6598
Epoch 363 loss=0.7249, clf_loss=0.0936, lbl_loss=0.6314
Epoch 364 loss=0.7131, clf_loss=0.0764, lbl_loss=0.6366
Epoch 365 loss=0.7288, clf_loss=0.0915, lbl_loss=0.6373
Epoch 366 loss=0.7073, clf_loss=0.0819, lbl_loss=0.6254
Epoch 367 loss=0.7215, clf_loss=0.0897, lbl_loss=0.6318
Epoch 368 loss=0.7431, clf_loss=0.1057, lbl_loss=0.6374
Epoch 369 loss=0.7047, clf_loss=0.0855, lbl_loss=0.6192
Epoch 370 loss=0.7129, clf_loss=0.0833, lbl_loss=0.6296
Epoch 371 loss=0.7315, clf_loss=0.0817, lbl_loss=0.6499
Epoch 372 loss=0.7145, clf_loss=0.0930, lbl_loss=0.6214
Epoch 373 loss=0.7203, clf_loss=0.0826, lbl_loss=0.6378
Epoch 374 loss=0.7142, clf_loss=0.0814, lbl_loss=0.6327
Epoch 375 loss=0.6985, clf_loss=0.0745, lbl_loss=0.6240
Epoch 376 loss=0.7280, clf_loss=0.0834, lbl_loss=0.6447
Epoch 377 loss=0.7370, clf_loss=0.0810, lbl_loss=0.6561
Epoch 378 loss=0.7172, clf_loss=0.0791, lbl_loss=0.6381
Epoch 379 loss=0.7174, clf_loss=0.0787, lbl_loss=0.6388
Epoch 380 loss=0.7371, clf_loss=0.0871, lbl_loss=0.6500
Epoch 381 loss=0.7210, clf_loss=0.0813, lbl_loss=0.6396
Epoch 382 loss=0.7445, clf_loss=0.0981, lbl_loss=0.6464
Epoch 383 loss=0.7288, clf_loss=0.0789, lbl_loss=0.6499
Epoch 384 loss=0.7133, clf_loss=0.0881, lbl_loss=0.6253
Epoch 385 loss=0.7228, clf_loss=0.0865, lbl_loss=0.6364
Epoch 386 loss=0.7214, clf_loss=0.0784, lbl_loss=0.6430
Epoch 387 loss=0.7663, clf_loss=0.1010, lbl_loss=0.6653
Epoch 388 loss=0.7037, clf_loss=0.0690, lbl_loss=0.6348
Epoch 389 loss=0.7162, clf_loss=0.0796, lbl_loss=0.6366
Epoch 390 loss=0.7066, clf_loss=0.0834, lbl_loss=0.6232
Epoch 391 loss=0.7116, clf_loss=0.0862, lbl_loss=0.6254
Epoch 392 loss=0.7351, clf_loss=0.0908, lbl_loss=0.6443
Epoch 393 loss=0.7231, clf_loss=0.0778, lbl_loss=0.6453
Epoch 394 loss=0.7425, clf_loss=0.0959, lbl_loss=0.6466
Epoch 395 loss=0.7134, clf_loss=0.0830, lbl_loss=0.6304
Epoch 396 loss=0.7113, clf_loss=0.0889, lbl_loss=0.6224
Epoch 397 loss=0.7069, clf_loss=0.0922, lbl_loss=0.6147
Epoch 398 loss=0.6959, clf_loss=0.0757, lbl_loss=0.6201
Epoch 399 loss=0.7109, clf_loss=0.0751, lbl_loss=0.6358
  rotation 1: best ROC 0.9542 PR 0.8282 | valsel ROC 0.9513 (epoch 367) | 100s
  wrote results/rotations/amazon_nsreg_s42_NT_lr0.003_wd0.0001_rot1.json
