# gpu=6 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 0 --method nsreg --tag NT_lr0.003_wd0.0 --rotations 5 --set lr=0.003 lbl_lr=0.003 clf_lr=0.003 weight_decay=0.0 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(5)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.003
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 1024  num train neg edges: 2770
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.2518, clf_loss=0.5686, lbl_loss=0.6832
Epoch 49 loss=0.6922, clf_loss=0.0265, lbl_loss=0.6657
Epoch 50 loss=0.6625, clf_loss=0.0304, lbl_loss=0.6321
Epoch 51 loss=0.6849, clf_loss=0.0233, lbl_loss=0.6617
Epoch 52 loss=0.6440, clf_loss=0.0197, lbl_loss=0.6243
Epoch 53 loss=0.6519, clf_loss=0.0205, lbl_loss=0.6314
Epoch 54 loss=0.6533, clf_loss=0.0202, lbl_loss=0.6331
Epoch 55 loss=0.6637, clf_loss=0.0234, lbl_loss=0.6404
Epoch 56 loss=0.6586, clf_loss=0.0266, lbl_loss=0.6319
Epoch 57 loss=0.6606, clf_loss=0.0190, lbl_loss=0.6416
Epoch 58 loss=0.6489, clf_loss=0.0161, lbl_loss=0.6328
Epoch 59 loss=0.6674, clf_loss=0.0292, lbl_loss=0.6382
Epoch 60 loss=0.6410, clf_loss=0.0181, lbl_loss=0.6229
Epoch 61 loss=0.6699, clf_loss=0.0228, lbl_loss=0.6471
Epoch 62 loss=0.6672, clf_loss=0.0155, lbl_loss=0.6516
Epoch 63 loss=0.6645, clf_loss=0.0220, lbl_loss=0.6425
Epoch 64 loss=0.6340, clf_loss=0.0188, lbl_loss=0.6152
Epoch 65 loss=0.6480, clf_loss=0.0132, lbl_loss=0.6348
Epoch 66 loss=0.6438, clf_loss=0.0219, lbl_loss=0.6219
Epoch 67 loss=0.6385, clf_loss=0.0240, lbl_loss=0.6145
Epoch 68 loss=0.6437, clf_loss=0.0252, lbl_loss=0.6185
Epoch 69 loss=0.6279, clf_loss=0.0146, lbl_loss=0.6133
Epoch 70 loss=0.6100, clf_loss=0.0166, lbl_loss=0.5934
Epoch 71 loss=0.6341, clf_loss=0.0206, lbl_loss=0.6134
Epoch 72 loss=0.6089, clf_loss=0.0129, lbl_loss=0.5960
Epoch 73 loss=0.6393, clf_loss=0.0181, lbl_loss=0.6212
Epoch 74 loss=0.6270, clf_loss=0.0274, lbl_loss=0.5996
Epoch 75 loss=0.6587, clf_loss=0.0257, lbl_loss=0.6329
Epoch 76 loss=0.6553, clf_loss=0.0262, lbl_loss=0.6291
Epoch 77 loss=0.5994, clf_loss=0.0147, lbl_loss=0.5846
Epoch 78 loss=0.6129, clf_loss=0.0227, lbl_loss=0.5902
Epoch 79 loss=0.5856, clf_loss=0.0035, lbl_loss=0.5820
Epoch 80 loss=0.6165, clf_loss=0.0178, lbl_loss=0.5987
Epoch 81 loss=0.6079, clf_loss=0.0145, lbl_loss=0.5934
Epoch 82 loss=0.6371, clf_loss=0.0100, lbl_loss=0.6271
Epoch 83 loss=0.6317, clf_loss=0.0136, lbl_loss=0.6181
Epoch 84 loss=0.6302, clf_loss=0.0362, lbl_loss=0.5940
Epoch 85 loss=0.6077, clf_loss=0.0151, lbl_loss=0.5926
Epoch 86 loss=0.6154, clf_loss=0.0219, lbl_loss=0.5935
Epoch 87 loss=0.6167, clf_loss=0.0033, lbl_loss=0.6133
Epoch 88 loss=0.6048, clf_loss=0.0132, lbl_loss=0.5916
Epoch 89 loss=0.5922, clf_loss=0.0170, lbl_loss=0.5752
Epoch 90 loss=0.6135, clf_loss=0.0154, lbl_loss=0.5981
Epoch 91 loss=0.5941, clf_loss=0.0149, lbl_loss=0.5791
Epoch 92 loss=0.6109, clf_loss=0.0159, lbl_loss=0.5950
Epoch 93 loss=0.5881, clf_loss=0.0087, lbl_loss=0.5793
Epoch 94 loss=0.5857, clf_loss=0.0061, lbl_loss=0.5796
Epoch 95 loss=0.5749, clf_loss=0.0077, lbl_loss=0.5671
Epoch 96 loss=0.6079, clf_loss=0.0112, lbl_loss=0.5967
Epoch 97 loss=0.5869, clf_loss=0.0100, lbl_loss=0.5769
Epoch 98 loss=0.5946, clf_loss=0.0132, lbl_loss=0.5814
Epoch 99 loss=0.5686, clf_loss=0.0161, lbl_loss=0.5525
Epoch 100 loss=0.5676, clf_loss=0.0101, lbl_loss=0.5576
Epoch 101 loss=0.5930, clf_loss=0.0102, lbl_loss=0.5828
Epoch 102 loss=0.6395, clf_loss=0.0098, lbl_loss=0.6297
Epoch 103 loss=0.5922, clf_loss=0.0110, lbl_loss=0.5812
Epoch 104 loss=0.5736, clf_loss=0.0023, lbl_loss=0.5713
Epoch 105 loss=0.5894, clf_loss=0.0096, lbl_loss=0.5797
Epoch 106 loss=0.6059, clf_loss=0.0104, lbl_loss=0.5955
Epoch 107 loss=0.5888, clf_loss=0.0110, lbl_loss=0.5777
Epoch 108 loss=0.5543, clf_loss=0.0056, lbl_loss=0.5487
Epoch 109 loss=0.5949, clf_loss=0.0101, lbl_loss=0.5848
Epoch 110 loss=0.5579, clf_loss=0.0066, lbl_loss=0.5513
Epoch 111 loss=0.5482, clf_loss=0.0126, lbl_loss=0.5356
Epoch 112 loss=0.5676, clf_loss=0.0075, lbl_loss=0.5602
Epoch 113 loss=0.5793, clf_loss=0.0018, lbl_loss=0.5775
Epoch 114 loss=0.5348, clf_loss=0.0021, lbl_loss=0.5327
Epoch 115 loss=0.5843, clf_loss=0.0134, lbl_loss=0.5709
Epoch 116 loss=0.5611, clf_loss=0.0119, lbl_loss=0.5492
Epoch 117 loss=0.5991, clf_loss=0.0011, lbl_loss=0.5980
Epoch 118 loss=0.5581, clf_loss=0.0036, lbl_loss=0.5545
Epoch 119 loss=0.5764, clf_loss=0.0054, lbl_loss=0.5710
Epoch 120 loss=0.6021, clf_loss=0.0080, lbl_loss=0.5941
Epoch 121 loss=0.5565, clf_loss=0.0016, lbl_loss=0.5548
Epoch 122 loss=0.5667, clf_loss=0.0046, lbl_loss=0.5621
Epoch 123 loss=0.5741, clf_loss=0.0097, lbl_loss=0.5644
Epoch 124 loss=0.5736, clf_loss=0.0028, lbl_loss=0.5708
Epoch 125 loss=0.5720, clf_loss=0.0017, lbl_loss=0.5703
Epoch 126 loss=0.5477, clf_loss=0.0019, lbl_loss=0.5458
Epoch 127 loss=0.5415, clf_loss=0.0024, lbl_loss=0.5391
Epoch 128 loss=0.5425, clf_loss=0.0070, lbl_loss=0.5355
Epoch 129 loss=0.6010, clf_loss=0.0052, lbl_loss=0.5958
Epoch 130 loss=0.5818, clf_loss=0.0053, lbl_loss=0.5765
Epoch 131 loss=0.5468, clf_loss=0.0161, lbl_loss=0.5307
Epoch 132 loss=0.5356, clf_loss=0.0022, lbl_loss=0.5334
Epoch 133 loss=0.5478, clf_loss=0.0075, lbl_loss=0.5404
Epoch 134 loss=0.6214, clf_loss=0.0199, lbl_loss=0.6015
Epoch 135 loss=0.6092, clf_loss=0.0022, lbl_loss=0.6070
Epoch 136 loss=0.5533, clf_loss=0.0004, lbl_loss=0.5529
Epoch 137 loss=0.5843, clf_loss=0.0071, lbl_loss=0.5772
Epoch 138 loss=0.5621, clf_loss=0.0005, lbl_loss=0.5616
Epoch 139 loss=0.5668, clf_loss=0.0025, lbl_loss=0.5643
Epoch 140 loss=0.5944, clf_loss=0.0420, lbl_loss=0.5524
Epoch 141 loss=0.5526, clf_loss=0.0003, lbl_loss=0.5522
Epoch 142 loss=0.6253, clf_loss=0.0514, lbl_loss=0.5739
Epoch 143 loss=0.5743, clf_loss=0.0198, lbl_loss=0.5544
Epoch 144 loss=0.5930, clf_loss=0.0045, lbl_loss=0.5885
Epoch 145 loss=0.5543, clf_loss=0.0017, lbl_loss=0.5526
Epoch 146 loss=0.5551, clf_loss=0.0110, lbl_loss=0.5440
Epoch 147 loss=0.6034, clf_loss=0.0114, lbl_loss=0.5920
Epoch 148 loss=0.5954, clf_loss=0.0376, lbl_loss=0.5579
Epoch 149 loss=0.5682, clf_loss=0.0173, lbl_loss=0.5510
Epoch 150 loss=0.5764, clf_loss=0.0080, lbl_loss=0.5683
Epoch 151 loss=0.5704, clf_loss=0.0052, lbl_loss=0.5652
Epoch 152 loss=0.6149, clf_loss=0.0106, lbl_loss=0.6043
Epoch 153 loss=0.5636, clf_loss=0.0138, lbl_loss=0.5498
Epoch 154 loss=0.5552, clf_loss=0.0043, lbl_loss=0.5509
Epoch 155 loss=0.5653, clf_loss=0.0020, lbl_loss=0.5633
Epoch 156 loss=0.5628, clf_loss=0.0057, lbl_loss=0.5571
Epoch 157 loss=0.5831, clf_loss=0.0066, lbl_loss=0.5765
Epoch 158 loss=0.5536, clf_loss=0.0044, lbl_loss=0.5492
Epoch 159 loss=0.5809, clf_loss=0.0057, lbl_loss=0.5752
Epoch 160 loss=0.5277, clf_loss=0.0013, lbl_loss=0.5264
Epoch 161 loss=0.5540, clf_loss=0.0158, lbl_loss=0.5382
Epoch 162 loss=0.5873, clf_loss=0.0025, lbl_loss=0.5849
Epoch 163 loss=0.6008, clf_loss=0.0109, lbl_loss=0.5899
Epoch 164 loss=0.5640, clf_loss=0.0115, lbl_loss=0.5525
Epoch 165 loss=0.5546, clf_loss=0.0020, lbl_loss=0.5525
Epoch 166 loss=0.5629, clf_loss=0.0025, lbl_loss=0.5604
Epoch 167 loss=0.5501, clf_loss=0.0019, lbl_loss=0.5482
Epoch 168 loss=0.5641, clf_loss=0.0009, lbl_loss=0.5631
Epoch 169 loss=0.5563, clf_loss=0.0010, lbl_loss=0.5553
Epoch 170 loss=0.5736, clf_loss=0.0075, lbl_loss=0.5661
Epoch 171 loss=0.5589, clf_loss=0.0085, lbl_loss=0.5504
Epoch 172 loss=0.5278, clf_loss=0.0021, lbl_loss=0.5257
Epoch 173 loss=0.5333, clf_loss=0.0016, lbl_loss=0.5317
Epoch 174 loss=0.5575, clf_loss=0.0018, lbl_loss=0.5557
Epoch 175 loss=0.5699, clf_loss=0.0088, lbl_loss=0.5611
Epoch 176 loss=0.5631, clf_loss=0.0037, lbl_loss=0.5595
Epoch 177 loss=0.5501, clf_loss=0.0012, lbl_loss=0.5489
Epoch 178 loss=0.5797, clf_loss=0.0066, lbl_loss=0.5731
Epoch 179 loss=0.5501, clf_loss=0.0047, lbl_loss=0.5454
Epoch 180 loss=0.5676, clf_loss=0.0018, lbl_loss=0.5658
Epoch 181 loss=0.5548, clf_loss=0.0016, lbl_loss=0.5532
Epoch 182 loss=0.5599, clf_loss=0.0030, lbl_loss=0.5569
Epoch 183 loss=0.5558, clf_loss=0.0103, lbl_loss=0.5455
Epoch 184 loss=0.5397, clf_loss=0.0024, lbl_loss=0.5374
Epoch 185 loss=0.5489, clf_loss=0.0042, lbl_loss=0.5447
Epoch 186 loss=0.5389, clf_loss=0.0016, lbl_loss=0.5373
Epoch 187 loss=0.5403, clf_loss=0.0046, lbl_loss=0.5357
Epoch 188 loss=0.5345, clf_loss=0.0014, lbl_loss=0.5330
Epoch 189 loss=0.5497, clf_loss=0.0023, lbl_loss=0.5474
Epoch 190 loss=0.5312, clf_loss=0.0089, lbl_loss=0.5223
Epoch 191 loss=0.5671, clf_loss=0.0046, lbl_loss=0.5625
Epoch 192 loss=0.5747, clf_loss=0.0046, lbl_loss=0.5701
Epoch 193 loss=0.5503, clf_loss=0.0049, lbl_loss=0.5454
Epoch 194 loss=0.5428, clf_loss=0.0010, lbl_loss=0.5418
Epoch 195 loss=0.5316, clf_loss=0.0027, lbl_loss=0.5289
Epoch 196 loss=0.5437, clf_loss=0.0003, lbl_loss=0.5434
Epoch 197 loss=0.5561, clf_loss=0.0004, lbl_loss=0.5557
Epoch 198 loss=0.5582, clf_loss=0.0002, lbl_loss=0.5580
Epoch 199 loss=0.5254, clf_loss=0.0003, lbl_loss=0.5252
Epoch 200 loss=0.5376, clf_loss=0.0094, lbl_loss=0.5282
Epoch 201 loss=0.5084, clf_loss=0.0010, lbl_loss=0.5073
Epoch 202 loss=0.5165, clf_loss=0.0008, lbl_loss=0.5158
Epoch 203 loss=0.5313, clf_loss=0.0003, lbl_loss=0.5310
Epoch 204 loss=0.5297, clf_loss=0.0001, lbl_loss=0.5297
Epoch 205 loss=0.5616, clf_loss=0.0010, lbl_loss=0.5606
Epoch 206 loss=0.5063, clf_loss=0.0001, lbl_loss=0.5062
Epoch 207 loss=0.5381, clf_loss=0.0054, lbl_loss=0.5327
Epoch 208 loss=0.5768, clf_loss=0.0004, lbl_loss=0.5764
Epoch 209 loss=0.5645, clf_loss=0.0006, lbl_loss=0.5640
Epoch 210 loss=0.5237, clf_loss=0.0002, lbl_loss=0.5235
Epoch 211 loss=0.5700, clf_loss=0.0030, lbl_loss=0.5670
Epoch 212 loss=0.5557, clf_loss=0.0008, lbl_loss=0.5549
Epoch 213 loss=0.5321, clf_loss=0.0101, lbl_loss=0.5220
Epoch 214 loss=0.5365, clf_loss=0.0085, lbl_loss=0.5280
Epoch 215 loss=0.5477, clf_loss=0.0031, lbl_loss=0.5446
Epoch 216 loss=0.5758, clf_loss=0.0014, lbl_loss=0.5744
Epoch 217 loss=0.5468, clf_loss=0.0011, lbl_loss=0.5458
Epoch 218 loss=0.5556, clf_loss=0.0086, lbl_loss=0.5470
Epoch 219 loss=0.5383, clf_loss=0.0004, lbl_loss=0.5380
Epoch 220 loss=0.5134, clf_loss=0.0036, lbl_loss=0.5098
Epoch 221 loss=0.5685, clf_loss=0.0018, lbl_loss=0.5666
Epoch 222 loss=0.5358, clf_loss=0.0014, lbl_loss=0.5343
Epoch 223 loss=0.5431, clf_loss=0.0010, lbl_loss=0.5421
Epoch 224 loss=0.5435, clf_loss=0.0008, lbl_loss=0.5428
Epoch 225 loss=0.5058, clf_loss=0.0016, lbl_loss=0.5042
Epoch 226 loss=0.5342, clf_loss=0.0005, lbl_loss=0.5338
Epoch 227 loss=0.5179, clf_loss=0.0007, lbl_loss=0.5172
Epoch 228 loss=0.5794, clf_loss=0.0034, lbl_loss=0.5760
Epoch 229 loss=0.5392, clf_loss=0.0235, lbl_loss=0.5157
Epoch 230 loss=0.5333, clf_loss=0.0009, lbl_loss=0.5324
Epoch 231 loss=0.5455, clf_loss=0.0024, lbl_loss=0.5432
Epoch 232 loss=0.5271, clf_loss=0.0092, lbl_loss=0.5179
Epoch 233 loss=0.5354, clf_loss=0.0030, lbl_loss=0.5324
Epoch 234 loss=0.5330, clf_loss=0.0009, lbl_loss=0.5321
Epoch 235 loss=0.5349, clf_loss=0.0046, lbl_loss=0.5303
Epoch 236 loss=0.5578, clf_loss=0.0055, lbl_loss=0.5523
Epoch 237 loss=0.4874, clf_loss=0.0106, lbl_loss=0.4768
Epoch 238 loss=0.5356, clf_loss=0.0009, lbl_loss=0.5347
Epoch 239 loss=0.5061, clf_loss=0.0006, lbl_loss=0.5055
Epoch 240 loss=0.5486, clf_loss=0.0087, lbl_loss=0.5398
Epoch 241 loss=0.5302, clf_loss=0.0004, lbl_loss=0.5298
Epoch 242 loss=0.5300, clf_loss=0.0006, lbl_loss=0.5294
Epoch 243 loss=0.5415, clf_loss=0.0006, lbl_loss=0.5409
Epoch 244 loss=0.5318, clf_loss=0.0039, lbl_loss=0.5279
Epoch 245 loss=0.5067, clf_loss=0.0064, lbl_loss=0.5002
Epoch 246 loss=0.5017, clf_loss=0.0029, lbl_loss=0.4988
Epoch 247 loss=0.5238, clf_loss=0.0010, lbl_loss=0.5228
Epoch 248 loss=0.5662, clf_loss=0.0022, lbl_loss=0.5641
Epoch 249 loss=0.5345, clf_loss=0.0088, lbl_loss=0.5256
Epoch 250 loss=0.5533, clf_loss=0.0072, lbl_loss=0.5460
Epoch 251 loss=0.5358, clf_loss=0.0018, lbl_loss=0.5340
Epoch 252 loss=0.5274, clf_loss=0.0021, lbl_loss=0.5253
Epoch 253 loss=0.5395, clf_loss=0.0021, lbl_loss=0.5374
Epoch 254 loss=0.5755, clf_loss=0.0036, lbl_loss=0.5719
Epoch 255 loss=0.5095, clf_loss=0.0005, lbl_loss=0.5091
Epoch 256 loss=0.5417, clf_loss=0.0011, lbl_loss=0.5406
Epoch 257 loss=0.5558, clf_loss=0.0006, lbl_loss=0.5552
Epoch 258 loss=0.5640, clf_loss=0.0008, lbl_loss=0.5632
Epoch 259 loss=0.5570, clf_loss=0.0049, lbl_loss=0.5521
Epoch 260 loss=0.5440, clf_loss=0.0006, lbl_loss=0.5434
Epoch 261 loss=0.5136, clf_loss=0.0018, lbl_loss=0.5118
Epoch 262 loss=0.5121, clf_loss=0.0006, lbl_loss=0.5115
Epoch 263 loss=0.5233, clf_loss=0.0018, lbl_loss=0.5215
Epoch 264 loss=0.4840, clf_loss=0.0003, lbl_loss=0.4837
Epoch 265 loss=0.5191, clf_loss=0.0011, lbl_loss=0.5180
Epoch 266 loss=0.5433, clf_loss=0.0001, lbl_loss=0.5432
Epoch 267 loss=0.5297, clf_loss=0.0001, lbl_loss=0.5296
Epoch 268 loss=0.5239, clf_loss=0.0002, lbl_loss=0.5237
Epoch 269 loss=0.5431, clf_loss=0.0001, lbl_loss=0.5430
Epoch 270 loss=0.5410, clf_loss=0.0027, lbl_loss=0.5383
Epoch 271 loss=0.5312, clf_loss=0.0160, lbl_loss=0.5151
Epoch 272 loss=0.5408, clf_loss=0.0008, lbl_loss=0.5400
Epoch 273 loss=0.5900, clf_loss=0.0063, lbl_loss=0.5836
Epoch 274 loss=0.5343, clf_loss=0.0087, lbl_loss=0.5257
Epoch 275 loss=0.5511, clf_loss=0.0020, lbl_loss=0.5491
Epoch 276 loss=0.5371, clf_loss=0.0011, lbl_loss=0.5361
Epoch 277 loss=0.5386, clf_loss=0.0004, lbl_loss=0.5382
Epoch 278 loss=0.5292, clf_loss=0.0004, lbl_loss=0.5288
Epoch 279 loss=0.5543, clf_loss=0.0003, lbl_loss=0.5540
Epoch 280 loss=0.5139, clf_loss=0.0008, lbl_loss=0.5131
Epoch 281 loss=0.5268, clf_loss=0.0024, lbl_loss=0.5244
Epoch 282 loss=0.5431, clf_loss=0.0021, lbl_loss=0.5410
Epoch 283 loss=0.5754, clf_loss=0.0107, lbl_loss=0.5646
Epoch 284 loss=0.5394, clf_loss=0.0004, lbl_loss=0.5390
Epoch 285 loss=0.5157, clf_loss=0.0003, lbl_loss=0.5154
Epoch 286 loss=0.5043, clf_loss=0.0001, lbl_loss=0.5042
Epoch 287 loss=0.5284, clf_loss=0.0001, lbl_loss=0.5283
Epoch 288 loss=0.5547, clf_loss=0.0270, lbl_loss=0.5277
Epoch 289 loss=0.5186, clf_loss=0.0003, lbl_loss=0.5184
Epoch 290 loss=0.5755, clf_loss=0.0070, lbl_loss=0.5685
Epoch 291 loss=0.5281, clf_loss=0.0121, lbl_loss=0.5160
Epoch 292 loss=0.5430, clf_loss=0.0209, lbl_loss=0.5222
Epoch 293 loss=0.5382, clf_loss=0.0009, lbl_loss=0.5373
Epoch 294 loss=0.5037, clf_loss=0.0002, lbl_loss=0.5035
Epoch 295 loss=0.5205, clf_loss=0.0003, lbl_loss=0.5202
Epoch 296 loss=0.5070, clf_loss=0.0074, lbl_loss=0.4997
Epoch 297 loss=0.5560, clf_loss=0.0383, lbl_loss=0.5177
Epoch 298 loss=0.5015, clf_loss=0.0001, lbl_loss=0.5013
Epoch 299 loss=0.5368, clf_loss=0.0002, lbl_loss=0.5367
Epoch 300 loss=0.5716, clf_loss=0.0031, lbl_loss=0.5684
Epoch 301 loss=0.5270, clf_loss=0.0022, lbl_loss=0.5248
Epoch 302 loss=0.5477, clf_loss=0.0039, lbl_loss=0.5437
Epoch 303 loss=0.5425, clf_loss=0.0024, lbl_loss=0.5401
Epoch 304 loss=0.5191, clf_loss=0.0006, lbl_loss=0.5186
Epoch 305 loss=0.5047, clf_loss=0.0002, lbl_loss=0.5045
Epoch 306 loss=0.5128, clf_loss=0.0026, lbl_loss=0.5102
Epoch 307 loss=0.5464, clf_loss=0.0015, lbl_loss=0.5449
Epoch 308 loss=0.4908, clf_loss=0.0051, lbl_loss=0.4856
Epoch 309 loss=0.5674, clf_loss=0.0286, lbl_loss=0.5388
Epoch 310 loss=0.4977, clf_loss=0.0010, lbl_loss=0.4966
Epoch 311 loss=0.5026, clf_loss=0.0055, lbl_loss=0.4971
Epoch 312 loss=0.4839, clf_loss=0.0022, lbl_loss=0.4817
Epoch 313 loss=0.5168, clf_loss=0.0010, lbl_loss=0.5158
Epoch 314 loss=0.5103, clf_loss=0.0038, lbl_loss=0.5065
Epoch 315 loss=0.5072, clf_loss=0.0080, lbl_loss=0.4992
Epoch 316 loss=0.4883, clf_loss=0.0020, lbl_loss=0.4863
Epoch 317 loss=0.4952, clf_loss=0.0011, lbl_loss=0.4940
Epoch 318 loss=0.5294, clf_loss=0.0006, lbl_loss=0.5287
Epoch 319 loss=0.5291, clf_loss=0.0001, lbl_loss=0.5290
Epoch 320 loss=0.4849, clf_loss=0.0021, lbl_loss=0.4829
Epoch 321 loss=0.5524, clf_loss=0.0051, lbl_loss=0.5473
Epoch 322 loss=0.5098, clf_loss=0.0002, lbl_loss=0.5096
Epoch 323 loss=0.4789, clf_loss=0.0009, lbl_loss=0.4780
Epoch 324 loss=0.4935, clf_loss=0.0124, lbl_loss=0.4811
Epoch 325 loss=0.5248, clf_loss=0.0113, lbl_loss=0.5135
Epoch 326 loss=0.5489, clf_loss=0.0091, lbl_loss=0.5398
Epoch 327 loss=0.5066, clf_loss=0.0003, lbl_loss=0.5063
Epoch 328 loss=0.5313, clf_loss=0.0071, lbl_loss=0.5241
Epoch 329 loss=0.5324, clf_loss=0.0014, lbl_loss=0.5310
Epoch 330 loss=0.5008, clf_loss=0.0086, lbl_loss=0.4921
