# gpu=3 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 0 --method nsreg --tag NT_lr0.001_wd0.0001 --rotations 0 --set lr=0.001 lbl_lr=0.001 clf_lr=0.001 weight_decay=0.0001 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(0)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0001 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 1024  num train neg edges: 2390
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.2960, clf_loss=0.6174, lbl_loss=0.6786
Epoch 331 loss=0.5073, clf_loss=0.0034, lbl_loss=0.5040
Epoch 332 loss=0.4998, clf_loss=0.0036, lbl_loss=0.4962
Epoch 333 loss=0.5091, clf_loss=0.0025, lbl_loss=0.5065
Epoch 334 loss=0.5037, clf_loss=0.0015, lbl_loss=0.5022
Epoch 335 loss=0.5220, clf_loss=0.0038, lbl_loss=0.5182
Epoch 336 loss=0.4638, clf_loss=0.0019, lbl_loss=0.4619
Epoch 337 loss=0.5130, clf_loss=0.0027, lbl_loss=0.5103
Epoch 338 loss=0.4858, clf_loss=0.0011, lbl_loss=0.4847
Epoch 339 loss=0.5014, clf_loss=0.0017, lbl_loss=0.4997
Epoch 340 loss=0.4684, clf_loss=0.0003, lbl_loss=0.4680
Epoch 341 loss=0.4962, clf_loss=0.0003, lbl_loss=0.4959
Epoch 342 loss=0.4684, clf_loss=0.0008, lbl_loss=0.4676
Epoch 343 loss=0.4957, clf_loss=0.0035, lbl_loss=0.4922
Epoch 344 loss=0.5266, clf_loss=0.0019, lbl_loss=0.5247
Epoch 345 loss=0.4586, clf_loss=0.0007, lbl_loss=0.4580
Epoch 346 loss=0.4979, clf_loss=0.0026, lbl_loss=0.4953
Epoch 347 loss=0.4773, clf_loss=0.0029, lbl_loss=0.4744
Epoch 348 loss=0.4700, clf_loss=0.0014, lbl_loss=0.4686
Epoch 349 loss=0.4767, clf_loss=0.0009, lbl_loss=0.4758
Epoch 350 loss=0.5040, clf_loss=0.0022, lbl_loss=0.5018
Epoch 351 loss=0.5001, clf_loss=0.0007, lbl_loss=0.4995
Epoch 352 loss=0.4774, clf_loss=0.0079, lbl_loss=0.4695
Epoch 353 loss=0.4988, clf_loss=0.0020, lbl_loss=0.4968
Epoch 354 loss=0.4868, clf_loss=0.0035, lbl_loss=0.4832
Epoch 355 loss=0.4990, clf_loss=0.0039, lbl_loss=0.4951
Epoch 356 loss=0.4792, clf_loss=0.0016, lbl_loss=0.4776
Epoch 357 loss=0.4682, clf_loss=0.0007, lbl_loss=0.4675
Epoch 358 loss=0.5048, clf_loss=0.0034, lbl_loss=0.5014
Epoch 359 loss=0.4916, clf_loss=0.0019, lbl_loss=0.4897
Epoch 360 loss=0.4667, clf_loss=0.0009, lbl_loss=0.4658
Epoch 361 loss=0.4813, clf_loss=0.0013, lbl_loss=0.4801
Epoch 362 loss=0.4964, clf_loss=0.0014, lbl_loss=0.4950
Epoch 363 loss=0.4605, clf_loss=0.0018, lbl_loss=0.4588
Epoch 364 loss=0.5318, clf_loss=0.0017, lbl_loss=0.5300
Epoch 365 loss=0.4903, clf_loss=0.0008, lbl_loss=0.4895
Epoch 366 loss=0.4898, clf_loss=0.0018, lbl_loss=0.4879
Epoch 367 loss=0.4570, clf_loss=0.0022, lbl_loss=0.4547
Epoch 368 loss=0.4888, clf_loss=0.0010, lbl_loss=0.4879
Epoch 369 loss=0.4556, clf_loss=0.0005, lbl_loss=0.4551
Epoch 370 loss=0.4940, clf_loss=0.0030, lbl_loss=0.4910
Epoch 371 loss=0.4962, clf_loss=0.0019, lbl_loss=0.4942
Epoch 372 loss=0.4693, clf_loss=0.0037, lbl_loss=0.4655
Epoch 373 loss=0.4638, clf_loss=0.0015, lbl_loss=0.4623
Epoch 374 loss=0.4774, clf_loss=0.0011, lbl_loss=0.4763
Epoch 375 loss=0.4980, clf_loss=0.0011, lbl_loss=0.4969
Epoch 376 loss=0.4403, clf_loss=0.0057, lbl_loss=0.4346
Epoch 377 loss=0.4676, clf_loss=0.0005, lbl_loss=0.4671
Epoch 378 loss=0.4958, clf_loss=0.0012, lbl_loss=0.4946
Epoch 379 loss=0.4709, clf_loss=0.0011, lbl_loss=0.4697
Epoch 380 loss=0.4673, clf_loss=0.0022, lbl_loss=0.4652
Epoch 381 loss=0.4814, clf_loss=0.0012, lbl_loss=0.4802
Epoch 382 loss=0.4986, clf_loss=0.0035, lbl_loss=0.4951
Epoch 383 loss=0.4710, clf_loss=0.0027, lbl_loss=0.4683
Epoch 384 loss=0.5411, clf_loss=0.0008, lbl_loss=0.5404
Epoch 385 loss=0.4672, clf_loss=0.0025, lbl_loss=0.4647
Epoch 386 loss=0.4693, clf_loss=0.0009, lbl_loss=0.4684
Epoch 387 loss=0.4589, clf_loss=0.0026, lbl_loss=0.4563
Epoch 388 loss=0.4644, clf_loss=0.0012, lbl_loss=0.4632
Epoch 389 loss=0.4639, clf_loss=0.0008, lbl_loss=0.4631
Epoch 390 loss=0.4924, clf_loss=0.0009, lbl_loss=0.4914
Epoch 391 loss=0.4699, clf_loss=0.0007, lbl_loss=0.4692
Epoch 392 loss=0.4642, clf_loss=0.0015, lbl_loss=0.4627
Epoch 393 loss=0.4782, clf_loss=0.0018, lbl_loss=0.4764
Epoch 394 loss=0.4503, clf_loss=0.0022, lbl_loss=0.4481
Epoch 395 loss=0.4690, clf_loss=0.0005, lbl_loss=0.4686
Epoch 396 loss=0.4742, clf_loss=0.0014, lbl_loss=0.4729
Epoch 397 loss=0.4573, clf_loss=0.0020, lbl_loss=0.4553
Epoch 398 loss=0.4678, clf_loss=0.0042, lbl_loss=0.4636
Epoch 399 loss=0.4657, clf_loss=0.0005, lbl_loss=0.4653
  rotation 0: best ROC 0.8388 PR 0.6433 | valsel ROC 0.8166 (epoch 140) | 310s
  wrote results/rotations/computers_nsreg_s0_NT_lr0.001_wd0.0001_rot0.json
