# gpu=4 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 42 --method nsreg --tag NT_lr0.003_wd0.0 --rotations 5 --set lr=0.003 lbl_lr=0.003 clf_lr=0.003 weight_decay=0.0 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(5)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.003
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 900  num train neg edges: 2502
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.5723, clf_loss=0.8898, lbl_loss=0.6825
Epoch 331 loss=0.5693, clf_loss=0.0026, lbl_loss=0.5666
Epoch 332 loss=0.5660, clf_loss=0.0094, lbl_loss=0.5565
Epoch 333 loss=0.6030, clf_loss=0.0184, lbl_loss=0.5847
Epoch 334 loss=0.5983, clf_loss=0.0131, lbl_loss=0.5852
Epoch 335 loss=0.5987, clf_loss=0.0111, lbl_loss=0.5876
Epoch 336 loss=0.5554, clf_loss=0.0113, lbl_loss=0.5440
Epoch 337 loss=0.5680, clf_loss=0.0097, lbl_loss=0.5583
Epoch 338 loss=0.5835, clf_loss=0.0146, lbl_loss=0.5690
Epoch 339 loss=0.5579, clf_loss=0.0093, lbl_loss=0.5487
Epoch 340 loss=0.5887, clf_loss=0.0093, lbl_loss=0.5794
Epoch 341 loss=0.5625, clf_loss=0.0162, lbl_loss=0.5463
Epoch 342 loss=0.5595, clf_loss=0.0096, lbl_loss=0.5499
Epoch 343 loss=0.5764, clf_loss=0.0028, lbl_loss=0.5736
Epoch 344 loss=0.5753, clf_loss=0.0099, lbl_loss=0.5654
Epoch 345 loss=0.5761, clf_loss=0.0022, lbl_loss=0.5738
Epoch 346 loss=0.5640, clf_loss=0.0099, lbl_loss=0.5541
Epoch 347 loss=0.5470, clf_loss=0.0092, lbl_loss=0.5378
Epoch 348 loss=0.5461, clf_loss=0.0101, lbl_loss=0.5360
Epoch 349 loss=0.5777, clf_loss=0.0095, lbl_loss=0.5682
Epoch 350 loss=0.5542, clf_loss=0.0089, lbl_loss=0.5453
Epoch 351 loss=0.5601, clf_loss=0.0097, lbl_loss=0.5504
Epoch 352 loss=0.5905, clf_loss=0.0104, lbl_loss=0.5801
Epoch 353 loss=0.5499, clf_loss=0.0091, lbl_loss=0.5408
Epoch 354 loss=0.5480, clf_loss=0.0180, lbl_loss=0.5299
Epoch 355 loss=0.5946, clf_loss=0.0132, lbl_loss=0.5814
Epoch 356 loss=0.5886, clf_loss=0.0102, lbl_loss=0.5784
Epoch 357 loss=0.5311, clf_loss=0.0160, lbl_loss=0.5151
Epoch 358 loss=0.5583, clf_loss=0.0169, lbl_loss=0.5414
Epoch 359 loss=0.5418, clf_loss=0.0041, lbl_loss=0.5377
Epoch 360 loss=0.5559, clf_loss=0.0091, lbl_loss=0.5468
Epoch 361 loss=0.5633, clf_loss=0.0038, lbl_loss=0.5595
Epoch 362 loss=0.5720, clf_loss=0.0138, lbl_loss=0.5582
Epoch 363 loss=0.5637, clf_loss=0.0016, lbl_loss=0.5621
Epoch 364 loss=0.5461, clf_loss=0.0015, lbl_loss=0.5446
Epoch 365 loss=0.5452, clf_loss=0.0043, lbl_loss=0.5409
Epoch 366 loss=0.5736, clf_loss=0.0097, lbl_loss=0.5638
Epoch 367 loss=0.5927, clf_loss=0.0092, lbl_loss=0.5835
Epoch 368 loss=0.5745, clf_loss=0.0119, lbl_loss=0.5626
Epoch 369 loss=0.5663, clf_loss=0.0089, lbl_loss=0.5575
Epoch 370 loss=0.5918, clf_loss=0.0132, lbl_loss=0.5787
Epoch 371 loss=0.5392, clf_loss=0.0102, lbl_loss=0.5289
Epoch 372 loss=0.5499, clf_loss=0.0121, lbl_loss=0.5379
Epoch 373 loss=0.5447, clf_loss=0.0096, lbl_loss=0.5351
Epoch 374 loss=0.5700, clf_loss=0.0070, lbl_loss=0.5631
Epoch 375 loss=0.6070, clf_loss=0.0244, lbl_loss=0.5826
Epoch 376 loss=0.5521, clf_loss=0.0089, lbl_loss=0.5432
Epoch 377 loss=0.5475, clf_loss=0.0165, lbl_loss=0.5310
Epoch 378 loss=0.5079, clf_loss=0.0089, lbl_loss=0.4990
Epoch 379 loss=0.5200, clf_loss=0.0128, lbl_loss=0.5071
Epoch 380 loss=0.5733, clf_loss=0.0090, lbl_loss=0.5643
Epoch 381 loss=0.5347, clf_loss=0.0089, lbl_loss=0.5258
Epoch 382 loss=0.5682, clf_loss=0.0090, lbl_loss=0.5592
Epoch 383 loss=0.5636, clf_loss=0.0252, lbl_loss=0.5384
Epoch 384 loss=0.6091, clf_loss=0.0245, lbl_loss=0.5845
Epoch 385 loss=0.5620, clf_loss=0.0089, lbl_loss=0.5531
Epoch 386 loss=0.5778, clf_loss=0.0090, lbl_loss=0.5689
Epoch 387 loss=0.5649, clf_loss=0.0096, lbl_loss=0.5552
Epoch 388 loss=0.5609, clf_loss=0.0088, lbl_loss=0.5521
Epoch 389 loss=0.5653, clf_loss=0.0101, lbl_loss=0.5552
Epoch 390 loss=0.5510, clf_loss=0.0045, lbl_loss=0.5465
Epoch 391 loss=0.5540, clf_loss=0.0092, lbl_loss=0.5448
Epoch 392 loss=0.5892, clf_loss=0.0100, lbl_loss=0.5792
Epoch 393 loss=0.5344, clf_loss=0.0113, lbl_loss=0.5231
Epoch 394 loss=0.5480, clf_loss=0.0092, lbl_loss=0.5387
Epoch 395 loss=0.5390, clf_loss=0.0091, lbl_loss=0.5299
Epoch 396 loss=0.5681, clf_loss=0.0096, lbl_loss=0.5585
Epoch 397 loss=0.5672, clf_loss=0.0103, lbl_loss=0.5569
Epoch 398 loss=0.5544, clf_loss=0.0029, lbl_loss=0.5515
Epoch 399 loss=0.5137, clf_loss=0.0089, lbl_loss=0.5048
  rotation 5: best ROC 0.8689 PR 0.6019 | valsel ROC 0.7724 (epoch 119) | 305s
  wrote results/rotations/computers_nsreg_s42_NT_lr0.003_wd0.0_rot5.json
