# gpu=3 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 0 --method nsreg --tag NT_lr0.001_wd0.0001 --rotations 3 --set lr=0.001 lbl_lr=0.001 clf_lr=0.001 weight_decay=0.0001 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(3)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0001 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 1024  num train neg edges: 3752
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.2900, clf_loss=0.5928, lbl_loss=0.6972
Epoch 331 loss=0.4975, clf_loss=0.0018, lbl_loss=0.4957
Epoch 332 loss=0.4957, clf_loss=0.0006, lbl_loss=0.4951
Epoch 333 loss=0.5118, clf_loss=0.0033, lbl_loss=0.5085
Epoch 334 loss=0.5029, clf_loss=0.0070, lbl_loss=0.4960
Epoch 335 loss=0.4669, clf_loss=0.0074, lbl_loss=0.4595
Epoch 336 loss=0.4847, clf_loss=0.0063, lbl_loss=0.4785
Epoch 337 loss=0.4877, clf_loss=0.0025, lbl_loss=0.4852
Epoch 338 loss=0.4689, clf_loss=0.0010, lbl_loss=0.4679
Epoch 339 loss=0.4758, clf_loss=0.0017, lbl_loss=0.4741
Epoch 340 loss=0.5132, clf_loss=0.0046, lbl_loss=0.5086
Epoch 341 loss=0.4664, clf_loss=0.0056, lbl_loss=0.4608
Epoch 342 loss=0.5250, clf_loss=0.0022, lbl_loss=0.5228
Epoch 343 loss=0.5108, clf_loss=0.0022, lbl_loss=0.5086
Epoch 344 loss=0.5233, clf_loss=0.0070, lbl_loss=0.5164
Epoch 345 loss=0.5025, clf_loss=0.0013, lbl_loss=0.5013
Epoch 346 loss=0.5083, clf_loss=0.0020, lbl_loss=0.5063
Epoch 347 loss=0.4971, clf_loss=0.0005, lbl_loss=0.4966
Epoch 348 loss=0.5231, clf_loss=0.0006, lbl_loss=0.5225
Epoch 349 loss=0.5087, clf_loss=0.0006, lbl_loss=0.5081
Epoch 350 loss=0.5059, clf_loss=0.0078, lbl_loss=0.4980
Epoch 351 loss=0.4989, clf_loss=0.0094, lbl_loss=0.4895
Epoch 352 loss=0.5270, clf_loss=0.0018, lbl_loss=0.5252
Epoch 353 loss=0.4953, clf_loss=0.0045, lbl_loss=0.4908
Epoch 354 loss=0.4983, clf_loss=0.0023, lbl_loss=0.4960
Epoch 355 loss=0.4995, clf_loss=0.0056, lbl_loss=0.4940
Epoch 356 loss=0.5481, clf_loss=0.0004, lbl_loss=0.5478
Epoch 357 loss=0.4957, clf_loss=0.0017, lbl_loss=0.4940
Epoch 358 loss=0.4971, clf_loss=0.0024, lbl_loss=0.4947
Epoch 359 loss=0.4828, clf_loss=0.0010, lbl_loss=0.4818
Epoch 360 loss=0.4705, clf_loss=0.0004, lbl_loss=0.4701
Epoch 361 loss=0.4920, clf_loss=0.0011, lbl_loss=0.4909
Epoch 362 loss=0.5376, clf_loss=0.0024, lbl_loss=0.5352
Epoch 363 loss=0.5189, clf_loss=0.0013, lbl_loss=0.5176
Epoch 364 loss=0.4636, clf_loss=0.0038, lbl_loss=0.4599
Epoch 365 loss=0.5062, clf_loss=0.0175, lbl_loss=0.4888
Epoch 366 loss=0.4994, clf_loss=0.0059, lbl_loss=0.4935
Epoch 367 loss=0.4832, clf_loss=0.0017, lbl_loss=0.4815
Epoch 368 loss=0.4804, clf_loss=0.0047, lbl_loss=0.4757
Epoch 369 loss=0.4926, clf_loss=0.0028, lbl_loss=0.4898
Epoch 370 loss=0.4798, clf_loss=0.0085, lbl_loss=0.4712
Epoch 371 loss=0.4933, clf_loss=0.0060, lbl_loss=0.4874
Epoch 372 loss=0.4805, clf_loss=0.0021, lbl_loss=0.4784
Epoch 373 loss=0.4877, clf_loss=0.0037, lbl_loss=0.4840
Epoch 374 loss=0.4831, clf_loss=0.0036, lbl_loss=0.4795
Epoch 375 loss=0.4692, clf_loss=0.0022, lbl_loss=0.4670
Epoch 376 loss=0.4894, clf_loss=0.0082, lbl_loss=0.4812
Epoch 377 loss=0.4669, clf_loss=0.0031, lbl_loss=0.4638
Epoch 378 loss=0.4618, clf_loss=0.0046, lbl_loss=0.4572
Epoch 379 loss=0.5129, clf_loss=0.0052, lbl_loss=0.5077
Epoch 380 loss=0.4924, clf_loss=0.0038, lbl_loss=0.4887
Epoch 381 loss=0.4886, clf_loss=0.0034, lbl_loss=0.4852
Epoch 382 loss=0.4904, clf_loss=0.0055, lbl_loss=0.4849
Epoch 383 loss=0.4553, clf_loss=0.0009, lbl_loss=0.4544
Epoch 384 loss=0.4760, clf_loss=0.0012, lbl_loss=0.4747
Epoch 385 loss=0.5012, clf_loss=0.0076, lbl_loss=0.4936
Epoch 386 loss=0.4864, clf_loss=0.0017, lbl_loss=0.4847
Epoch 387 loss=0.4946, clf_loss=0.0017, lbl_loss=0.4929
Epoch 388 loss=0.4830, clf_loss=0.0031, lbl_loss=0.4798
Epoch 389 loss=0.4897, clf_loss=0.0012, lbl_loss=0.4885
Epoch 390 loss=0.4719, clf_loss=0.0012, lbl_loss=0.4707
Epoch 391 loss=0.4839, clf_loss=0.0039, lbl_loss=0.4800
Epoch 392 loss=0.4620, clf_loss=0.0006, lbl_loss=0.4614
Epoch 393 loss=0.4928, clf_loss=0.0017, lbl_loss=0.4911
Epoch 394 loss=0.4656, clf_loss=0.0007, lbl_loss=0.4649
Epoch 395 loss=0.4660, clf_loss=0.0012, lbl_loss=0.4648
Epoch 396 loss=0.4663, clf_loss=0.0007, lbl_loss=0.4656
Epoch 397 loss=0.4866, clf_loss=0.0010, lbl_loss=0.4856
Epoch 398 loss=0.4980, clf_loss=0.0031, lbl_loss=0.4949
Epoch 399 loss=0.4433, clf_loss=0.0011, lbl_loss=0.4422
  rotation 3: best ROC 0.8258 PR 0.6595 | valsel ROC 0.8148 (epoch 95) | 309s
  wrote results/rotations/computers_nsreg_s0_NT_lr0.001_wd0.0001_rot3.json
