# gpu=5 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 1 --method nsreg --tag NT_lr0.001_wd0.0001 --rotations 0 --set lr=0.001 lbl_lr=0.001 clf_lr=0.001 weight_decay=0.0001 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(0)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0001 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 848  num train neg edges: 2094
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.5166, clf_loss=0.8204, lbl_loss=0.6962
Epoch 331 loss=0.5138, clf_loss=0.0037, lbl_loss=0.5101
Epoch 332 loss=0.5183, clf_loss=0.0025, lbl_loss=0.5157
Epoch 333 loss=0.5379, clf_loss=0.0023, lbl_loss=0.5356
Epoch 334 loss=0.5253, clf_loss=0.0021, lbl_loss=0.5232
Epoch 335 loss=0.5005, clf_loss=0.0006, lbl_loss=0.4999
Epoch 336 loss=0.5733, clf_loss=0.0013, lbl_loss=0.5720
Epoch 337 loss=0.5377, clf_loss=0.0011, lbl_loss=0.5366
Epoch 338 loss=0.5346, clf_loss=0.0018, lbl_loss=0.5328
Epoch 339 loss=0.4889, clf_loss=0.0014, lbl_loss=0.4875
Epoch 340 loss=0.5486, clf_loss=0.0010, lbl_loss=0.5476
Epoch 341 loss=0.5296, clf_loss=0.0017, lbl_loss=0.5280
Epoch 342 loss=0.5024, clf_loss=0.0003, lbl_loss=0.5021
Epoch 343 loss=0.5187, clf_loss=0.0007, lbl_loss=0.5180
Epoch 344 loss=0.5178, clf_loss=0.0008, lbl_loss=0.5169
Epoch 345 loss=0.5100, clf_loss=0.0007, lbl_loss=0.5093
Epoch 346 loss=0.5367, clf_loss=0.0016, lbl_loss=0.5351
Epoch 347 loss=0.4991, clf_loss=0.0009, lbl_loss=0.4982
Epoch 348 loss=0.5257, clf_loss=0.0005, lbl_loss=0.5252
Epoch 349 loss=0.5763, clf_loss=0.0024, lbl_loss=0.5739
Epoch 350 loss=0.5270, clf_loss=0.0064, lbl_loss=0.5205
Epoch 351 loss=0.5478, clf_loss=0.0012, lbl_loss=0.5466
Epoch 352 loss=0.5402, clf_loss=0.0021, lbl_loss=0.5381
Epoch 353 loss=0.5433, clf_loss=0.0019, lbl_loss=0.5415
Epoch 354 loss=0.4881, clf_loss=0.0005, lbl_loss=0.4876
Epoch 355 loss=0.5028, clf_loss=0.0027, lbl_loss=0.5000
Epoch 356 loss=0.5295, clf_loss=0.0024, lbl_loss=0.5271
Epoch 357 loss=0.5012, clf_loss=0.0007, lbl_loss=0.5005
Epoch 358 loss=0.5566, clf_loss=0.0030, lbl_loss=0.5537
Epoch 359 loss=0.5140, clf_loss=0.0015, lbl_loss=0.5125
Epoch 360 loss=0.5401, clf_loss=0.0098, lbl_loss=0.5303
Epoch 361 loss=0.5016, clf_loss=0.0005, lbl_loss=0.5011
Epoch 362 loss=0.5069, clf_loss=0.0011, lbl_loss=0.5058
Epoch 363 loss=0.5154, clf_loss=0.0057, lbl_loss=0.5097
Epoch 364 loss=0.5346, clf_loss=0.0051, lbl_loss=0.5294
Epoch 365 loss=0.5071, clf_loss=0.0019, lbl_loss=0.5052
Epoch 366 loss=0.5265, clf_loss=0.0026, lbl_loss=0.5239
Epoch 367 loss=0.5488, clf_loss=0.0020, lbl_loss=0.5468
Epoch 368 loss=0.5105, clf_loss=0.0012, lbl_loss=0.5093
Epoch 369 loss=0.5461, clf_loss=0.0032, lbl_loss=0.5429
Epoch 370 loss=0.5033, clf_loss=0.0007, lbl_loss=0.5026
Epoch 371 loss=0.5278, clf_loss=0.0015, lbl_loss=0.5263
Epoch 372 loss=0.4783, clf_loss=0.0014, lbl_loss=0.4769
Epoch 373 loss=0.4913, clf_loss=0.0086, lbl_loss=0.4827
Epoch 374 loss=0.5272, clf_loss=0.0013, lbl_loss=0.5259
Epoch 375 loss=0.5335, clf_loss=0.0035, lbl_loss=0.5299
Epoch 376 loss=0.4851, clf_loss=0.0024, lbl_loss=0.4826
Epoch 377 loss=0.5354, clf_loss=0.0052, lbl_loss=0.5302
Epoch 378 loss=0.5341, clf_loss=0.0024, lbl_loss=0.5317
Epoch 379 loss=0.5233, clf_loss=0.0058, lbl_loss=0.5174
Epoch 380 loss=0.5147, clf_loss=0.0028, lbl_loss=0.5118
Epoch 381 loss=0.5084, clf_loss=0.0011, lbl_loss=0.5072
Epoch 382 loss=0.5130, clf_loss=0.0021, lbl_loss=0.5109
Epoch 383 loss=0.4832, clf_loss=0.0013, lbl_loss=0.4819
Epoch 384 loss=0.5170, clf_loss=0.0071, lbl_loss=0.5099
Epoch 385 loss=0.4749, clf_loss=0.0007, lbl_loss=0.4742
Epoch 386 loss=0.5446, clf_loss=0.0014, lbl_loss=0.5431
Epoch 387 loss=0.4707, clf_loss=0.0009, lbl_loss=0.4698
Epoch 388 loss=0.5193, clf_loss=0.0017, lbl_loss=0.5176
Epoch 389 loss=0.4960, clf_loss=0.0005, lbl_loss=0.4955
Epoch 390 loss=0.4750, clf_loss=0.0004, lbl_loss=0.4746
Epoch 391 loss=0.4765, clf_loss=0.0014, lbl_loss=0.4751
Epoch 392 loss=0.4706, clf_loss=0.0007, lbl_loss=0.4699
Epoch 393 loss=0.5127, clf_loss=0.0008, lbl_loss=0.5119
Epoch 394 loss=0.5254, clf_loss=0.0021, lbl_loss=0.5232
Epoch 395 loss=0.5116, clf_loss=0.0006, lbl_loss=0.5109
Epoch 396 loss=0.5025, clf_loss=0.0007, lbl_loss=0.5017
Epoch 397 loss=0.4966, clf_loss=0.0012, lbl_loss=0.4955
Epoch 398 loss=0.5056, clf_loss=0.0012, lbl_loss=0.5043
Epoch 399 loss=0.4925, clf_loss=0.0006, lbl_loss=0.4919
  rotation 0: best ROC 0.8661 PR 0.7134 | valsel ROC 0.7932 (epoch 127) | 313s
  wrote results/rotations/computers_nsreg_s1_NT_lr0.001_wd0.0001_rot0.json
