# gpu=3 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 0 --method nsreg --tag NT_lr0.003_wd0.0001 --rotations 6 --set lr=0.003 lbl_lr=0.003 clf_lr=0.003 weight_decay=0.0001 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(6)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0001 lr=0.003
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 1024  num train neg edges: 3632
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3512, clf_loss=0.6676, lbl_loss=0.6836
Epoch 331 loss=0.5324, clf_loss=0.0217, lbl_loss=0.5107
Epoch 332 loss=0.5053, clf_loss=0.0126, lbl_loss=0.4928
Epoch 333 loss=0.5149, clf_loss=0.0178, lbl_loss=0.4971
Epoch 334 loss=0.5139, clf_loss=0.0166, lbl_loss=0.4973
Epoch 335 loss=0.5161, clf_loss=0.0213, lbl_loss=0.4948
Epoch 336 loss=0.5153, clf_loss=0.0053, lbl_loss=0.5099
Epoch 337 loss=0.5406, clf_loss=0.0219, lbl_loss=0.5187
Epoch 338 loss=0.5373, clf_loss=0.0164, lbl_loss=0.5209
Epoch 339 loss=0.5342, clf_loss=0.0062, lbl_loss=0.5281
Epoch 340 loss=0.5152, clf_loss=0.0055, lbl_loss=0.5097
Epoch 341 loss=0.5572, clf_loss=0.0097, lbl_loss=0.5475
Epoch 342 loss=0.5257, clf_loss=0.0094, lbl_loss=0.5162
Epoch 343 loss=0.5271, clf_loss=0.0076, lbl_loss=0.5194
Epoch 344 loss=0.5185, clf_loss=0.0157, lbl_loss=0.5028
Epoch 345 loss=0.5301, clf_loss=0.0053, lbl_loss=0.5249
Epoch 346 loss=0.5127, clf_loss=0.0099, lbl_loss=0.5028
Epoch 347 loss=0.5458, clf_loss=0.0084, lbl_loss=0.5374
Epoch 348 loss=0.5262, clf_loss=0.0086, lbl_loss=0.5175
Epoch 349 loss=0.5017, clf_loss=0.0115, lbl_loss=0.4902
Epoch 350 loss=0.5149, clf_loss=0.0136, lbl_loss=0.5012
Epoch 351 loss=0.4886, clf_loss=0.0102, lbl_loss=0.4784
Epoch 352 loss=0.5157, clf_loss=0.0027, lbl_loss=0.5130
Epoch 353 loss=0.5091, clf_loss=0.0090, lbl_loss=0.5001
Epoch 354 loss=0.5188, clf_loss=0.0160, lbl_loss=0.5028
Epoch 355 loss=0.5248, clf_loss=0.0173, lbl_loss=0.5075
Epoch 356 loss=0.5528, clf_loss=0.0157, lbl_loss=0.5371
Epoch 357 loss=0.5197, clf_loss=0.0145, lbl_loss=0.5052
Epoch 358 loss=0.5189, clf_loss=0.0127, lbl_loss=0.5062
Epoch 359 loss=0.5138, clf_loss=0.0126, lbl_loss=0.5012
Epoch 360 loss=0.4761, clf_loss=0.0108, lbl_loss=0.4653
Epoch 361 loss=0.5548, clf_loss=0.0146, lbl_loss=0.5402
Epoch 362 loss=0.5178, clf_loss=0.0041, lbl_loss=0.5137
Epoch 363 loss=0.4933, clf_loss=0.0209, lbl_loss=0.4724
Epoch 364 loss=0.5374, clf_loss=0.0117, lbl_loss=0.5257
Epoch 365 loss=0.5167, clf_loss=0.0030, lbl_loss=0.5137
Epoch 366 loss=0.5420, clf_loss=0.0047, lbl_loss=0.5374
Epoch 367 loss=0.5445, clf_loss=0.0230, lbl_loss=0.5215
Epoch 368 loss=0.5100, clf_loss=0.0122, lbl_loss=0.4978
Epoch 369 loss=0.5399, clf_loss=0.0098, lbl_loss=0.5301
Epoch 370 loss=0.5466, clf_loss=0.0208, lbl_loss=0.5258
Epoch 371 loss=0.5335, clf_loss=0.0058, lbl_loss=0.5278
Epoch 372 loss=0.5482, clf_loss=0.0160, lbl_loss=0.5322
Epoch 373 loss=0.4792, clf_loss=0.0077, lbl_loss=0.4715
Epoch 374 loss=0.5376, clf_loss=0.0144, lbl_loss=0.5233
Epoch 375 loss=0.5086, clf_loss=0.0062, lbl_loss=0.5024
Epoch 376 loss=0.5053, clf_loss=0.0052, lbl_loss=0.5000
Epoch 377 loss=0.5220, clf_loss=0.0078, lbl_loss=0.5141
Epoch 378 loss=0.5289, clf_loss=0.0160, lbl_loss=0.5129
Epoch 379 loss=0.5319, clf_loss=0.0049, lbl_loss=0.5270
Epoch 380 loss=0.5009, clf_loss=0.0037, lbl_loss=0.4972
Epoch 381 loss=0.5277, clf_loss=0.0143, lbl_loss=0.5134
Epoch 382 loss=0.5653, clf_loss=0.0251, lbl_loss=0.5402
Epoch 383 loss=0.5465, clf_loss=0.0213, lbl_loss=0.5252
Epoch 384 loss=0.5506, clf_loss=0.0163, lbl_loss=0.5343
Epoch 385 loss=0.5427, clf_loss=0.0160, lbl_loss=0.5266
Epoch 386 loss=0.5076, clf_loss=0.0070, lbl_loss=0.5006
Epoch 387 loss=0.5238, clf_loss=0.0142, lbl_loss=0.5096
Epoch 388 loss=0.4993, clf_loss=0.0152, lbl_loss=0.4841
Epoch 389 loss=0.5287, clf_loss=0.0150, lbl_loss=0.5136
Epoch 390 loss=0.5154, clf_loss=0.0091, lbl_loss=0.5064
Epoch 391 loss=0.5021, clf_loss=0.0052, lbl_loss=0.4968
Epoch 392 loss=0.5341, clf_loss=0.0055, lbl_loss=0.5286
Epoch 393 loss=0.4881, clf_loss=0.0176, lbl_loss=0.4705
Epoch 394 loss=0.4967, clf_loss=0.0125, lbl_loss=0.4842
Epoch 395 loss=0.4975, clf_loss=0.0140, lbl_loss=0.4835
Epoch 396 loss=0.5428, clf_loss=0.0142, lbl_loss=0.5286
Epoch 397 loss=0.5432, clf_loss=0.0170, lbl_loss=0.5262
Epoch 398 loss=0.4941, clf_loss=0.0135, lbl_loss=0.4805
Epoch 399 loss=0.5393, clf_loss=0.0157, lbl_loss=0.5236
  rotation 6: best ROC 0.7166 PR 0.3156 | valsel ROC 0.6388 (epoch 397) | 302s
  wrote results/rotations/computers_nsreg_s0_NT_lr0.003_wd0.0001_rot6.json
