# gpu=5 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 1 --method nsreg --tag NT_lr0.003_wd0.0 --rotations 6 --set lr=0.003 lbl_lr=0.003 clf_lr=0.003 weight_decay=0.0 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(6)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.003
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 848  num train neg edges: 3192
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.5001, clf_loss=0.8295, lbl_loss=0.6707
Epoch 331 loss=0.6731, clf_loss=0.0255, lbl_loss=0.6476
Epoch 332 loss=0.6751, clf_loss=0.0268, lbl_loss=0.6483
Epoch 333 loss=0.6572, clf_loss=0.0227, lbl_loss=0.6345
Epoch 334 loss=0.7051, clf_loss=0.0816, lbl_loss=0.6235
Epoch 335 loss=0.6523, clf_loss=0.0160, lbl_loss=0.6363
Epoch 336 loss=0.6649, clf_loss=0.0337, lbl_loss=0.6312
Epoch 337 loss=0.6955, clf_loss=0.0376, lbl_loss=0.6579
Epoch 338 loss=0.6502, clf_loss=0.0145, lbl_loss=0.6357
Epoch 339 loss=0.6808, clf_loss=0.0314, lbl_loss=0.6494
Epoch 340 loss=0.6689, clf_loss=0.0171, lbl_loss=0.6519
Epoch 341 loss=0.6612, clf_loss=0.0255, lbl_loss=0.6357
Epoch 342 loss=0.6507, clf_loss=0.0178, lbl_loss=0.6329
Epoch 343 loss=0.6452, clf_loss=0.0094, lbl_loss=0.6358
Epoch 344 loss=0.6575, clf_loss=0.0185, lbl_loss=0.6390
Epoch 345 loss=0.6720, clf_loss=0.0119, lbl_loss=0.6601
Epoch 346 loss=0.6349, clf_loss=0.0079, lbl_loss=0.6270
Epoch 347 loss=0.6916, clf_loss=0.0486, lbl_loss=0.6430
Epoch 348 loss=0.6839, clf_loss=0.0363, lbl_loss=0.6476
Epoch 349 loss=0.6768, clf_loss=0.0293, lbl_loss=0.6475
Epoch 350 loss=0.6392, clf_loss=0.0152, lbl_loss=0.6240
Epoch 351 loss=0.6559, clf_loss=0.0238, lbl_loss=0.6320
Epoch 352 loss=0.6603, clf_loss=0.0226, lbl_loss=0.6377
Epoch 353 loss=0.6715, clf_loss=0.0117, lbl_loss=0.6598
Epoch 354 loss=0.6646, clf_loss=0.0176, lbl_loss=0.6469
Epoch 355 loss=0.6580, clf_loss=0.0167, lbl_loss=0.6413
Epoch 356 loss=0.6688, clf_loss=0.0171, lbl_loss=0.6517
Epoch 357 loss=0.6635, clf_loss=0.0115, lbl_loss=0.6520
Epoch 358 loss=0.6666, clf_loss=0.0171, lbl_loss=0.6495
Epoch 359 loss=0.6720, clf_loss=0.0258, lbl_loss=0.6463
Epoch 360 loss=0.6573, clf_loss=0.0130, lbl_loss=0.6443
Epoch 361 loss=0.6360, clf_loss=0.0191, lbl_loss=0.6169
Epoch 362 loss=0.6378, clf_loss=0.0095, lbl_loss=0.6284
Epoch 363 loss=0.6822, clf_loss=0.0169, lbl_loss=0.6653
Epoch 364 loss=0.6211, clf_loss=0.0124, lbl_loss=0.6087
Epoch 365 loss=0.6389, clf_loss=0.0137, lbl_loss=0.6252
Epoch 366 loss=0.6326, clf_loss=0.0138, lbl_loss=0.6188
Epoch 367 loss=0.6633, clf_loss=0.0116, lbl_loss=0.6517
Epoch 368 loss=0.6606, clf_loss=0.0158, lbl_loss=0.6448
Epoch 369 loss=0.6497, clf_loss=0.0196, lbl_loss=0.6301
Epoch 370 loss=0.6463, clf_loss=0.0190, lbl_loss=0.6273
Epoch 371 loss=0.6495, clf_loss=0.0229, lbl_loss=0.6266
Epoch 372 loss=0.6494, clf_loss=0.0077, lbl_loss=0.6417
Epoch 373 loss=0.6641, clf_loss=0.0332, lbl_loss=0.6309
Epoch 374 loss=0.6564, clf_loss=0.0162, lbl_loss=0.6402
Epoch 375 loss=0.6445, clf_loss=0.0128, lbl_loss=0.6316
Epoch 376 loss=0.6789, clf_loss=0.0137, lbl_loss=0.6652
Epoch 377 loss=0.6590, clf_loss=0.0222, lbl_loss=0.6368
Epoch 378 loss=0.6437, clf_loss=0.0120, lbl_loss=0.6317
Epoch 379 loss=0.6471, clf_loss=0.0180, lbl_loss=0.6291
Epoch 380 loss=0.6565, clf_loss=0.0195, lbl_loss=0.6370
Epoch 381 loss=0.6492, clf_loss=0.0076, lbl_loss=0.6416
Epoch 382 loss=0.6714, clf_loss=0.0300, lbl_loss=0.6414
Epoch 383 loss=0.6550, clf_loss=0.0222, lbl_loss=0.6328
Epoch 384 loss=0.6584, clf_loss=0.0173, lbl_loss=0.6411
Epoch 385 loss=0.6618, clf_loss=0.0185, lbl_loss=0.6433
Epoch 386 loss=0.6575, clf_loss=0.0153, lbl_loss=0.6422
Epoch 387 loss=0.6565, clf_loss=0.0224, lbl_loss=0.6341
Epoch 388 loss=0.6513, clf_loss=0.0184, lbl_loss=0.6328
Epoch 389 loss=0.6835, clf_loss=0.0391, lbl_loss=0.6444
Epoch 390 loss=0.6364, clf_loss=0.0132, lbl_loss=0.6232
Epoch 391 loss=0.6338, clf_loss=0.0139, lbl_loss=0.6199
Epoch 392 loss=0.6641, clf_loss=0.0284, lbl_loss=0.6357
Epoch 393 loss=0.6627, clf_loss=0.0150, lbl_loss=0.6477
Epoch 394 loss=0.6502, clf_loss=0.0109, lbl_loss=0.6393
Epoch 395 loss=0.6289, clf_loss=0.0096, lbl_loss=0.6193
Epoch 396 loss=0.6473, clf_loss=0.0111, lbl_loss=0.6362
Epoch 397 loss=0.6711, clf_loss=0.0299, lbl_loss=0.6412
Epoch 398 loss=0.6460, clf_loss=0.0157, lbl_loss=0.6303
Epoch 399 loss=0.6734, clf_loss=0.0392, lbl_loss=0.6342
  rotation 6: best ROC 0.7465 PR 0.3380 | valsel ROC 0.7390 (epoch 375) | 310s
  wrote results/rotations/computers_nsreg_s1_NT_lr0.003_wd0.0_rot6.json
