# gpu=3 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 0 --method nsreg --tag NT_lr0.003_wd0.0001 --rotations 9 --set lr=0.003 lbl_lr=0.003 clf_lr=0.003 weight_decay=0.0001 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(9)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0001 lr=0.003
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 1024  num train neg edges: 2440
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3379, clf_loss=0.6533, lbl_loss=0.6846
Epoch 30 loss=0.8458, clf_loss=0.1848, lbl_loss=0.6610
Epoch 31 loss=0.8449, clf_loss=0.1763, lbl_loss=0.6687
Epoch 32 loss=0.8304, clf_loss=0.1699, lbl_loss=0.6605
Epoch 33 loss=0.8281, clf_loss=0.1672, lbl_loss=0.6608
Epoch 34 loss=0.8087, clf_loss=0.1548, lbl_loss=0.6538
Epoch 35 loss=0.7978, clf_loss=0.1520, lbl_loss=0.6458
Epoch 36 loss=0.7991, clf_loss=0.1461, lbl_loss=0.6529
Epoch 37 loss=0.7939, clf_loss=0.1395, lbl_loss=0.6543
Epoch 38 loss=0.7783, clf_loss=0.1315, lbl_loss=0.6468
Epoch 39 loss=0.7666, clf_loss=0.1230, lbl_loss=0.6436
Epoch 40 loss=0.7746, clf_loss=0.1155, lbl_loss=0.6590
Epoch 41 loss=0.7633, clf_loss=0.1053, lbl_loss=0.6580
Epoch 42 loss=0.7311, clf_loss=0.0955, lbl_loss=0.6355
Epoch 43 loss=0.7402, clf_loss=0.0902, lbl_loss=0.6501
Epoch 44 loss=0.7426, clf_loss=0.0814, lbl_loss=0.6612
Epoch 45 loss=0.7123, clf_loss=0.0718, lbl_loss=0.6406
Epoch 46 loss=0.7110, clf_loss=0.0621, lbl_loss=0.6489
Epoch 47 loss=0.7204, clf_loss=0.0602, lbl_loss=0.6602
Epoch 48 loss=0.7161, clf_loss=0.0690, lbl_loss=0.6471
Epoch 49 loss=0.6760, clf_loss=0.0475, lbl_loss=0.6285
Epoch 50 loss=0.6971, clf_loss=0.0433, lbl_loss=0.6538
Epoch 51 loss=0.6860, clf_loss=0.0484, lbl_loss=0.6376
Epoch 52 loss=0.6781, clf_loss=0.0519, lbl_loss=0.6261
Epoch 53 loss=0.6869, clf_loss=0.0498, lbl_loss=0.6371
Epoch 54 loss=0.6588, clf_loss=0.0315, lbl_loss=0.6273
Epoch 55 loss=0.7006, clf_loss=0.0471, lbl_loss=0.6535
Epoch 56 loss=0.7059, clf_loss=0.0394, lbl_loss=0.6664
Epoch 57 loss=0.6918, clf_loss=0.0437, lbl_loss=0.6481
Epoch 58 loss=0.7038, clf_loss=0.0543, lbl_loss=0.6496
Epoch 59 loss=0.6708, clf_loss=0.0410, lbl_loss=0.6298
Epoch 60 loss=0.6843, clf_loss=0.0470, lbl_loss=0.6372
Epoch 61 loss=0.6793, clf_loss=0.0333, lbl_loss=0.6460
Epoch 62 loss=0.6915, clf_loss=0.0426, lbl_loss=0.6490
Epoch 63 loss=0.6810, clf_loss=0.0325, lbl_loss=0.6485
Epoch 64 loss=0.7018, clf_loss=0.0354, lbl_loss=0.6664
Epoch 65 loss=0.6669, clf_loss=0.0343, lbl_loss=0.6326
Epoch 66 loss=0.6666, clf_loss=0.0295, lbl_loss=0.6371
Epoch 67 loss=0.6850, clf_loss=0.0329, lbl_loss=0.6521
Epoch 68 loss=0.6571, clf_loss=0.0367, lbl_loss=0.6204
Epoch 69 loss=0.6492, clf_loss=0.0294, lbl_loss=0.6198
Epoch 70 loss=0.6427, clf_loss=0.0266, lbl_loss=0.6162
Epoch 71 loss=0.6555, clf_loss=0.0348, lbl_loss=0.6207
Epoch 72 loss=0.6564, clf_loss=0.0266, lbl_loss=0.6297
Epoch 73 loss=0.6617, clf_loss=0.0232, lbl_loss=0.6385
Epoch 74 loss=0.6346, clf_loss=0.0275, lbl_loss=0.6071
Epoch 75 loss=0.6365, clf_loss=0.0276, lbl_loss=0.6089
Epoch 76 loss=0.6408, clf_loss=0.0224, lbl_loss=0.6183
Epoch 77 loss=0.6363, clf_loss=0.0224, lbl_loss=0.6139
Epoch 78 loss=0.6418, clf_loss=0.0230, lbl_loss=0.6188
Epoch 79 loss=0.6431, clf_loss=0.0173, lbl_loss=0.6258
Epoch 80 loss=0.6574, clf_loss=0.0325, lbl_loss=0.6249
Epoch 81 loss=0.6373, clf_loss=0.0237, lbl_loss=0.6136
Epoch 82 loss=0.6159, clf_loss=0.0175, lbl_loss=0.5984
Epoch 83 loss=0.6252, clf_loss=0.0240, lbl_loss=0.6012
Epoch 84 loss=0.6338, clf_loss=0.0208, lbl_loss=0.6130
Epoch 85 loss=0.6453, clf_loss=0.0234, lbl_loss=0.6219
Epoch 86 loss=0.6153, clf_loss=0.0187, lbl_loss=0.5966
Epoch 87 loss=0.6423, clf_loss=0.0190, lbl_loss=0.6234
Epoch 88 loss=0.6410, clf_loss=0.0267, lbl_loss=0.6143
Epoch 89 loss=0.6312, clf_loss=0.0237, lbl_loss=0.6075
Epoch 90 loss=0.6178, clf_loss=0.0186, lbl_loss=0.5992
Epoch 91 loss=0.6235, clf_loss=0.0188, lbl_loss=0.6047
Epoch 92 loss=0.6397, clf_loss=0.0206, lbl_loss=0.6191
Epoch 93 loss=0.6248, clf_loss=0.0143, lbl_loss=0.6105
Epoch 94 loss=0.6343, clf_loss=0.0208, lbl_loss=0.6135
Epoch 95 loss=0.6205, clf_loss=0.0129, lbl_loss=0.6075
Epoch 96 loss=0.6186, clf_loss=0.0169, lbl_loss=0.6017
Epoch 97 loss=0.6168, clf_loss=0.0153, lbl_loss=0.6016
Epoch 98 loss=0.5843, clf_loss=0.0136, lbl_loss=0.5708
Epoch 99 loss=0.6416, clf_loss=0.0230, lbl_loss=0.6186
Epoch 100 loss=0.6054, clf_loss=0.0136, lbl_loss=0.5918
Epoch 101 loss=0.6200, clf_loss=0.0136, lbl_loss=0.6064
Epoch 102 loss=0.6233, clf_loss=0.0146, lbl_loss=0.6087
Epoch 103 loss=0.6241, clf_loss=0.0311, lbl_loss=0.5930
Epoch 104 loss=0.6043, clf_loss=0.0194, lbl_loss=0.5848
Epoch 105 loss=0.6174, clf_loss=0.0256, lbl_loss=0.5918
Epoch 106 loss=0.6346, clf_loss=0.0225, lbl_loss=0.6121
Epoch 107 loss=0.5996, clf_loss=0.0175, lbl_loss=0.5821
Epoch 108 loss=0.5995, clf_loss=0.0255, lbl_loss=0.5740
Epoch 109 loss=0.5957, clf_loss=0.0129, lbl_loss=0.5828
Epoch 110 loss=0.5901, clf_loss=0.0108, lbl_loss=0.5793
Epoch 111 loss=0.6081, clf_loss=0.0123, lbl_loss=0.5958
Epoch 112 loss=0.6096, clf_loss=0.0232, lbl_loss=0.5864
Epoch 113 loss=0.5779, clf_loss=0.0136, lbl_loss=0.5643
Epoch 114 loss=0.5800, clf_loss=0.0158, lbl_loss=0.5642
Epoch 115 loss=0.5882, clf_loss=0.0173, lbl_loss=0.5709
Epoch 116 loss=0.5957, clf_loss=0.0088, lbl_loss=0.5868
Epoch 117 loss=0.5976, clf_loss=0.0070, lbl_loss=0.5906
Epoch 118 loss=0.6085, clf_loss=0.0140, lbl_loss=0.5944
Epoch 119 loss=0.6021, clf_loss=0.0210, lbl_loss=0.5811
Epoch 120 loss=0.6073, clf_loss=0.0092, lbl_loss=0.5981
Epoch 121 loss=0.5996, clf_loss=0.0127, lbl_loss=0.5870
Epoch 122 loss=0.6105, clf_loss=0.0100, lbl_loss=0.6006
Epoch 123 loss=0.6160, clf_loss=0.0385, lbl_loss=0.5775
Epoch 124 loss=0.5980, clf_loss=0.0109, lbl_loss=0.5871
Epoch 125 loss=0.5974, clf_loss=0.0346, lbl_loss=0.5628
Epoch 126 loss=0.5618, clf_loss=0.0133, lbl_loss=0.5486
Epoch 127 loss=0.5701, clf_loss=0.0113, lbl_loss=0.5587
Epoch 128 loss=0.5732, clf_loss=0.0169, lbl_loss=0.5563
Epoch 129 loss=0.5899, clf_loss=0.0086, lbl_loss=0.5813
Epoch 130 loss=0.5943, clf_loss=0.0203, lbl_loss=0.5740
Epoch 131 loss=0.5794, clf_loss=0.0153, lbl_loss=0.5642
Epoch 132 loss=0.5947, clf_loss=0.0083, lbl_loss=0.5864
Epoch 133 loss=0.5809, clf_loss=0.0141, lbl_loss=0.5668
Epoch 134 loss=0.5753, clf_loss=0.0168, lbl_loss=0.5585
Epoch 135 loss=0.5839, clf_loss=0.0074, lbl_loss=0.5765
Epoch 136 loss=0.5937, clf_loss=0.0126, lbl_loss=0.5811
Epoch 137 loss=0.5546, clf_loss=0.0104, lbl_loss=0.5441
Epoch 138 loss=0.5498, clf_loss=0.0072, lbl_loss=0.5426
Epoch 139 loss=0.5597, clf_loss=0.0084, lbl_loss=0.5513
Epoch 140 loss=0.5496, clf_loss=0.0052, lbl_loss=0.5444
Epoch 141 loss=0.5939, clf_loss=0.0079, lbl_loss=0.5860
Epoch 142 loss=0.5747, clf_loss=0.0032, lbl_loss=0.5715
Epoch 143 loss=0.6003, clf_loss=0.0184, lbl_loss=0.5818
Epoch 144 loss=0.5746, clf_loss=0.0134, lbl_loss=0.5612
Epoch 145 loss=0.5852, clf_loss=0.0292, lbl_loss=0.5560
Epoch 146 loss=0.5544, clf_loss=0.0178, lbl_loss=0.5366
Epoch 147 loss=0.5860, clf_loss=0.0138, lbl_loss=0.5722
Epoch 148 loss=0.5913, clf_loss=0.0240, lbl_loss=0.5673
Epoch 149 loss=0.5704, clf_loss=0.0069, lbl_loss=0.5635
Epoch 150 loss=0.6316, clf_loss=0.0325, lbl_loss=0.5992
Epoch 151 loss=0.5998, clf_loss=0.0052, lbl_loss=0.5946
Epoch 152 loss=0.5835, clf_loss=0.0082, lbl_loss=0.5753
Epoch 153 loss=0.5754, clf_loss=0.0066, lbl_loss=0.5688
Epoch 154 loss=0.5345, clf_loss=0.0071, lbl_loss=0.5274
Epoch 155 loss=0.5790, clf_loss=0.0070, lbl_loss=0.5720
Epoch 156 loss=0.6024, clf_loss=0.0082, lbl_loss=0.5943
Epoch 157 loss=0.5571, clf_loss=0.0078, lbl_loss=0.5493
Epoch 158 loss=0.5778, clf_loss=0.0058, lbl_loss=0.5720
Epoch 159 loss=0.5517, clf_loss=0.0112, lbl_loss=0.5406
Epoch 160 loss=0.5626, clf_loss=0.0080, lbl_loss=0.5546
Epoch 161 loss=0.5815, clf_loss=0.0114, lbl_loss=0.5701
Epoch 162 loss=0.6070, clf_loss=0.0098, lbl_loss=0.5972
Epoch 163 loss=0.5393, clf_loss=0.0016, lbl_loss=0.5377
Epoch 164 loss=0.5764, clf_loss=0.0107, lbl_loss=0.5657
Epoch 165 loss=0.5624, clf_loss=0.0089, lbl_loss=0.5534
Epoch 166 loss=0.5785, clf_loss=0.0108, lbl_loss=0.5677
Epoch 167 loss=0.5692, clf_loss=0.0094, lbl_loss=0.5599
Epoch 168 loss=0.5691, clf_loss=0.0099, lbl_loss=0.5593
Epoch 169 loss=0.5399, clf_loss=0.0138, lbl_loss=0.5261
Epoch 170 loss=0.5704, clf_loss=0.0041, lbl_loss=0.5663
Epoch 171 loss=0.5519, clf_loss=0.0032, lbl_loss=0.5486
Epoch 172 loss=0.5854, clf_loss=0.0114, lbl_loss=0.5740
Epoch 173 loss=0.5567, clf_loss=0.0057, lbl_loss=0.5510
Epoch 174 loss=0.5691, clf_loss=0.0080, lbl_loss=0.5611
Epoch 175 loss=0.5694, clf_loss=0.0085, lbl_loss=0.5610
Epoch 176 loss=0.5595, clf_loss=0.0094, lbl_loss=0.5501
Epoch 177 loss=0.5452, clf_loss=0.0064, lbl_loss=0.5388
Epoch 178 loss=0.5521, clf_loss=0.0093, lbl_loss=0.5428
Epoch 179 loss=0.5664, clf_loss=0.0097, lbl_loss=0.5567
Epoch 180 loss=0.5521, clf_loss=0.0065, lbl_loss=0.5456
Epoch 181 loss=0.5543, clf_loss=0.0049, lbl_loss=0.5494
Epoch 182 loss=0.5462, clf_loss=0.0083, lbl_loss=0.5379
Epoch 183 loss=0.5560, clf_loss=0.0128, lbl_loss=0.5432
Epoch 184 loss=0.5908, clf_loss=0.0190, lbl_loss=0.5718
Epoch 185 loss=0.5896, clf_loss=0.0063, lbl_loss=0.5833
Epoch 186 loss=0.5553, clf_loss=0.0059, lbl_loss=0.5494
Epoch 187 loss=0.5846, clf_loss=0.0025, lbl_loss=0.5820
Epoch 188 loss=0.5557, clf_loss=0.0032, lbl_loss=0.5525
Epoch 189 loss=0.5671, clf_loss=0.0043, lbl_loss=0.5627
Epoch 190 loss=0.5673, clf_loss=0.0112, lbl_loss=0.5561
Epoch 191 loss=0.5384, clf_loss=0.0120, lbl_loss=0.5264
Epoch 192 loss=0.5917, clf_loss=0.0091, lbl_loss=0.5826
Epoch 193 loss=0.5674, clf_loss=0.0142, lbl_loss=0.5533
Epoch 194 loss=0.5325, clf_loss=0.0027, lbl_loss=0.5298
Epoch 195 loss=0.5324, clf_loss=0.0037, lbl_loss=0.5287
Epoch 196 loss=0.5465, clf_loss=0.0050, lbl_loss=0.5415
Epoch 197 loss=0.5739, clf_loss=0.0136, lbl_loss=0.5602
Epoch 198 loss=0.5526, clf_loss=0.0124, lbl_loss=0.5402
Epoch 199 loss=0.5392, clf_loss=0.0025, lbl_loss=0.5367
Epoch 200 loss=0.5445, clf_loss=0.0060, lbl_loss=0.5385
Epoch 201 loss=0.5150, clf_loss=0.0101, lbl_loss=0.5050
Epoch 202 loss=0.5378, clf_loss=0.0159, lbl_loss=0.5219
Epoch 203 loss=0.5552, clf_loss=0.0139, lbl_loss=0.5414
Epoch 204 loss=0.5592, clf_loss=0.0030, lbl_loss=0.5562
Epoch 205 loss=0.5735, clf_loss=0.0072, lbl_loss=0.5662
Epoch 206 loss=0.5117, clf_loss=0.0034, lbl_loss=0.5083
Epoch 207 loss=0.5206, clf_loss=0.0051, lbl_loss=0.5155
Epoch 208 loss=0.5536, clf_loss=0.0064, lbl_loss=0.5472
Epoch 209 loss=0.5674, clf_loss=0.0067, lbl_loss=0.5607
Epoch 210 loss=0.5303, clf_loss=0.0047, lbl_loss=0.5256
Epoch 211 loss=0.5474, clf_loss=0.0036, lbl_loss=0.5438
Epoch 212 loss=0.5566, clf_loss=0.0039, lbl_loss=0.5527
Epoch 213 loss=0.5046, clf_loss=0.0030, lbl_loss=0.5016
Epoch 214 loss=0.5485, clf_loss=0.0127, lbl_loss=0.5358
Epoch 215 loss=0.5448, clf_loss=0.0018, lbl_loss=0.5429
Epoch 216 loss=0.5660, clf_loss=0.0075, lbl_loss=0.5584
Epoch 217 loss=0.5521, clf_loss=0.0053, lbl_loss=0.5468
Epoch 218 loss=0.5732, clf_loss=0.0244, lbl_loss=0.5488
Epoch 219 loss=0.5493, clf_loss=0.0031, lbl_loss=0.5462
Epoch 220 loss=0.5347, clf_loss=0.0129, lbl_loss=0.5218
Epoch 221 loss=0.5646, clf_loss=0.0124, lbl_loss=0.5522
Epoch 222 loss=0.5309, clf_loss=0.0035, lbl_loss=0.5274
Epoch 223 loss=0.5157, clf_loss=0.0081, lbl_loss=0.5076
Epoch 224 loss=0.5742, clf_loss=0.0133, lbl_loss=0.5609
Epoch 225 loss=0.5062, clf_loss=0.0042, lbl_loss=0.5021
Epoch 226 loss=0.5438, clf_loss=0.0078, lbl_loss=0.5360
Epoch 227 loss=0.5428, clf_loss=0.0093, lbl_loss=0.5335
Epoch 228 loss=0.5881, clf_loss=0.0055, lbl_loss=0.5825
Epoch 229 loss=0.5484, clf_loss=0.0085, lbl_loss=0.5399
Epoch 230 loss=0.5562, clf_loss=0.0040, lbl_loss=0.5522
Epoch 231 loss=0.5525, clf_loss=0.0146, lbl_loss=0.5379
Epoch 232 loss=0.5712, clf_loss=0.0255, lbl_loss=0.5457
Epoch 233 loss=0.5459, clf_loss=0.0166, lbl_loss=0.5293
Epoch 234 loss=0.5645, clf_loss=0.0121, lbl_loss=0.5524
Epoch 235 loss=0.5852, clf_loss=0.0099, lbl_loss=0.5753
Epoch 236 loss=0.5813, clf_loss=0.0096, lbl_loss=0.5716
Epoch 237 loss=0.5169, clf_loss=0.0103, lbl_loss=0.5065
Epoch 238 loss=0.5676, clf_loss=0.0032, lbl_loss=0.5644
Epoch 239 loss=0.5437, clf_loss=0.0065, lbl_loss=0.5373
Epoch 240 loss=0.5656, clf_loss=0.0085, lbl_loss=0.5571
Epoch 241 loss=0.5363, clf_loss=0.0044, lbl_loss=0.5319
Epoch 242 loss=0.5544, clf_loss=0.0083, lbl_loss=0.5461
Epoch 243 loss=0.5737, clf_loss=0.0062, lbl_loss=0.5675
Epoch 244 loss=0.5608, clf_loss=0.0066, lbl_loss=0.5542
Epoch 245 loss=0.5100, clf_loss=0.0033, lbl_loss=0.5067
Epoch 246 loss=0.5291, clf_loss=0.0032, lbl_loss=0.5259
Epoch 247 loss=0.5374, clf_loss=0.0040, lbl_loss=0.5334
Epoch 248 loss=0.5849, clf_loss=0.0105, lbl_loss=0.5744
Epoch 249 loss=0.5424, clf_loss=0.0027, lbl_loss=0.5397
Epoch 250 loss=0.5810, clf_loss=0.0133, lbl_loss=0.5678
Epoch 251 loss=0.5337, clf_loss=0.0076, lbl_loss=0.5260
Epoch 252 loss=0.5294, clf_loss=0.0022, lbl_loss=0.5272
Epoch 253 loss=0.5194, clf_loss=0.0056, lbl_loss=0.5137
Epoch 254 loss=0.5625, clf_loss=0.0039, lbl_loss=0.5586
Epoch 255 loss=0.5384, clf_loss=0.0095, lbl_loss=0.5289
Epoch 256 loss=0.5261, clf_loss=0.0040, lbl_loss=0.5222
Epoch 257 loss=0.5537, clf_loss=0.0097, lbl_loss=0.5440
Epoch 258 loss=0.5586, clf_loss=0.0054, lbl_loss=0.5532
Epoch 259 loss=0.5458, clf_loss=0.0014, lbl_loss=0.5444
Epoch 260 loss=0.5194, clf_loss=0.0035, lbl_loss=0.5159
Epoch 261 loss=0.5099, clf_loss=0.0069, lbl_loss=0.5030
Epoch 262 loss=0.5229, clf_loss=0.0040, lbl_loss=0.5189
Epoch 263 loss=0.4993, clf_loss=0.0046, lbl_loss=0.4947
Epoch 264 loss=0.4991, clf_loss=0.0019, lbl_loss=0.4972
Epoch 265 loss=0.4977, clf_loss=0.0039, lbl_loss=0.4938
Epoch 266 loss=0.5131, clf_loss=0.0027, lbl_loss=0.5104
Epoch 267 loss=0.5430, clf_loss=0.0039, lbl_loss=0.5391
Epoch 268 loss=0.5154, clf_loss=0.0123, lbl_loss=0.5031
Epoch 269 loss=0.5386, clf_loss=0.0077, lbl_loss=0.5308
Epoch 270 loss=0.5395, clf_loss=0.0132, lbl_loss=0.5263
Epoch 271 loss=0.5058, clf_loss=0.0016, lbl_loss=0.5042
Epoch 272 loss=0.5315, clf_loss=0.0119, lbl_loss=0.5197
Epoch 273 loss=0.5326, clf_loss=0.0062, lbl_loss=0.5264
Epoch 274 loss=0.5156, clf_loss=0.0054, lbl_loss=0.5102
Epoch 275 loss=0.5656, clf_loss=0.0093, lbl_loss=0.5563
Epoch 276 loss=0.5120, clf_loss=0.0095, lbl_loss=0.5025
Epoch 277 loss=0.5282, clf_loss=0.0052, lbl_loss=0.5230
Epoch 278 loss=0.5672, clf_loss=0.0125, lbl_loss=0.5547
Epoch 279 loss=0.5435, clf_loss=0.0050, lbl_loss=0.5385
Epoch 280 loss=0.5437, clf_loss=0.0131, lbl_loss=0.5306
Epoch 281 loss=0.5196, clf_loss=0.0031, lbl_loss=0.5165
Epoch 282 loss=0.5302, clf_loss=0.0110, lbl_loss=0.5192
Epoch 283 loss=0.5713, clf_loss=0.0087, lbl_loss=0.5626
Epoch 284 loss=0.5336, clf_loss=0.0012, lbl_loss=0.5324
Epoch 285 loss=0.4950, clf_loss=0.0024, lbl_loss=0.4925
Epoch 286 loss=0.5581, clf_loss=0.0023, lbl_loss=0.5558
Epoch 287 loss=0.5194, clf_loss=0.0019, lbl_loss=0.5175
Epoch 288 loss=0.5089, clf_loss=0.0072, lbl_loss=0.5017
Epoch 289 loss=0.5150, clf_loss=0.0086, lbl_loss=0.5064
Epoch 290 loss=0.5711, clf_loss=0.0082, lbl_loss=0.5629
Epoch 291 loss=0.5303, clf_loss=0.0113, lbl_loss=0.5191
Epoch 292 loss=0.5387, clf_loss=0.0052, lbl_loss=0.5335
Epoch 293 loss=0.5317, clf_loss=0.0064, lbl_loss=0.5253
Epoch 294 loss=0.5004, clf_loss=0.0028, lbl_loss=0.4976
Epoch 295 loss=0.5205, clf_loss=0.0027, lbl_loss=0.5177
Epoch 296 loss=0.5001, clf_loss=0.0068, lbl_loss=0.4933
Epoch 297 loss=0.4928, clf_loss=0.0029, lbl_loss=0.4899
Epoch 298 loss=0.4831, clf_loss=0.0015, lbl_loss=0.4815
Epoch 299 loss=0.4721, clf_loss=0.0020, lbl_loss=0.4700
Epoch 300 loss=0.5425, clf_loss=0.0054, lbl_loss=0.5371
Epoch 301 loss=0.5072, clf_loss=0.0024, lbl_loss=0.5048
Epoch 302 loss=0.4960, clf_loss=0.0021, lbl_loss=0.4939
Epoch 303 loss=0.5086, clf_loss=0.0016, lbl_loss=0.5069
Epoch 304 loss=0.5016, clf_loss=0.0047, lbl_loss=0.4970
Epoch 305 loss=0.4900, clf_loss=0.0017, lbl_loss=0.4883
Epoch 306 loss=0.5040, clf_loss=0.0035, lbl_loss=0.5005
Epoch 307 loss=0.5287, clf_loss=0.0050, lbl_loss=0.5237
Epoch 308 loss=0.4915, clf_loss=0.0061, lbl_loss=0.4854
Epoch 309 loss=0.5034, clf_loss=0.0023, lbl_loss=0.5012
Epoch 310 loss=0.5146, clf_loss=0.0073, lbl_loss=0.5073
Epoch 311 loss=0.5025, clf_loss=0.0050, lbl_loss=0.4975
Epoch 312 loss=0.4516, clf_loss=0.0016, lbl_loss=0.4501
Epoch 313 loss=0.4886, clf_loss=0.0015, lbl_loss=0.4871
Epoch 314 loss=0.4909, clf_loss=0.0024, lbl_loss=0.4884
Epoch 315 loss=0.4869, clf_loss=0.0111, lbl_loss=0.4758
Epoch 316 loss=0.4741, clf_loss=0.0009, lbl_loss=0.4731
Epoch 317 loss=0.4882, clf_loss=0.0169, lbl_loss=0.4714
Epoch 318 loss=0.5212, clf_loss=0.0005, lbl_loss=0.5207
Epoch 319 loss=0.5057, clf_loss=0.0004, lbl_loss=0.5053
Epoch 320 loss=0.5245, clf_loss=0.0070, lbl_loss=0.5175
Epoch 321 loss=0.5221, clf_loss=0.0007, lbl_loss=0.5215
Epoch 322 loss=0.5119, clf_loss=0.0005, lbl_loss=0.5113
Epoch 323 loss=0.4961, clf_loss=0.0069, lbl_loss=0.4893
Epoch 324 loss=0.4864, clf_loss=0.0092, lbl_loss=0.4771
Epoch 325 loss=0.5325, clf_loss=0.0026, lbl_loss=0.5299
Epoch 326 loss=0.5104, clf_loss=0.0031, lbl_loss=0.5073
Epoch 327 loss=0.5213, clf_loss=0.0067, lbl_loss=0.5147
Epoch 328 loss=0.5120, clf_loss=0.0076, lbl_loss=0.5043
Epoch 329 loss=0.5654, clf_loss=0.0018, lbl_loss=0.5637
Epoch 330 loss=0.4845, clf_loss=0.0004, lbl_loss=0.4842
