# gpu=3 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 0 --method nsreg --tag NT_lr0.003_wd0.0 --rotations 6 --set lr=0.003 lbl_lr=0.003 clf_lr=0.003 weight_decay=0.0 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(6)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.003
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 1024  num train neg edges: 3632
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3512, clf_loss=0.6676, lbl_loss=0.6836
Epoch 331 loss=0.5397, clf_loss=0.0178, lbl_loss=0.5220
Epoch 332 loss=0.4955, clf_loss=0.0087, lbl_loss=0.4868
Epoch 333 loss=0.4920, clf_loss=0.0060, lbl_loss=0.4860
Epoch 334 loss=0.5171, clf_loss=0.0146, lbl_loss=0.5025
Epoch 335 loss=0.5072, clf_loss=0.0182, lbl_loss=0.4890
Epoch 336 loss=0.5055, clf_loss=0.0123, lbl_loss=0.4932
Epoch 337 loss=0.5516, clf_loss=0.0275, lbl_loss=0.5241
Epoch 338 loss=0.5198, clf_loss=0.0092, lbl_loss=0.5107
Epoch 339 loss=0.5554, clf_loss=0.0231, lbl_loss=0.5323
Epoch 340 loss=0.5273, clf_loss=0.0233, lbl_loss=0.5040
Epoch 341 loss=0.5552, clf_loss=0.0159, lbl_loss=0.5392
Epoch 342 loss=0.5334, clf_loss=0.0291, lbl_loss=0.5043
Epoch 343 loss=0.5278, clf_loss=0.0170, lbl_loss=0.5107
Epoch 344 loss=0.5134, clf_loss=0.0105, lbl_loss=0.5029
Epoch 345 loss=0.5651, clf_loss=0.0431, lbl_loss=0.5221
Epoch 346 loss=0.5146, clf_loss=0.0198, lbl_loss=0.4948
Epoch 347 loss=0.5664, clf_loss=0.0172, lbl_loss=0.5492
Epoch 348 loss=0.5090, clf_loss=0.0091, lbl_loss=0.4998
Epoch 349 loss=0.5068, clf_loss=0.0104, lbl_loss=0.4964
Epoch 350 loss=0.4999, clf_loss=0.0106, lbl_loss=0.4893
Epoch 351 loss=0.4765, clf_loss=0.0064, lbl_loss=0.4701
Epoch 352 loss=0.5154, clf_loss=0.0135, lbl_loss=0.5018
Epoch 353 loss=0.5193, clf_loss=0.0154, lbl_loss=0.5038
Epoch 354 loss=0.5253, clf_loss=0.0196, lbl_loss=0.5057
Epoch 355 loss=0.5258, clf_loss=0.0267, lbl_loss=0.4991
Epoch 356 loss=0.5395, clf_loss=0.0169, lbl_loss=0.5226
Epoch 357 loss=0.5117, clf_loss=0.0079, lbl_loss=0.5038
Epoch 358 loss=0.5108, clf_loss=0.0081, lbl_loss=0.5027
Epoch 359 loss=0.5056, clf_loss=0.0074, lbl_loss=0.4982
Epoch 360 loss=0.4689, clf_loss=0.0048, lbl_loss=0.4641
Epoch 361 loss=0.5399, clf_loss=0.0074, lbl_loss=0.5325
Epoch 362 loss=0.5306, clf_loss=0.0116, lbl_loss=0.5190
Epoch 363 loss=0.4888, clf_loss=0.0147, lbl_loss=0.4740
Epoch 364 loss=0.5484, clf_loss=0.0266, lbl_loss=0.5218
Epoch 365 loss=0.5181, clf_loss=0.0155, lbl_loss=0.5026
Epoch 366 loss=0.5290, clf_loss=0.0159, lbl_loss=0.5131
Epoch 367 loss=0.5168, clf_loss=0.0101, lbl_loss=0.5067
Epoch 368 loss=0.5693, clf_loss=0.0255, lbl_loss=0.5438
Epoch 369 loss=0.5260, clf_loss=0.0186, lbl_loss=0.5075
Epoch 370 loss=0.5381, clf_loss=0.0238, lbl_loss=0.5143
Epoch 371 loss=0.5210, clf_loss=0.0132, lbl_loss=0.5078
Epoch 372 loss=0.5343, clf_loss=0.0152, lbl_loss=0.5191
Epoch 373 loss=0.4691, clf_loss=0.0106, lbl_loss=0.4585
Epoch 374 loss=0.5075, clf_loss=0.0062, lbl_loss=0.5013
Epoch 375 loss=0.4917, clf_loss=0.0048, lbl_loss=0.4868
Epoch 376 loss=0.5051, clf_loss=0.0114, lbl_loss=0.4937
Epoch 377 loss=0.4993, clf_loss=0.0088, lbl_loss=0.4904
Epoch 378 loss=0.4982, clf_loss=0.0108, lbl_loss=0.4873
Epoch 379 loss=0.5539, clf_loss=0.0228, lbl_loss=0.5311
Epoch 380 loss=0.4955, clf_loss=0.0045, lbl_loss=0.4911
Epoch 381 loss=0.5454, clf_loss=0.0243, lbl_loss=0.5211
Epoch 382 loss=0.5571, clf_loss=0.0222, lbl_loss=0.5350
Epoch 383 loss=0.5202, clf_loss=0.0155, lbl_loss=0.5046
Epoch 384 loss=0.5411, clf_loss=0.0175, lbl_loss=0.5236
Epoch 385 loss=0.5209, clf_loss=0.0110, lbl_loss=0.5099
Epoch 386 loss=0.5174, clf_loss=0.0124, lbl_loss=0.5050
Epoch 387 loss=0.4963, clf_loss=0.0114, lbl_loss=0.4848
Epoch 388 loss=0.4927, clf_loss=0.0111, lbl_loss=0.4816
Epoch 389 loss=0.4911, clf_loss=0.0077, lbl_loss=0.4834
Epoch 390 loss=0.5427, clf_loss=0.0276, lbl_loss=0.5151
Epoch 391 loss=0.5501, clf_loss=0.0124, lbl_loss=0.5377
Epoch 392 loss=0.5461, clf_loss=0.0145, lbl_loss=0.5316
Epoch 393 loss=0.4777, clf_loss=0.0163, lbl_loss=0.4614
Epoch 394 loss=0.5041, clf_loss=0.0156, lbl_loss=0.4885
Epoch 395 loss=0.5363, clf_loss=0.0457, lbl_loss=0.4906
Epoch 396 loss=0.5292, clf_loss=0.0114, lbl_loss=0.5178
Epoch 397 loss=0.5387, clf_loss=0.0152, lbl_loss=0.5235
Epoch 398 loss=0.5263, clf_loss=0.0414, lbl_loss=0.4849
Epoch 399 loss=0.5352, clf_loss=0.0142, lbl_loss=0.5210
  rotation 6: best ROC 0.6964 PR 0.3101 | valsel ROC 0.6258 (epoch 354) | 293s
  wrote results/rotations/computers_nsreg_s0_NT_lr0.003_wd0.0_rot6.json
