# gpu=5 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset amazon --seed 42 --method nsreg --tag NT_lr0.003_wd0.0 --set lr=0.003 lbl_lr=0.003 clf_lr=0.003 weight_decay=0.0 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] NSReg, rotations [np.int64(1)] of [np.int64(1)]
[amazon] n_epochs=400 eval_every=1 input_dim=25 wd=0.0 lr=0.003
Normal classes: [0] in amazon
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 23822  num train neg edges: 25846
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=13.4234, clf_loss=12.5945, lbl_loss=0.8290
Epoch 336 loss=0.7085, clf_loss=0.0878, lbl_loss=0.6207
Epoch 337 loss=0.7182, clf_loss=0.0883, lbl_loss=0.6299
Epoch 338 loss=0.7197, clf_loss=0.0868, lbl_loss=0.6329
Epoch 339 loss=0.7253, clf_loss=0.0909, lbl_loss=0.6345
Epoch 340 loss=0.7041, clf_loss=0.0825, lbl_loss=0.6216
Epoch 341 loss=0.6972, clf_loss=0.0808, lbl_loss=0.6163
Epoch 342 loss=0.7622, clf_loss=0.0992, lbl_loss=0.6630
Epoch 343 loss=0.7278, clf_loss=0.0865, lbl_loss=0.6413
Epoch 344 loss=0.7195, clf_loss=0.0857, lbl_loss=0.6338
Epoch 345 loss=0.6981, clf_loss=0.0821, lbl_loss=0.6160
Epoch 346 loss=0.7258, clf_loss=0.0903, lbl_loss=0.6355
Epoch 347 loss=0.7342, clf_loss=0.0946, lbl_loss=0.6396
Epoch 348 loss=0.7441, clf_loss=0.0948, lbl_loss=0.6493
Epoch 349 loss=0.7090, clf_loss=0.0801, lbl_loss=0.6289
Epoch 350 loss=0.6975, clf_loss=0.0870, lbl_loss=0.6105
Epoch 351 loss=0.7308, clf_loss=0.0925, lbl_loss=0.6383
Epoch 352 loss=0.7448, clf_loss=0.0929, lbl_loss=0.6519
Epoch 353 loss=0.7208, clf_loss=0.0917, lbl_loss=0.6291
Epoch 354 loss=0.7152, clf_loss=0.0841, lbl_loss=0.6311
Epoch 355 loss=0.7445, clf_loss=0.0916, lbl_loss=0.6530
Epoch 356 loss=0.7106, clf_loss=0.0866, lbl_loss=0.6239
Epoch 357 loss=0.7183, clf_loss=0.0826, lbl_loss=0.6357
Epoch 358 loss=0.7091, clf_loss=0.0796, lbl_loss=0.6295
Epoch 359 loss=0.7105, clf_loss=0.0893, lbl_loss=0.6213
Epoch 360 loss=0.7332, clf_loss=0.0923, lbl_loss=0.6409
Epoch 361 loss=0.7341, clf_loss=0.0929, lbl_loss=0.6412
Epoch 362 loss=0.7395, clf_loss=0.0842, lbl_loss=0.6554
Epoch 363 loss=0.7115, clf_loss=0.0862, lbl_loss=0.6254
Epoch 364 loss=0.7077, clf_loss=0.0735, lbl_loss=0.6342
Epoch 365 loss=0.7288, clf_loss=0.0918, lbl_loss=0.6370
Epoch 366 loss=0.7073, clf_loss=0.0846, lbl_loss=0.6227
Epoch 367 loss=0.7290, clf_loss=0.0922, lbl_loss=0.6368
Epoch 368 loss=0.7320, clf_loss=0.1001, lbl_loss=0.6319
Epoch 369 loss=0.7021, clf_loss=0.0876, lbl_loss=0.6145
Epoch 370 loss=0.7159, clf_loss=0.0879, lbl_loss=0.6280
Epoch 371 loss=0.7411, clf_loss=0.0933, lbl_loss=0.6478
Epoch 372 loss=0.7171, clf_loss=0.0888, lbl_loss=0.6283
Epoch 373 loss=0.7168, clf_loss=0.0798, lbl_loss=0.6370
Epoch 374 loss=0.7108, clf_loss=0.0841, lbl_loss=0.6267
Epoch 375 loss=0.6914, clf_loss=0.0760, lbl_loss=0.6154
Epoch 376 loss=0.7274, clf_loss=0.0861, lbl_loss=0.6414
Epoch 377 loss=0.7455, clf_loss=0.0861, lbl_loss=0.6594
Epoch 378 loss=0.7168, clf_loss=0.0808, lbl_loss=0.6360
Epoch 379 loss=0.7176, clf_loss=0.0797, lbl_loss=0.6380
Epoch 380 loss=0.7474, clf_loss=0.0869, lbl_loss=0.6604
Epoch 381 loss=0.7147, clf_loss=0.0829, lbl_loss=0.6318
Epoch 382 loss=0.7442, clf_loss=0.0960, lbl_loss=0.6482
Epoch 383 loss=0.7359, clf_loss=0.0823, lbl_loss=0.6536
Epoch 384 loss=0.7113, clf_loss=0.0837, lbl_loss=0.6276
Epoch 385 loss=0.7214, clf_loss=0.0840, lbl_loss=0.6373
Epoch 386 loss=0.7268, clf_loss=0.0775, lbl_loss=0.6493
Epoch 387 loss=0.7551, clf_loss=0.0929, lbl_loss=0.6622
Epoch 388 loss=0.7082, clf_loss=0.0794, lbl_loss=0.6289
Epoch 389 loss=0.7102, clf_loss=0.0750, lbl_loss=0.6352
Epoch 390 loss=0.7042, clf_loss=0.0829, lbl_loss=0.6213
Epoch 391 loss=0.7011, clf_loss=0.0817, lbl_loss=0.6194
Epoch 392 loss=0.7227, clf_loss=0.0795, lbl_loss=0.6432
Epoch 393 loss=0.7202, clf_loss=0.0758, lbl_loss=0.6444
Epoch 394 loss=0.7260, clf_loss=0.0828, lbl_loss=0.6432
Epoch 395 loss=0.7221, clf_loss=0.0937, lbl_loss=0.6284
Epoch 396 loss=0.7071, clf_loss=0.0896, lbl_loss=0.6175
Epoch 397 loss=0.6897, clf_loss=0.0773, lbl_loss=0.6124
Epoch 398 loss=0.6898, clf_loss=0.0714, lbl_loss=0.6184
Epoch 399 loss=0.7101, clf_loss=0.0812, lbl_loss=0.6289
  rotation 1: best ROC 0.9521 PR 0.8217 | valsel ROC 0.9521 (epoch 367) | 95s
  wrote results/rotations/amazon_nsreg_s42_NT_lr0.003_wd0.0_rot1.json
