# gpu=4 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 1 --method nsreg --tag NT_lr0.003_wd0.0 --rotations 0 --set lr=0.003 lbl_lr=0.003 clf_lr=0.003 weight_decay=0.0 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(0)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.003
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 848  num train neg edges: 2094
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.5166, clf_loss=0.8204, lbl_loss=0.6962
Epoch 20 loss=0.9472, clf_loss=0.2717, lbl_loss=0.6755
Epoch 21 loss=0.9434, clf_loss=0.2706, lbl_loss=0.6728
Epoch 22 loss=0.9365, clf_loss=0.2624, lbl_loss=0.6741
Epoch 23 loss=0.9344, clf_loss=0.2540, lbl_loss=0.6803
Epoch 24 loss=0.9341, clf_loss=0.2534, lbl_loss=0.6806
Epoch 25 loss=0.9219, clf_loss=0.2446, lbl_loss=0.6773
Epoch 26 loss=0.9148, clf_loss=0.2456, lbl_loss=0.6692
Epoch 27 loss=0.9073, clf_loss=0.2373, lbl_loss=0.6700
Epoch 28 loss=0.9065, clf_loss=0.2363, lbl_loss=0.6701
Epoch 29 loss=0.8980, clf_loss=0.2319, lbl_loss=0.6661
Epoch 30 loss=0.8854, clf_loss=0.2211, lbl_loss=0.6644
Epoch 31 loss=0.8919, clf_loss=0.2191, lbl_loss=0.6728
Epoch 32 loss=0.8807, clf_loss=0.2131, lbl_loss=0.6676
Epoch 33 loss=0.8841, clf_loss=0.2149, lbl_loss=0.6692
Epoch 34 loss=0.8874, clf_loss=0.2089, lbl_loss=0.6785
Epoch 35 loss=0.8750, clf_loss=0.2003, lbl_loss=0.6747
Epoch 36 loss=0.8718, clf_loss=0.1992, lbl_loss=0.6726
Epoch 37 loss=0.8789, clf_loss=0.1947, lbl_loss=0.6842
Epoch 38 loss=0.8696, clf_loss=0.1913, lbl_loss=0.6783
Epoch 39 loss=0.8690, clf_loss=0.1925, lbl_loss=0.6765
Epoch 40 loss=0.8544, clf_loss=0.1841, lbl_loss=0.6703
Epoch 41 loss=0.8574, clf_loss=0.1784, lbl_loss=0.6790
Epoch 42 loss=0.8399, clf_loss=0.1776, lbl_loss=0.6623
Epoch 43 loss=0.8432, clf_loss=0.1677, lbl_loss=0.6755
Epoch 44 loss=0.8307, clf_loss=0.1611, lbl_loss=0.6696
Epoch 45 loss=0.8145, clf_loss=0.1570, lbl_loss=0.6574
Epoch 46 loss=0.8211, clf_loss=0.1612, lbl_loss=0.6598
Epoch 47 loss=0.8253, clf_loss=0.1507, lbl_loss=0.6747
Epoch 48 loss=0.8082, clf_loss=0.1452, lbl_loss=0.6630
Epoch 49 loss=0.8036, clf_loss=0.1318, lbl_loss=0.6718
Epoch 50 loss=0.8093, clf_loss=0.1408, lbl_loss=0.6685
Epoch 51 loss=0.7943, clf_loss=0.1229, lbl_loss=0.6713
Epoch 52 loss=0.7941, clf_loss=0.1222, lbl_loss=0.6719
Epoch 53 loss=0.7800, clf_loss=0.1080, lbl_loss=0.6720
Epoch 54 loss=0.7674, clf_loss=0.1015, lbl_loss=0.6659
Epoch 55 loss=0.7604, clf_loss=0.1054, lbl_loss=0.6550
Epoch 56 loss=0.7606, clf_loss=0.0930, lbl_loss=0.6676
Epoch 57 loss=0.7225, clf_loss=0.0851, lbl_loss=0.6373
Epoch 58 loss=0.7373, clf_loss=0.0780, lbl_loss=0.6594
Epoch 59 loss=0.7232, clf_loss=0.0748, lbl_loss=0.6484
Epoch 60 loss=0.7168, clf_loss=0.0630, lbl_loss=0.6539
Epoch 61 loss=0.7028, clf_loss=0.0440, lbl_loss=0.6588
Epoch 62 loss=0.7108, clf_loss=0.0561, lbl_loss=0.6548
Epoch 63 loss=0.6956, clf_loss=0.0463, lbl_loss=0.6493
Epoch 64 loss=0.6909, clf_loss=0.0512, lbl_loss=0.6397
Epoch 65 loss=0.6917, clf_loss=0.0384, lbl_loss=0.6533
Epoch 66 loss=0.7050, clf_loss=0.0504, lbl_loss=0.6546
Epoch 67 loss=0.6837, clf_loss=0.0407, lbl_loss=0.6429
Epoch 68 loss=0.6709, clf_loss=0.0345, lbl_loss=0.6364
Epoch 69 loss=0.6947, clf_loss=0.0411, lbl_loss=0.6537
Epoch 70 loss=0.6785, clf_loss=0.0270, lbl_loss=0.6514
Epoch 71 loss=0.6951, clf_loss=0.0397, lbl_loss=0.6554
Epoch 72 loss=0.6794, clf_loss=0.0183, lbl_loss=0.6611
Epoch 73 loss=0.6841, clf_loss=0.0326, lbl_loss=0.6515
Epoch 74 loss=0.6713, clf_loss=0.0265, lbl_loss=0.6448
Epoch 75 loss=0.6725, clf_loss=0.0210, lbl_loss=0.6515
Epoch 76 loss=0.6586, clf_loss=0.0207, lbl_loss=0.6378
Epoch 77 loss=0.7063, clf_loss=0.0253, lbl_loss=0.6810
Epoch 78 loss=0.6746, clf_loss=0.0248, lbl_loss=0.6499
Epoch 79 loss=0.6665, clf_loss=0.0070, lbl_loss=0.6595
Epoch 80 loss=0.6742, clf_loss=0.0212, lbl_loss=0.6531
Epoch 81 loss=0.6507, clf_loss=0.0110, lbl_loss=0.6397
Epoch 82 loss=0.6831, clf_loss=0.0247, lbl_loss=0.6584
Epoch 83 loss=0.6590, clf_loss=0.0164, lbl_loss=0.6426
Epoch 84 loss=0.6588, clf_loss=0.0096, lbl_loss=0.6492
Epoch 85 loss=0.6886, clf_loss=0.0188, lbl_loss=0.6699
Epoch 86 loss=0.6419, clf_loss=0.0063, lbl_loss=0.6356
Epoch 87 loss=0.6571, clf_loss=0.0143, lbl_loss=0.6428
Epoch 88 loss=0.6656, clf_loss=0.0157, lbl_loss=0.6499
Epoch 89 loss=0.6625, clf_loss=0.0058, lbl_loss=0.6567
Epoch 90 loss=0.6484, clf_loss=0.0058, lbl_loss=0.6426
Epoch 91 loss=0.6484, clf_loss=0.0057, lbl_loss=0.6426
Epoch 92 loss=0.6571, clf_loss=0.0124, lbl_loss=0.6447
Epoch 93 loss=0.6738, clf_loss=0.0095, lbl_loss=0.6643
Epoch 94 loss=0.6400, clf_loss=0.0053, lbl_loss=0.6348
Epoch 95 loss=0.6453, clf_loss=0.0090, lbl_loss=0.6363
Epoch 96 loss=0.6538, clf_loss=0.0035, lbl_loss=0.6504
Epoch 97 loss=0.6752, clf_loss=0.0469, lbl_loss=0.6283
Epoch 98 loss=0.6619, clf_loss=0.0234, lbl_loss=0.6385
Epoch 99 loss=0.6986, clf_loss=0.0430, lbl_loss=0.6556
Epoch 100 loss=0.6441, clf_loss=0.0090, lbl_loss=0.6350
Epoch 101 loss=0.6317, clf_loss=0.0022, lbl_loss=0.6295
Epoch 102 loss=0.7194, clf_loss=0.0648, lbl_loss=0.6546
Epoch 103 loss=0.6487, clf_loss=0.0133, lbl_loss=0.6354
Epoch 104 loss=0.8157, clf_loss=0.1542, lbl_loss=0.6615
Epoch 105 loss=0.6682, clf_loss=0.0287, lbl_loss=0.6395
Epoch 106 loss=0.6540, clf_loss=0.0035, lbl_loss=0.6505
Epoch 107 loss=0.6441, clf_loss=0.0108, lbl_loss=0.6333
Epoch 108 loss=0.6974, clf_loss=0.0574, lbl_loss=0.6400
Epoch 109 loss=0.6535, clf_loss=0.0069, lbl_loss=0.6466
Epoch 110 loss=0.7207, clf_loss=0.0606, lbl_loss=0.6601
Epoch 111 loss=0.7258, clf_loss=0.0507, lbl_loss=0.6751
Epoch 112 loss=0.6703, clf_loss=0.0104, lbl_loss=0.6599
Epoch 113 loss=0.6458, clf_loss=0.0126, lbl_loss=0.6332
Epoch 114 loss=0.6864, clf_loss=0.0364, lbl_loss=0.6499
Epoch 115 loss=0.6570, clf_loss=0.0214, lbl_loss=0.6356
Epoch 116 loss=0.6602, clf_loss=0.0056, lbl_loss=0.6546
Epoch 117 loss=0.6791, clf_loss=0.0261, lbl_loss=0.6530
Epoch 118 loss=0.6788, clf_loss=0.0322, lbl_loss=0.6466
Epoch 119 loss=0.6622, clf_loss=0.0220, lbl_loss=0.6402
Epoch 120 loss=0.6471, clf_loss=0.0088, lbl_loss=0.6383
Epoch 121 loss=0.6634, clf_loss=0.0087, lbl_loss=0.6548
Epoch 122 loss=0.6768, clf_loss=0.0301, lbl_loss=0.6467
Epoch 123 loss=0.6300, clf_loss=0.0215, lbl_loss=0.6085
Epoch 124 loss=0.6441, clf_loss=0.0083, lbl_loss=0.6358
Epoch 125 loss=0.6672, clf_loss=0.0114, lbl_loss=0.6558
Epoch 126 loss=0.6826, clf_loss=0.0219, lbl_loss=0.6607
Epoch 127 loss=0.6821, clf_loss=0.0151, lbl_loss=0.6670
Epoch 128 loss=0.6399, clf_loss=0.0086, lbl_loss=0.6313
Epoch 129 loss=0.6624, clf_loss=0.0036, lbl_loss=0.6588
Epoch 130 loss=0.6480, clf_loss=0.0135, lbl_loss=0.6346
Epoch 131 loss=0.6726, clf_loss=0.0123, lbl_loss=0.6603
Epoch 132 loss=0.6416, clf_loss=0.0032, lbl_loss=0.6384
Epoch 133 loss=0.6417, clf_loss=0.0043, lbl_loss=0.6374
Epoch 134 loss=0.6562, clf_loss=0.0029, lbl_loss=0.6533
Epoch 135 loss=0.6328, clf_loss=0.0023, lbl_loss=0.6305
Epoch 136 loss=0.6636, clf_loss=0.0023, lbl_loss=0.6613
Epoch 137 loss=0.6368, clf_loss=0.0077, lbl_loss=0.6292
Epoch 138 loss=0.6352, clf_loss=0.0032, lbl_loss=0.6320
Epoch 139 loss=0.6409, clf_loss=0.0030, lbl_loss=0.6380
Epoch 140 loss=0.6164, clf_loss=0.0030, lbl_loss=0.6134
Epoch 141 loss=0.6676, clf_loss=0.0289, lbl_loss=0.6388
Epoch 142 loss=0.6131, clf_loss=0.0027, lbl_loss=0.6105
Epoch 143 loss=0.6381, clf_loss=0.0065, lbl_loss=0.6317
Epoch 144 loss=0.6718, clf_loss=0.0046, lbl_loss=0.6673
Epoch 145 loss=0.6475, clf_loss=0.0070, lbl_loss=0.6405
Epoch 146 loss=0.6504, clf_loss=0.0036, lbl_loss=0.6468
Epoch 147 loss=0.6581, clf_loss=0.0047, lbl_loss=0.6534
Epoch 148 loss=0.6366, clf_loss=0.0030, lbl_loss=0.6336
Epoch 149 loss=0.6467, clf_loss=0.0028, lbl_loss=0.6439
Epoch 150 loss=0.6224, clf_loss=0.0008, lbl_loss=0.6216
Epoch 151 loss=0.6360, clf_loss=0.0016, lbl_loss=0.6344
Epoch 152 loss=0.6441, clf_loss=0.0014, lbl_loss=0.6427
Epoch 153 loss=0.6325, clf_loss=0.0015, lbl_loss=0.6310
Epoch 154 loss=0.6449, clf_loss=0.0011, lbl_loss=0.6438
Epoch 155 loss=0.6192, clf_loss=0.0035, lbl_loss=0.6156
Epoch 156 loss=0.6376, clf_loss=0.0053, lbl_loss=0.6323
Epoch 157 loss=0.6086, clf_loss=0.0031, lbl_loss=0.6055
Epoch 158 loss=0.6145, clf_loss=0.0013, lbl_loss=0.6132
Epoch 159 loss=0.6245, clf_loss=0.0023, lbl_loss=0.6223
Epoch 160 loss=0.6208, clf_loss=0.0037, lbl_loss=0.6171
Epoch 161 loss=0.6138, clf_loss=0.0023, lbl_loss=0.6115
Epoch 162 loss=0.6433, clf_loss=0.0094, lbl_loss=0.6339
Epoch 163 loss=0.6253, clf_loss=0.0028, lbl_loss=0.6225
Epoch 164 loss=0.6065, clf_loss=0.0033, lbl_loss=0.6032
Epoch 165 loss=0.6426, clf_loss=0.0021, lbl_loss=0.6406
Epoch 166 loss=0.6364, clf_loss=0.0024, lbl_loss=0.6339
Epoch 167 loss=0.6138, clf_loss=0.0020, lbl_loss=0.6119
Epoch 168 loss=0.6539, clf_loss=0.0094, lbl_loss=0.6445
Epoch 169 loss=0.6237, clf_loss=0.0018, lbl_loss=0.6219
Epoch 170 loss=0.6041, clf_loss=0.0022, lbl_loss=0.6018
Epoch 171 loss=0.6017, clf_loss=0.0018, lbl_loss=0.5999
Epoch 172 loss=0.6422, clf_loss=0.0025, lbl_loss=0.6398
Epoch 173 loss=0.6259, clf_loss=0.0020, lbl_loss=0.6239
Epoch 174 loss=0.6193, clf_loss=0.0055, lbl_loss=0.6139
Epoch 175 loss=0.6112, clf_loss=0.0042, lbl_loss=0.6070
Epoch 176 loss=0.5935, clf_loss=0.0026, lbl_loss=0.5909
Epoch 177 loss=0.6290, clf_loss=0.0045, lbl_loss=0.6245
Epoch 178 loss=0.6090, clf_loss=0.0008, lbl_loss=0.6081
Epoch 179 loss=0.6008, clf_loss=0.0020, lbl_loss=0.5988
Epoch 180 loss=0.6318, clf_loss=0.0069, lbl_loss=0.6249
Epoch 181 loss=0.6010, clf_loss=0.0025, lbl_loss=0.5986
Epoch 182 loss=0.5978, clf_loss=0.0008, lbl_loss=0.5969
Epoch 183 loss=0.5993, clf_loss=0.0028, lbl_loss=0.5964
Epoch 184 loss=0.5989, clf_loss=0.0013, lbl_loss=0.5976
Epoch 185 loss=0.6294, clf_loss=0.0016, lbl_loss=0.6278
Epoch 186 loss=0.6335, clf_loss=0.0016, lbl_loss=0.6319
Epoch 187 loss=0.5882, clf_loss=0.0014, lbl_loss=0.5869
Epoch 188 loss=0.6142, clf_loss=0.0065, lbl_loss=0.6077
Epoch 189 loss=0.6151, clf_loss=0.0026, lbl_loss=0.6125
Epoch 190 loss=0.6286, clf_loss=0.0036, lbl_loss=0.6250
Epoch 191 loss=0.6040, clf_loss=0.0075, lbl_loss=0.5965
Epoch 192 loss=0.6266, clf_loss=0.0040, lbl_loss=0.6226
Epoch 193 loss=0.5978, clf_loss=0.0032, lbl_loss=0.5946
Epoch 194 loss=0.5879, clf_loss=0.0041, lbl_loss=0.5838
Epoch 195 loss=0.5970, clf_loss=0.0045, lbl_loss=0.5925
Epoch 196 loss=0.6281, clf_loss=0.0023, lbl_loss=0.6258
Epoch 197 loss=0.5997, clf_loss=0.0019, lbl_loss=0.5978
Epoch 198 loss=0.6097, clf_loss=0.0035, lbl_loss=0.6062
Epoch 199 loss=0.6013, clf_loss=0.0015, lbl_loss=0.5998
Epoch 200 loss=0.6270, clf_loss=0.0026, lbl_loss=0.6244
Epoch 201 loss=0.6117, clf_loss=0.0021, lbl_loss=0.6096
Epoch 202 loss=0.6198, clf_loss=0.0106, lbl_loss=0.6091
Epoch 203 loss=0.6065, clf_loss=0.0019, lbl_loss=0.6046
Epoch 204 loss=0.6214, clf_loss=0.0045, lbl_loss=0.6169
Epoch 205 loss=0.6001, clf_loss=0.0019, lbl_loss=0.5982
Epoch 206 loss=0.6278, clf_loss=0.0037, lbl_loss=0.6241
Epoch 207 loss=0.6050, clf_loss=0.0018, lbl_loss=0.6031
Epoch 208 loss=0.6167, clf_loss=0.0121, lbl_loss=0.6046
Epoch 209 loss=0.6082, clf_loss=0.0104, lbl_loss=0.5979
Epoch 210 loss=0.6359, clf_loss=0.0148, lbl_loss=0.6211
Epoch 211 loss=0.6071, clf_loss=0.0027, lbl_loss=0.6044
Epoch 212 loss=0.6166, clf_loss=0.0035, lbl_loss=0.6132
Epoch 213 loss=0.6243, clf_loss=0.0088, lbl_loss=0.6155
Epoch 214 loss=0.6002, clf_loss=0.0024, lbl_loss=0.5978
Epoch 215 loss=0.5909, clf_loss=0.0042, lbl_loss=0.5867
Epoch 216 loss=0.6057, clf_loss=0.0009, lbl_loss=0.6048
Epoch 217 loss=0.5868, clf_loss=0.0024, lbl_loss=0.5844
Epoch 218 loss=0.6230, clf_loss=0.0082, lbl_loss=0.6148
Epoch 219 loss=0.6117, clf_loss=0.0017, lbl_loss=0.6100
Epoch 220 loss=0.5988, clf_loss=0.0023, lbl_loss=0.5965
Epoch 221 loss=0.5962, clf_loss=0.0031, lbl_loss=0.5931
Epoch 222 loss=0.6011, clf_loss=0.0032, lbl_loss=0.5978
Epoch 223 loss=0.6042, clf_loss=0.0062, lbl_loss=0.5980
Epoch 224 loss=0.5853, clf_loss=0.0008, lbl_loss=0.5845
Epoch 225 loss=0.5978, clf_loss=0.0084, lbl_loss=0.5894
Epoch 226 loss=0.6023, clf_loss=0.0047, lbl_loss=0.5976
Epoch 227 loss=0.5976, clf_loss=0.0019, lbl_loss=0.5957
Epoch 228 loss=0.5970, clf_loss=0.0076, lbl_loss=0.5894
Epoch 229 loss=0.6071, clf_loss=0.0053, lbl_loss=0.6017
Epoch 230 loss=0.5755, clf_loss=0.0031, lbl_loss=0.5724
Epoch 231 loss=0.5888, clf_loss=0.0014, lbl_loss=0.5874
Epoch 232 loss=0.6156, clf_loss=0.0066, lbl_loss=0.6090
Epoch 233 loss=0.5995, clf_loss=0.0027, lbl_loss=0.5968
Epoch 234 loss=0.5911, clf_loss=0.0050, lbl_loss=0.5860
Epoch 235 loss=0.5990, clf_loss=0.0010, lbl_loss=0.5980
Epoch 236 loss=0.5869, clf_loss=0.0015, lbl_loss=0.5854
Epoch 237 loss=0.5915, clf_loss=0.0041, lbl_loss=0.5873
Epoch 238 loss=0.6400, clf_loss=0.0039, lbl_loss=0.6360
Epoch 239 loss=0.5959, clf_loss=0.0041, lbl_loss=0.5917
Epoch 240 loss=0.6182, clf_loss=0.0104, lbl_loss=0.6078
Epoch 241 loss=0.6066, clf_loss=0.0119, lbl_loss=0.5947
Epoch 242 loss=0.5940, clf_loss=0.0056, lbl_loss=0.5885
Epoch 243 loss=0.5964, clf_loss=0.0035, lbl_loss=0.5929
Epoch 244 loss=0.5730, clf_loss=0.0025, lbl_loss=0.5705
Epoch 245 loss=0.6187, clf_loss=0.0056, lbl_loss=0.6131
Epoch 246 loss=0.6172, clf_loss=0.0053, lbl_loss=0.6119
Epoch 247 loss=0.5736, clf_loss=0.0007, lbl_loss=0.5729
Epoch 248 loss=0.6528, clf_loss=0.0078, lbl_loss=0.6451
Epoch 249 loss=0.6319, clf_loss=0.0138, lbl_loss=0.6181
Epoch 250 loss=0.5985, clf_loss=0.0128, lbl_loss=0.5857
Epoch 251 loss=0.5804, clf_loss=0.0025, lbl_loss=0.5779
Epoch 252 loss=0.6011, clf_loss=0.0012, lbl_loss=0.5999
Epoch 253 loss=0.5744, clf_loss=0.0093, lbl_loss=0.5651
Epoch 254 loss=0.5732, clf_loss=0.0053, lbl_loss=0.5678
Epoch 255 loss=0.6276, clf_loss=0.0078, lbl_loss=0.6198
Epoch 256 loss=0.6302, clf_loss=0.0040, lbl_loss=0.6262
Epoch 257 loss=0.5965, clf_loss=0.0023, lbl_loss=0.5942
Epoch 258 loss=0.6332, clf_loss=0.0089, lbl_loss=0.6243
Epoch 259 loss=0.6231, clf_loss=0.0075, lbl_loss=0.6156
Epoch 260 loss=0.5799, clf_loss=0.0045, lbl_loss=0.5753
Epoch 261 loss=0.6086, clf_loss=0.0220, lbl_loss=0.5866
Epoch 262 loss=0.5792, clf_loss=0.0030, lbl_loss=0.5761
Epoch 263 loss=0.6045, clf_loss=0.0077, lbl_loss=0.5968
Epoch 264 loss=0.5815, clf_loss=0.0131, lbl_loss=0.5684
Epoch 265 loss=0.6060, clf_loss=0.0016, lbl_loss=0.6044
Epoch 266 loss=0.6060, clf_loss=0.0010, lbl_loss=0.6050
Epoch 267 loss=0.5985, clf_loss=0.0028, lbl_loss=0.5957
Epoch 268 loss=0.5663, clf_loss=0.0022, lbl_loss=0.5641
Epoch 269 loss=0.6163, clf_loss=0.0027, lbl_loss=0.6135
Epoch 270 loss=0.5939, clf_loss=0.0008, lbl_loss=0.5930
Epoch 271 loss=0.5879, clf_loss=0.0042, lbl_loss=0.5838
Epoch 272 loss=0.5782, clf_loss=0.0029, lbl_loss=0.5753
Epoch 273 loss=0.5612, clf_loss=0.0014, lbl_loss=0.5598
Epoch 274 loss=0.6119, clf_loss=0.0007, lbl_loss=0.6112
Epoch 275 loss=0.5822, clf_loss=0.0003, lbl_loss=0.5819
Epoch 276 loss=0.5769, clf_loss=0.0246, lbl_loss=0.5523
Epoch 277 loss=0.5541, clf_loss=0.0012, lbl_loss=0.5529
Epoch 278 loss=0.5948, clf_loss=0.0028, lbl_loss=0.5919
Epoch 279 loss=0.6159, clf_loss=0.0031, lbl_loss=0.6128
Epoch 280 loss=0.5948, clf_loss=0.0133, lbl_loss=0.5816
Epoch 281 loss=0.5708, clf_loss=0.0041, lbl_loss=0.5667
Epoch 282 loss=0.6156, clf_loss=0.0091, lbl_loss=0.6064
Epoch 283 loss=0.6039, clf_loss=0.0068, lbl_loss=0.5971
Epoch 284 loss=0.5761, clf_loss=0.0004, lbl_loss=0.5756
Epoch 285 loss=0.5519, clf_loss=0.0019, lbl_loss=0.5500
Epoch 286 loss=0.5937, clf_loss=0.0040, lbl_loss=0.5897
Epoch 287 loss=0.5888, clf_loss=0.0045, lbl_loss=0.5844
Epoch 288 loss=0.5816, clf_loss=0.0018, lbl_loss=0.5798
Epoch 289 loss=0.5774, clf_loss=0.0017, lbl_loss=0.5757
Epoch 290 loss=0.5973, clf_loss=0.0047, lbl_loss=0.5925
Epoch 291 loss=0.5734, clf_loss=0.0044, lbl_loss=0.5690
Epoch 292 loss=0.5827, clf_loss=0.0029, lbl_loss=0.5798
Epoch 293 loss=0.5919, clf_loss=0.0081, lbl_loss=0.5838
Epoch 294 loss=0.5897, clf_loss=0.0074, lbl_loss=0.5823
Epoch 295 loss=0.5696, clf_loss=0.0041, lbl_loss=0.5654
Epoch 296 loss=0.5907, clf_loss=0.0169, lbl_loss=0.5738
Epoch 297 loss=0.5690, clf_loss=0.0013, lbl_loss=0.5677
Epoch 298 loss=0.5834, clf_loss=0.0037, lbl_loss=0.5797
Epoch 299 loss=0.5839, clf_loss=0.0059, lbl_loss=0.5781
Epoch 300 loss=0.5971, clf_loss=0.0043, lbl_loss=0.5928
Epoch 301 loss=0.5721, clf_loss=0.0009, lbl_loss=0.5712
Epoch 302 loss=0.5844, clf_loss=0.0251, lbl_loss=0.5593
Epoch 303 loss=0.5745, clf_loss=0.0003, lbl_loss=0.5742
Epoch 304 loss=0.6049, clf_loss=0.0006, lbl_loss=0.6042
Epoch 305 loss=0.6305, clf_loss=0.0178, lbl_loss=0.6127
Epoch 306 loss=0.5956, clf_loss=0.0047, lbl_loss=0.5909
Epoch 307 loss=0.5599, clf_loss=0.0055, lbl_loss=0.5544
Epoch 308 loss=0.5907, clf_loss=0.0055, lbl_loss=0.5852
Epoch 309 loss=0.5670, clf_loss=0.0040, lbl_loss=0.5630
Epoch 310 loss=0.6060, clf_loss=0.0008, lbl_loss=0.6052
Epoch 311 loss=0.5805, clf_loss=0.0016, lbl_loss=0.5789
Epoch 312 loss=0.5726, clf_loss=0.0027, lbl_loss=0.5699
Epoch 313 loss=0.5505, clf_loss=0.0053, lbl_loss=0.5452
Epoch 314 loss=0.5666, clf_loss=0.0015, lbl_loss=0.5650
Epoch 315 loss=0.5858, clf_loss=0.0171, lbl_loss=0.5687
Epoch 316 loss=0.5333, clf_loss=0.0014, lbl_loss=0.5319
Epoch 317 loss=0.5617, clf_loss=0.0046, lbl_loss=0.5571
Epoch 318 loss=0.5637, clf_loss=0.0066, lbl_loss=0.5570
Epoch 319 loss=0.5580, clf_loss=0.0017, lbl_loss=0.5563
Epoch 320 loss=0.5750, clf_loss=0.0017, lbl_loss=0.5732
Epoch 321 loss=0.5734, clf_loss=0.0029, lbl_loss=0.5705
Epoch 322 loss=0.5725, clf_loss=0.0281, lbl_loss=0.5444
Epoch 323 loss=0.5436, clf_loss=0.0014, lbl_loss=0.5422
Epoch 324 loss=0.5697, clf_loss=0.0026, lbl_loss=0.5671
Epoch 325 loss=0.5280, clf_loss=0.0019, lbl_loss=0.5260
Epoch 326 loss=0.5679, clf_loss=0.0042, lbl_loss=0.5637
Epoch 327 loss=0.5505, clf_loss=0.0051, lbl_loss=0.5455
Epoch 328 loss=0.5500, clf_loss=0.0022, lbl_loss=0.5478
Epoch 329 loss=0.6117, clf_loss=0.0090, lbl_loss=0.6027
Epoch 330 loss=0.5795, clf_loss=0.0075, lbl_loss=0.5720
