# gpu=4 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset amazon --seed 1 --method nsreg --tag NT_lr0.003_wd0.0 --set lr=0.003 lbl_lr=0.003 clf_lr=0.003 weight_decay=0.0 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] NSReg, rotations [np.int64(1)] of [np.int64(1)]
[amazon] n_epochs=400 eval_every=1 input_dim=25 wd=0.0 lr=0.003
Normal classes: [0] in amazon
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 21750  num train neg edges: 22920
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=2.2189, clf_loss=1.5123, lbl_loss=0.7066
Epoch 336 loss=0.6963, clf_loss=0.0697, lbl_loss=0.6266
Epoch 337 loss=0.7199, clf_loss=0.0751, lbl_loss=0.6448
Epoch 338 loss=0.6995, clf_loss=0.0756, lbl_loss=0.6239
Epoch 339 loss=0.7365, clf_loss=0.0841, lbl_loss=0.6525
Epoch 340 loss=0.7173, clf_loss=0.0720, lbl_loss=0.6453
Epoch 341 loss=0.6931, clf_loss=0.0703, lbl_loss=0.6228
Epoch 342 loss=0.7270, clf_loss=0.0703, lbl_loss=0.6567
Epoch 343 loss=0.7032, clf_loss=0.0667, lbl_loss=0.6365
Epoch 344 loss=0.6766, clf_loss=0.0596, lbl_loss=0.6169
Epoch 345 loss=0.6968, clf_loss=0.0587, lbl_loss=0.6382
Epoch 346 loss=0.6992, clf_loss=0.0633, lbl_loss=0.6359
Epoch 347 loss=0.6789, clf_loss=0.0587, lbl_loss=0.6202
Epoch 348 loss=0.6830, clf_loss=0.0655, lbl_loss=0.6175
Epoch 349 loss=0.7486, clf_loss=0.0825, lbl_loss=0.6660
Epoch 350 loss=0.7143, clf_loss=0.0639, lbl_loss=0.6504
Epoch 351 loss=0.7204, clf_loss=0.0753, lbl_loss=0.6451
Epoch 352 loss=0.7365, clf_loss=0.0838, lbl_loss=0.6527
Epoch 353 loss=0.7022, clf_loss=0.0665, lbl_loss=0.6357
Epoch 354 loss=0.7016, clf_loss=0.0701, lbl_loss=0.6315
Epoch 355 loss=0.7122, clf_loss=0.0710, lbl_loss=0.6412
Epoch 356 loss=0.7177, clf_loss=0.0679, lbl_loss=0.6498
Epoch 357 loss=0.6892, clf_loss=0.0621, lbl_loss=0.6271
Epoch 358 loss=0.7338, clf_loss=0.0768, lbl_loss=0.6570
Epoch 359 loss=0.7279, clf_loss=0.0793, lbl_loss=0.6486
Epoch 360 loss=0.7117, clf_loss=0.0750, lbl_loss=0.6368
Epoch 361 loss=0.7175, clf_loss=0.0794, lbl_loss=0.6381
Epoch 362 loss=0.7087, clf_loss=0.0692, lbl_loss=0.6395
Epoch 363 loss=0.6994, clf_loss=0.0805, lbl_loss=0.6189
Epoch 364 loss=0.7006, clf_loss=0.0726, lbl_loss=0.6280
Epoch 365 loss=0.7316, clf_loss=0.0722, lbl_loss=0.6594
Epoch 366 loss=0.7323, clf_loss=0.0698, lbl_loss=0.6625
Epoch 367 loss=0.6920, clf_loss=0.0599, lbl_loss=0.6320
Epoch 368 loss=0.7045, clf_loss=0.0615, lbl_loss=0.6430
Epoch 369 loss=0.7258, clf_loss=0.0722, lbl_loss=0.6536
Epoch 370 loss=0.7169, clf_loss=0.0783, lbl_loss=0.6386
Epoch 371 loss=0.7065, clf_loss=0.0696, lbl_loss=0.6369
Epoch 372 loss=0.7125, clf_loss=0.0737, lbl_loss=0.6388
Epoch 373 loss=0.6957, clf_loss=0.0668, lbl_loss=0.6289
Epoch 374 loss=0.6954, clf_loss=0.0627, lbl_loss=0.6328
Epoch 375 loss=0.6982, clf_loss=0.0602, lbl_loss=0.6380
Epoch 376 loss=0.7024, clf_loss=0.0689, lbl_loss=0.6335
Epoch 377 loss=0.6964, clf_loss=0.0717, lbl_loss=0.6247
Epoch 378 loss=0.7282, clf_loss=0.0664, lbl_loss=0.6618
Epoch 379 loss=0.7085, clf_loss=0.0684, lbl_loss=0.6400
Epoch 380 loss=0.6966, clf_loss=0.0661, lbl_loss=0.6305
Epoch 381 loss=0.6979, clf_loss=0.0621, lbl_loss=0.6358
Epoch 382 loss=0.7055, clf_loss=0.0674, lbl_loss=0.6380
Epoch 383 loss=0.7169, clf_loss=0.0657, lbl_loss=0.6512
Epoch 384 loss=0.6942, clf_loss=0.0619, lbl_loss=0.6323
Epoch 385 loss=0.7067, clf_loss=0.0675, lbl_loss=0.6392
Epoch 386 loss=0.6983, clf_loss=0.0568, lbl_loss=0.6415
Epoch 387 loss=0.7026, clf_loss=0.0650, lbl_loss=0.6376
Epoch 388 loss=0.7225, clf_loss=0.0784, lbl_loss=0.6441
Epoch 389 loss=0.7251, clf_loss=0.0806, lbl_loss=0.6445
Epoch 390 loss=0.6909, clf_loss=0.0498, lbl_loss=0.6411
Epoch 391 loss=0.7289, clf_loss=0.0722, lbl_loss=0.6567
Epoch 392 loss=0.7046, clf_loss=0.0753, lbl_loss=0.6293
Epoch 393 loss=0.7252, clf_loss=0.0795, lbl_loss=0.6457
Epoch 394 loss=0.6992, clf_loss=0.0604, lbl_loss=0.6389
Epoch 395 loss=0.7114, clf_loss=0.0760, lbl_loss=0.6354
Epoch 396 loss=0.6943, clf_loss=0.0757, lbl_loss=0.6186
Epoch 397 loss=0.7162, clf_loss=0.0747, lbl_loss=0.6415
Epoch 398 loss=0.7235, clf_loss=0.0635, lbl_loss=0.6599
Epoch 399 loss=0.7175, clf_loss=0.0646, lbl_loss=0.6530
  rotation 1: best ROC 0.9617 PR 0.8449 | valsel ROC 0.9550 (epoch 313) | 108s
  wrote results/rotations/amazon_nsreg_s1_NT_lr0.003_wd0.0_rot1.json
