# gpu=4 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 1 --method nsreg --tag NT_lr0.003_wd0.0001 --rotations 3 --set lr=0.003 lbl_lr=0.003 clf_lr=0.003 weight_decay=0.0001 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(3)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0001 lr=0.003
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 848  num train neg edges: 3232
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.4392, clf_loss=0.7506, lbl_loss=0.6886
Epoch 331 loss=0.6052, clf_loss=0.0049, lbl_loss=0.6003
Epoch 332 loss=0.5841, clf_loss=0.0057, lbl_loss=0.5784
Epoch 333 loss=0.6147, clf_loss=0.0035, lbl_loss=0.6111
Epoch 334 loss=0.5734, clf_loss=0.0032, lbl_loss=0.5702
Epoch 335 loss=0.6000, clf_loss=0.0136, lbl_loss=0.5864
Epoch 336 loss=0.5924, clf_loss=0.0060, lbl_loss=0.5864
Epoch 337 loss=0.5964, clf_loss=0.0093, lbl_loss=0.5871
Epoch 338 loss=0.5672, clf_loss=0.0062, lbl_loss=0.5610
Epoch 339 loss=0.5708, clf_loss=0.0010, lbl_loss=0.5697
Epoch 340 loss=0.5798, clf_loss=0.0052, lbl_loss=0.5746
Epoch 341 loss=0.5958, clf_loss=0.0020, lbl_loss=0.5937
Epoch 342 loss=0.5753, clf_loss=0.0061, lbl_loss=0.5692
Epoch 343 loss=0.5930, clf_loss=0.0034, lbl_loss=0.5896
Epoch 344 loss=0.6035, clf_loss=0.0036, lbl_loss=0.5999
Epoch 345 loss=0.5889, clf_loss=0.0119, lbl_loss=0.5771
Epoch 346 loss=0.6220, clf_loss=0.0097, lbl_loss=0.6124
Epoch 347 loss=0.6059, clf_loss=0.0088, lbl_loss=0.5971
Epoch 348 loss=0.6169, clf_loss=0.0065, lbl_loss=0.6103
Epoch 349 loss=0.6276, clf_loss=0.0145, lbl_loss=0.6131
Epoch 350 loss=0.5786, clf_loss=0.0030, lbl_loss=0.5755
Epoch 351 loss=0.5654, clf_loss=0.0014, lbl_loss=0.5640
Epoch 352 loss=0.6011, clf_loss=0.0015, lbl_loss=0.5996
Epoch 353 loss=0.5875, clf_loss=0.0053, lbl_loss=0.5822
Epoch 354 loss=0.5672, clf_loss=0.0018, lbl_loss=0.5654
Epoch 355 loss=0.5962, clf_loss=0.0063, lbl_loss=0.5899
Epoch 356 loss=0.5892, clf_loss=0.0293, lbl_loss=0.5599
Epoch 357 loss=0.6089, clf_loss=0.0001, lbl_loss=0.6088
Epoch 358 loss=0.5987, clf_loss=0.0072, lbl_loss=0.5915
Epoch 359 loss=0.5913, clf_loss=0.0024, lbl_loss=0.5889
Epoch 360 loss=0.5943, clf_loss=0.0211, lbl_loss=0.5732
Epoch 361 loss=0.5752, clf_loss=0.0005, lbl_loss=0.5746
Epoch 362 loss=0.5902, clf_loss=0.0045, lbl_loss=0.5857
Epoch 363 loss=0.5972, clf_loss=0.0069, lbl_loss=0.5903
Epoch 364 loss=0.5843, clf_loss=0.0072, lbl_loss=0.5771
Epoch 365 loss=0.5802, clf_loss=0.0044, lbl_loss=0.5758
Epoch 366 loss=0.5784, clf_loss=0.0006, lbl_loss=0.5778
Epoch 367 loss=0.5775, clf_loss=0.0031, lbl_loss=0.5745
Epoch 368 loss=0.5833, clf_loss=0.0017, lbl_loss=0.5816
Epoch 369 loss=0.5614, clf_loss=0.0092, lbl_loss=0.5523
Epoch 370 loss=0.5907, clf_loss=0.0043, lbl_loss=0.5863
Epoch 371 loss=0.5652, clf_loss=0.0028, lbl_loss=0.5624
Epoch 372 loss=0.5794, clf_loss=0.0042, lbl_loss=0.5752
Epoch 373 loss=0.5540, clf_loss=0.0023, lbl_loss=0.5517
Epoch 374 loss=0.5740, clf_loss=0.0014, lbl_loss=0.5725
Epoch 375 loss=0.5608, clf_loss=0.0026, lbl_loss=0.5583
Epoch 376 loss=0.5751, clf_loss=0.0215, lbl_loss=0.5536
Epoch 377 loss=0.5807, clf_loss=0.0058, lbl_loss=0.5750
Epoch 378 loss=0.5936, clf_loss=0.0054, lbl_loss=0.5882
Epoch 379 loss=0.5784, clf_loss=0.0053, lbl_loss=0.5731
Epoch 380 loss=0.5850, clf_loss=0.0034, lbl_loss=0.5816
Epoch 381 loss=0.5681, clf_loss=0.0046, lbl_loss=0.5635
Epoch 382 loss=0.5784, clf_loss=0.0136, lbl_loss=0.5647
Epoch 383 loss=0.5267, clf_loss=0.0007, lbl_loss=0.5260
Epoch 384 loss=0.5650, clf_loss=0.0018, lbl_loss=0.5632
Epoch 385 loss=0.5933, clf_loss=0.0204, lbl_loss=0.5729
Epoch 386 loss=0.6020, clf_loss=0.0384, lbl_loss=0.5635
Epoch 387 loss=0.6144, clf_loss=0.0014, lbl_loss=0.6131
Epoch 388 loss=0.5761, clf_loss=0.0156, lbl_loss=0.5604
Epoch 389 loss=0.5870, clf_loss=0.0027, lbl_loss=0.5843
Epoch 390 loss=0.5750, clf_loss=0.0018, lbl_loss=0.5732
Epoch 391 loss=0.5697, clf_loss=0.0087, lbl_loss=0.5610
Epoch 392 loss=0.5915, clf_loss=0.0182, lbl_loss=0.5734
Epoch 393 loss=0.5726, clf_loss=0.0046, lbl_loss=0.5680
Epoch 394 loss=0.5806, clf_loss=0.0221, lbl_loss=0.5585
Epoch 395 loss=0.5944, clf_loss=0.0238, lbl_loss=0.5706
Epoch 396 loss=0.5521, clf_loss=0.0055, lbl_loss=0.5466
Epoch 397 loss=0.5641, clf_loss=0.0056, lbl_loss=0.5584
Epoch 398 loss=0.5537, clf_loss=0.0154, lbl_loss=0.5384
Epoch 399 loss=0.5536, clf_loss=0.0065, lbl_loss=0.5471
  rotation 3: best ROC 0.8318 PR 0.6915 | valsel ROC 0.8169 (epoch 288) | 306s
  wrote results/rotations/computers_nsreg_s1_NT_lr0.003_wd0.0001_rot3.json
