# gpu=5 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 42 --method nsreg --tag NT_lr0.001_wd0.0001 --rotations 5 --set lr=0.001 lbl_lr=0.001 clf_lr=0.001 weight_decay=0.0001 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(5)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0001 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 900  num train neg edges: 2502
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.5723, clf_loss=0.8898, lbl_loss=0.6825
Epoch 82 loss=0.7923, clf_loss=0.1314, lbl_loss=0.6609
Epoch 83 loss=0.8048, clf_loss=0.1304, lbl_loss=0.6743
Epoch 84 loss=0.7884, clf_loss=0.1289, lbl_loss=0.6595
Epoch 85 loss=0.7951, clf_loss=0.1261, lbl_loss=0.6689
Epoch 86 loss=0.7937, clf_loss=0.1287, lbl_loss=0.6650
Epoch 87 loss=0.7877, clf_loss=0.1270, lbl_loss=0.6607
Epoch 88 loss=0.7972, clf_loss=0.1265, lbl_loss=0.6707
Epoch 89 loss=0.7802, clf_loss=0.1216, lbl_loss=0.6586
Epoch 90 loss=0.8011, clf_loss=0.1235, lbl_loss=0.6775
Epoch 91 loss=0.7871, clf_loss=0.1196, lbl_loss=0.6675
Epoch 92 loss=0.7878, clf_loss=0.1231, lbl_loss=0.6647
Epoch 93 loss=0.7889, clf_loss=0.1197, lbl_loss=0.6692
Epoch 94 loss=0.7780, clf_loss=0.1178, lbl_loss=0.6602
Epoch 95 loss=0.7858, clf_loss=0.1185, lbl_loss=0.6673
Epoch 96 loss=0.7834, clf_loss=0.1154, lbl_loss=0.6680
Epoch 97 loss=0.7726, clf_loss=0.1118, lbl_loss=0.6608
Epoch 98 loss=0.7638, clf_loss=0.1143, lbl_loss=0.6495
Epoch 99 loss=0.7812, clf_loss=0.1130, lbl_loss=0.6682
Epoch 100 loss=0.7886, clf_loss=0.1089, lbl_loss=0.6797
Epoch 101 loss=0.7781, clf_loss=0.1112, lbl_loss=0.6669
Epoch 102 loss=0.7766, clf_loss=0.1095, lbl_loss=0.6671
Epoch 103 loss=0.7786, clf_loss=0.1065, lbl_loss=0.6720
Epoch 104 loss=0.7696, clf_loss=0.1074, lbl_loss=0.6622
Epoch 105 loss=0.7722, clf_loss=0.1045, lbl_loss=0.6677
Epoch 106 loss=0.7600, clf_loss=0.1037, lbl_loss=0.6562
Epoch 107 loss=0.7534, clf_loss=0.0996, lbl_loss=0.6538
Epoch 108 loss=0.7568, clf_loss=0.1007, lbl_loss=0.6562
Epoch 109 loss=0.7709, clf_loss=0.0985, lbl_loss=0.6725
Epoch 110 loss=0.7271, clf_loss=0.0951, lbl_loss=0.6320
Epoch 111 loss=0.7575, clf_loss=0.0970, lbl_loss=0.6604
Epoch 112 loss=0.7625, clf_loss=0.0933, lbl_loss=0.6691
Epoch 113 loss=0.7599, clf_loss=0.0901, lbl_loss=0.6698
Epoch 114 loss=0.7457, clf_loss=0.0869, lbl_loss=0.6588
Epoch 115 loss=0.7549, clf_loss=0.0852, lbl_loss=0.6696
Epoch 116 loss=0.7490, clf_loss=0.0842, lbl_loss=0.6648
Epoch 117 loss=0.7294, clf_loss=0.0786, lbl_loss=0.6507
Epoch 118 loss=0.7361, clf_loss=0.0768, lbl_loss=0.6593
Epoch 119 loss=0.7316, clf_loss=0.0691, lbl_loss=0.6625
Epoch 120 loss=0.7293, clf_loss=0.0652, lbl_loss=0.6641
Epoch 121 loss=0.7101, clf_loss=0.0617, lbl_loss=0.6483
Epoch 122 loss=0.7178, clf_loss=0.0582, lbl_loss=0.6596
Epoch 123 loss=0.7064, clf_loss=0.0537, lbl_loss=0.6526
Epoch 124 loss=0.7251, clf_loss=0.0497, lbl_loss=0.6755
Epoch 125 loss=0.6949, clf_loss=0.0445, lbl_loss=0.6504
Epoch 126 loss=0.7139, clf_loss=0.0461, lbl_loss=0.6678
Epoch 127 loss=0.6999, clf_loss=0.0374, lbl_loss=0.6626
Epoch 128 loss=0.6887, clf_loss=0.0462, lbl_loss=0.6424
Epoch 129 loss=0.6898, clf_loss=0.0354, lbl_loss=0.6544
Epoch 130 loss=0.6758, clf_loss=0.0327, lbl_loss=0.6431
Epoch 131 loss=0.6886, clf_loss=0.0346, lbl_loss=0.6540
Epoch 132 loss=0.6888, clf_loss=0.0378, lbl_loss=0.6510
Epoch 133 loss=0.6657, clf_loss=0.0281, lbl_loss=0.6376
Epoch 134 loss=0.6925, clf_loss=0.0358, lbl_loss=0.6567
Epoch 135 loss=0.6709, clf_loss=0.0220, lbl_loss=0.6490
Epoch 136 loss=0.6725, clf_loss=0.0302, lbl_loss=0.6423
Epoch 137 loss=0.6674, clf_loss=0.0253, lbl_loss=0.6421
Epoch 138 loss=0.6920, clf_loss=0.0403, lbl_loss=0.6517
Epoch 139 loss=0.6852, clf_loss=0.0310, lbl_loss=0.6542
Epoch 140 loss=0.6801, clf_loss=0.0234, lbl_loss=0.6567
Epoch 141 loss=0.6773, clf_loss=0.0291, lbl_loss=0.6481
Epoch 142 loss=0.6558, clf_loss=0.0220, lbl_loss=0.6338
Epoch 143 loss=0.6570, clf_loss=0.0296, lbl_loss=0.6274
Epoch 144 loss=0.6738, clf_loss=0.0321, lbl_loss=0.6417
Epoch 145 loss=0.6715, clf_loss=0.0303, lbl_loss=0.6413
Epoch 146 loss=0.6508, clf_loss=0.0169, lbl_loss=0.6339
Epoch 147 loss=0.6784, clf_loss=0.0297, lbl_loss=0.6487
Epoch 148 loss=0.6685, clf_loss=0.0194, lbl_loss=0.6491
Epoch 149 loss=0.6592, clf_loss=0.0170, lbl_loss=0.6423
Epoch 150 loss=0.6574, clf_loss=0.0162, lbl_loss=0.6412
Epoch 151 loss=0.6505, clf_loss=0.0168, lbl_loss=0.6336
Epoch 152 loss=0.6443, clf_loss=0.0159, lbl_loss=0.6284
Epoch 153 loss=0.6662, clf_loss=0.0211, lbl_loss=0.6451
Epoch 154 loss=0.6549, clf_loss=0.0255, lbl_loss=0.6295
Epoch 155 loss=0.6615, clf_loss=0.0262, lbl_loss=0.6353
Epoch 156 loss=0.6411, clf_loss=0.0142, lbl_loss=0.6269
Epoch 157 loss=0.6744, clf_loss=0.0217, lbl_loss=0.6528
Epoch 158 loss=0.6695, clf_loss=0.0139, lbl_loss=0.6556
Epoch 159 loss=0.6927, clf_loss=0.0308, lbl_loss=0.6619
Epoch 160 loss=0.6737, clf_loss=0.0248, lbl_loss=0.6489
Epoch 161 loss=0.6834, clf_loss=0.0321, lbl_loss=0.6514
Epoch 162 loss=0.6531, clf_loss=0.0222, lbl_loss=0.6308
Epoch 163 loss=0.6617, clf_loss=0.0195, lbl_loss=0.6422
Epoch 164 loss=0.6619, clf_loss=0.0296, lbl_loss=0.6323
Epoch 165 loss=0.6950, clf_loss=0.0265, lbl_loss=0.6685
Epoch 166 loss=0.6736, clf_loss=0.0268, lbl_loss=0.6468
Epoch 167 loss=0.6708, clf_loss=0.0207, lbl_loss=0.6501
Epoch 168 loss=0.6558, clf_loss=0.0206, lbl_loss=0.6352
Epoch 169 loss=0.6693, clf_loss=0.0250, lbl_loss=0.6443
Epoch 170 loss=0.6750, clf_loss=0.0207, lbl_loss=0.6543
Epoch 171 loss=0.6404, clf_loss=0.0181, lbl_loss=0.6222
Epoch 172 loss=0.6533, clf_loss=0.0222, lbl_loss=0.6311
Epoch 173 loss=0.6485, clf_loss=0.0253, lbl_loss=0.6232
Epoch 174 loss=0.6721, clf_loss=0.0191, lbl_loss=0.6530
Epoch 175 loss=0.6463, clf_loss=0.0129, lbl_loss=0.6334
Epoch 176 loss=0.6504, clf_loss=0.0201, lbl_loss=0.6303
Epoch 177 loss=0.6734, clf_loss=0.0248, lbl_loss=0.6487
Epoch 178 loss=0.6354, clf_loss=0.0152, lbl_loss=0.6202
Epoch 179 loss=0.6567, clf_loss=0.0199, lbl_loss=0.6368
Epoch 180 loss=0.6588, clf_loss=0.0177, lbl_loss=0.6411
Epoch 181 loss=0.6400, clf_loss=0.0171, lbl_loss=0.6229
Epoch 182 loss=0.6628, clf_loss=0.0121, lbl_loss=0.6507
Epoch 183 loss=0.6702, clf_loss=0.0192, lbl_loss=0.6510
Epoch 184 loss=0.6380, clf_loss=0.0250, lbl_loss=0.6130
Epoch 185 loss=0.6238, clf_loss=0.0122, lbl_loss=0.6117
Epoch 186 loss=0.6612, clf_loss=0.0195, lbl_loss=0.6417
Epoch 187 loss=0.6736, clf_loss=0.0180, lbl_loss=0.6557
Epoch 188 loss=0.6384, clf_loss=0.0147, lbl_loss=0.6238
Epoch 189 loss=0.6291, clf_loss=0.0100, lbl_loss=0.6190
Epoch 190 loss=0.6490, clf_loss=0.0193, lbl_loss=0.6297
Epoch 191 loss=0.6367, clf_loss=0.0115, lbl_loss=0.6252
Epoch 192 loss=0.6465, clf_loss=0.0186, lbl_loss=0.6279
Epoch 193 loss=0.6369, clf_loss=0.0184, lbl_loss=0.6185
Epoch 194 loss=0.6401, clf_loss=0.0133, lbl_loss=0.6268
Epoch 195 loss=0.6271, clf_loss=0.0133, lbl_loss=0.6137
Epoch 196 loss=0.6325, clf_loss=0.0198, lbl_loss=0.6127
Epoch 197 loss=0.6521, clf_loss=0.0217, lbl_loss=0.6304
Epoch 198 loss=0.6390, clf_loss=0.0184, lbl_loss=0.6206
Epoch 199 loss=0.6455, clf_loss=0.0185, lbl_loss=0.6270
Epoch 200 loss=0.6635, clf_loss=0.0214, lbl_loss=0.6422
Epoch 201 loss=0.6161, clf_loss=0.0164, lbl_loss=0.5997
Epoch 202 loss=0.6421, clf_loss=0.0184, lbl_loss=0.6238
Epoch 203 loss=0.6263, clf_loss=0.0165, lbl_loss=0.6098
Epoch 204 loss=0.6351, clf_loss=0.0171, lbl_loss=0.6181
Epoch 205 loss=0.6614, clf_loss=0.0187, lbl_loss=0.6427
Epoch 206 loss=0.6380, clf_loss=0.0182, lbl_loss=0.6199
Epoch 207 loss=0.6307, clf_loss=0.0132, lbl_loss=0.6175
Epoch 208 loss=0.6113, clf_loss=0.0091, lbl_loss=0.6022
Epoch 209 loss=0.6348, clf_loss=0.0100, lbl_loss=0.6247
Epoch 210 loss=0.6238, clf_loss=0.0116, lbl_loss=0.6122
Epoch 211 loss=0.6379, clf_loss=0.0152, lbl_loss=0.6228
Epoch 212 loss=0.6522, clf_loss=0.0181, lbl_loss=0.6341
Epoch 213 loss=0.6275, clf_loss=0.0192, lbl_loss=0.6083
Epoch 214 loss=0.6303, clf_loss=0.0079, lbl_loss=0.6224
Epoch 215 loss=0.6317, clf_loss=0.0120, lbl_loss=0.6197
Epoch 216 loss=0.6299, clf_loss=0.0076, lbl_loss=0.6223
Epoch 217 loss=0.6161, clf_loss=0.0081, lbl_loss=0.6080
Epoch 218 loss=0.6290, clf_loss=0.0127, lbl_loss=0.6164
Epoch 219 loss=0.6187, clf_loss=0.0083, lbl_loss=0.6104
Epoch 220 loss=0.5981, clf_loss=0.0111, lbl_loss=0.5870
Epoch 221 loss=0.6364, clf_loss=0.0132, lbl_loss=0.6232
Epoch 222 loss=0.6129, clf_loss=0.0080, lbl_loss=0.6048
Epoch 223 loss=0.6260, clf_loss=0.0141, lbl_loss=0.6118
Epoch 224 loss=0.6249, clf_loss=0.0087, lbl_loss=0.6163
Epoch 225 loss=0.6258, clf_loss=0.0168, lbl_loss=0.6090
Epoch 226 loss=0.6272, clf_loss=0.0116, lbl_loss=0.6156
Epoch 227 loss=0.6166, clf_loss=0.0063, lbl_loss=0.6103
Epoch 228 loss=0.6274, clf_loss=0.0070, lbl_loss=0.6204
Epoch 229 loss=0.6217, clf_loss=0.0086, lbl_loss=0.6131
Epoch 230 loss=0.6252, clf_loss=0.0109, lbl_loss=0.6143
Epoch 231 loss=0.5942, clf_loss=0.0050, lbl_loss=0.5892
Epoch 232 loss=0.6114, clf_loss=0.0054, lbl_loss=0.6060
Epoch 233 loss=0.6040, clf_loss=0.0034, lbl_loss=0.6006
Epoch 234 loss=0.5795, clf_loss=0.0111, lbl_loss=0.5684
Epoch 235 loss=0.6039, clf_loss=0.0155, lbl_loss=0.5884
Epoch 236 loss=0.6030, clf_loss=0.0092, lbl_loss=0.5938
Epoch 237 loss=0.6147, clf_loss=0.0030, lbl_loss=0.6118
Epoch 238 loss=0.6329, clf_loss=0.0047, lbl_loss=0.6282
Epoch 239 loss=0.6057, clf_loss=0.0048, lbl_loss=0.6009
Epoch 240 loss=0.6058, clf_loss=0.0045, lbl_loss=0.6012
Epoch 241 loss=0.6064, clf_loss=0.0020, lbl_loss=0.6044
Epoch 242 loss=0.6137, clf_loss=0.0073, lbl_loss=0.6064
Epoch 243 loss=0.6116, clf_loss=0.0069, lbl_loss=0.6048
Epoch 244 loss=0.6036, clf_loss=0.0042, lbl_loss=0.5995
Epoch 245 loss=0.6090, clf_loss=0.0079, lbl_loss=0.6011
Epoch 246 loss=0.6160, clf_loss=0.0066, lbl_loss=0.6094
Epoch 247 loss=0.6207, clf_loss=0.0121, lbl_loss=0.6086
Epoch 248 loss=0.6069, clf_loss=0.0037, lbl_loss=0.6032
Epoch 249 loss=0.6303, clf_loss=0.0068, lbl_loss=0.6235
Epoch 250 loss=0.5910, clf_loss=0.0075, lbl_loss=0.5835
Epoch 251 loss=0.5844, clf_loss=0.0077, lbl_loss=0.5767
Epoch 252 loss=0.5604, clf_loss=0.0024, lbl_loss=0.5580
Epoch 253 loss=0.5758, clf_loss=0.0023, lbl_loss=0.5735
Epoch 254 loss=0.5846, clf_loss=0.0052, lbl_loss=0.5795
Epoch 255 loss=0.6078, clf_loss=0.0179, lbl_loss=0.5900
Epoch 256 loss=0.6248, clf_loss=0.0016, lbl_loss=0.6233
Epoch 257 loss=0.6109, clf_loss=0.0033, lbl_loss=0.6076
Epoch 258 loss=0.5805, clf_loss=0.0037, lbl_loss=0.5768
Epoch 259 loss=0.5988, clf_loss=0.0042, lbl_loss=0.5946
Epoch 260 loss=0.5913, clf_loss=0.0037, lbl_loss=0.5876
Epoch 261 loss=0.6155, clf_loss=0.0033, lbl_loss=0.6121
Epoch 262 loss=0.5899, clf_loss=0.0019, lbl_loss=0.5880
Epoch 263 loss=0.5768, clf_loss=0.0013, lbl_loss=0.5754
Epoch 264 loss=0.5728, clf_loss=0.0036, lbl_loss=0.5691
Epoch 265 loss=0.5888, clf_loss=0.0016, lbl_loss=0.5872
Epoch 266 loss=0.5849, clf_loss=0.0032, lbl_loss=0.5817
Epoch 267 loss=0.5794, clf_loss=0.0072, lbl_loss=0.5722
Epoch 268 loss=0.5875, clf_loss=0.0014, lbl_loss=0.5861
Epoch 269 loss=0.5981, clf_loss=0.0033, lbl_loss=0.5949
Epoch 270 loss=0.5788, clf_loss=0.0015, lbl_loss=0.5773
Epoch 271 loss=0.6051, clf_loss=0.0046, lbl_loss=0.6006
Epoch 272 loss=0.6151, clf_loss=0.0015, lbl_loss=0.6136
Epoch 273 loss=0.6078, clf_loss=0.0007, lbl_loss=0.6071
Epoch 274 loss=0.6027, clf_loss=0.0022, lbl_loss=0.6005
Epoch 275 loss=0.5937, clf_loss=0.0014, lbl_loss=0.5922
Epoch 276 loss=0.5647, clf_loss=0.0010, lbl_loss=0.5638
Epoch 277 loss=0.5734, clf_loss=0.0013, lbl_loss=0.5721
Epoch 278 loss=0.5813, clf_loss=0.0013, lbl_loss=0.5800
Epoch 279 loss=0.5887, clf_loss=0.0036, lbl_loss=0.5851
Epoch 280 loss=0.5702, clf_loss=0.0035, lbl_loss=0.5667
Epoch 281 loss=0.5578, clf_loss=0.0014, lbl_loss=0.5564
Epoch 282 loss=0.5741, clf_loss=0.0012, lbl_loss=0.5730
Epoch 283 loss=0.5858, clf_loss=0.0011, lbl_loss=0.5847
Epoch 284 loss=0.5784, clf_loss=0.0014, lbl_loss=0.5770
Epoch 285 loss=0.5875, clf_loss=0.0014, lbl_loss=0.5862
Epoch 286 loss=0.5907, clf_loss=0.0014, lbl_loss=0.5892
Epoch 287 loss=0.5574, clf_loss=0.0029, lbl_loss=0.5545
Epoch 288 loss=0.5680, clf_loss=0.0021, lbl_loss=0.5659
Epoch 289 loss=0.6046, clf_loss=0.0057, lbl_loss=0.5989
Epoch 290 loss=0.5812, clf_loss=0.0008, lbl_loss=0.5804
Epoch 291 loss=0.5766, clf_loss=0.0024, lbl_loss=0.5742
Epoch 292 loss=0.5625, clf_loss=0.0014, lbl_loss=0.5611
Epoch 293 loss=0.5351, clf_loss=0.0007, lbl_loss=0.5344
Epoch 294 loss=0.5732, clf_loss=0.0052, lbl_loss=0.5680
Epoch 295 loss=0.5898, clf_loss=0.0085, lbl_loss=0.5813
Epoch 296 loss=0.5770, clf_loss=0.0021, lbl_loss=0.5749
Epoch 297 loss=0.5633, clf_loss=0.0017, lbl_loss=0.5616
Epoch 298 loss=0.5569, clf_loss=0.0018, lbl_loss=0.5551
Epoch 299 loss=0.5624, clf_loss=0.0023, lbl_loss=0.5602
Epoch 300 loss=0.5559, clf_loss=0.0017, lbl_loss=0.5542
Epoch 301 loss=0.5636, clf_loss=0.0011, lbl_loss=0.5624
Epoch 302 loss=0.5595, clf_loss=0.0008, lbl_loss=0.5587
Epoch 303 loss=0.5728, clf_loss=0.0025, lbl_loss=0.5703
Epoch 304 loss=0.5503, clf_loss=0.0018, lbl_loss=0.5485
Epoch 305 loss=0.5525, clf_loss=0.0035, lbl_loss=0.5490
Epoch 306 loss=0.5531, clf_loss=0.0030, lbl_loss=0.5501
Epoch 307 loss=0.5662, clf_loss=0.0046, lbl_loss=0.5616
Epoch 308 loss=0.5324, clf_loss=0.0020, lbl_loss=0.5304
Epoch 309 loss=0.5487, clf_loss=0.0014, lbl_loss=0.5473
Epoch 310 loss=0.5527, clf_loss=0.0029, lbl_loss=0.5498
Epoch 311 loss=0.5721, clf_loss=0.0027, lbl_loss=0.5694
Epoch 312 loss=0.5403, clf_loss=0.0042, lbl_loss=0.5361
Epoch 313 loss=0.5500, clf_loss=0.0009, lbl_loss=0.5491
Epoch 314 loss=0.5320, clf_loss=0.0008, lbl_loss=0.5312
Epoch 315 loss=0.5387, clf_loss=0.0020, lbl_loss=0.5367
Epoch 316 loss=0.5463, clf_loss=0.0004, lbl_loss=0.5460
Epoch 317 loss=0.5598, clf_loss=0.0025, lbl_loss=0.5572
Epoch 318 loss=0.5854, clf_loss=0.0007, lbl_loss=0.5847
Epoch 319 loss=0.5525, clf_loss=0.0008, lbl_loss=0.5518
Epoch 320 loss=0.5505, clf_loss=0.0012, lbl_loss=0.5492
Epoch 321 loss=0.5338, clf_loss=0.0004, lbl_loss=0.5334
Epoch 322 loss=0.5662, clf_loss=0.0006, lbl_loss=0.5656
Epoch 323 loss=0.5481, clf_loss=0.0007, lbl_loss=0.5474
Epoch 324 loss=0.5544, clf_loss=0.0003, lbl_loss=0.5541
Epoch 325 loss=0.5435, clf_loss=0.0003, lbl_loss=0.5431
Epoch 326 loss=0.5286, clf_loss=0.0003, lbl_loss=0.5283
Epoch 327 loss=0.5294, clf_loss=0.0008, lbl_loss=0.5286
Epoch 328 loss=0.5550, clf_loss=0.0089, lbl_loss=0.5461
Epoch 329 loss=0.5462, clf_loss=0.0005, lbl_loss=0.5457
Epoch 330 loss=0.5395, clf_loss=0.0012, lbl_loss=0.5383
