# gpu=4 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 1 --method nsreg --tag NT_lr0.001_wd0.0001 --rotations 6 --set lr=0.001 lbl_lr=0.001 clf_lr=0.001 weight_decay=0.0001 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(6)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0001 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 848  num train neg edges: 3192
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.5001, clf_loss=0.8295, lbl_loss=0.6707
Epoch 331 loss=0.6286, clf_loss=0.0049, lbl_loss=0.6237
Epoch 332 loss=0.6657, clf_loss=0.0281, lbl_loss=0.6377
Epoch 333 loss=0.6277, clf_loss=0.0099, lbl_loss=0.6177
Epoch 334 loss=0.6317, clf_loss=0.0109, lbl_loss=0.6208
Epoch 335 loss=0.6399, clf_loss=0.0206, lbl_loss=0.6194
Epoch 336 loss=0.6133, clf_loss=0.0099, lbl_loss=0.6034
Epoch 337 loss=0.6306, clf_loss=0.0081, lbl_loss=0.6225
Epoch 338 loss=0.6267, clf_loss=0.0198, lbl_loss=0.6068
Epoch 339 loss=0.6371, clf_loss=0.0164, lbl_loss=0.6207
Epoch 340 loss=0.6083, clf_loss=0.0078, lbl_loss=0.6005
Epoch 341 loss=0.6716, clf_loss=0.0357, lbl_loss=0.6359
Epoch 342 loss=0.6321, clf_loss=0.0156, lbl_loss=0.6165
Epoch 343 loss=0.6321, clf_loss=0.0159, lbl_loss=0.6161
Epoch 344 loss=0.6488, clf_loss=0.0356, lbl_loss=0.6133
Epoch 345 loss=0.6439, clf_loss=0.0073, lbl_loss=0.6366
Epoch 346 loss=0.6370, clf_loss=0.0117, lbl_loss=0.6253
Epoch 347 loss=0.6773, clf_loss=0.0459, lbl_loss=0.6314
Epoch 348 loss=0.6284, clf_loss=0.0051, lbl_loss=0.6233
Epoch 349 loss=0.6581, clf_loss=0.0361, lbl_loss=0.6220
Epoch 350 loss=0.6081, clf_loss=0.0104, lbl_loss=0.5977
Epoch 351 loss=0.6028, clf_loss=0.0174, lbl_loss=0.5854
Epoch 352 loss=0.6456, clf_loss=0.0208, lbl_loss=0.6247
Epoch 353 loss=0.6678, clf_loss=0.0332, lbl_loss=0.6346
Epoch 354 loss=0.6210, clf_loss=0.0109, lbl_loss=0.6101
Epoch 355 loss=0.6658, clf_loss=0.0521, lbl_loss=0.6137
Epoch 356 loss=0.6589, clf_loss=0.0258, lbl_loss=0.6331
Epoch 357 loss=0.6477, clf_loss=0.0088, lbl_loss=0.6389
Epoch 358 loss=0.6781, clf_loss=0.0403, lbl_loss=0.6378
Epoch 359 loss=0.6386, clf_loss=0.0099, lbl_loss=0.6287
Epoch 360 loss=0.6204, clf_loss=0.0053, lbl_loss=0.6151
Epoch 361 loss=0.6029, clf_loss=0.0195, lbl_loss=0.5834
Epoch 362 loss=0.6439, clf_loss=0.0344, lbl_loss=0.6095
Epoch 363 loss=0.6434, clf_loss=0.0092, lbl_loss=0.6341
Epoch 364 loss=0.6124, clf_loss=0.0083, lbl_loss=0.6041
Epoch 365 loss=0.6194, clf_loss=0.0072, lbl_loss=0.6122
Epoch 366 loss=0.6250, clf_loss=0.0191, lbl_loss=0.6059
Epoch 367 loss=0.6530, clf_loss=0.0227, lbl_loss=0.6304
Epoch 368 loss=0.6299, clf_loss=0.0090, lbl_loss=0.6209
Epoch 369 loss=0.6062, clf_loss=0.0128, lbl_loss=0.5934
Epoch 370 loss=0.6224, clf_loss=0.0115, lbl_loss=0.6110
Epoch 371 loss=0.5969, clf_loss=0.0067, lbl_loss=0.5902
Epoch 372 loss=0.6288, clf_loss=0.0086, lbl_loss=0.6202
Epoch 373 loss=0.5986, clf_loss=0.0083, lbl_loss=0.5903
Epoch 374 loss=0.6159, clf_loss=0.0150, lbl_loss=0.6009
Epoch 375 loss=0.6291, clf_loss=0.0056, lbl_loss=0.6235
Epoch 376 loss=0.6678, clf_loss=0.0111, lbl_loss=0.6567
Epoch 377 loss=0.6221, clf_loss=0.0093, lbl_loss=0.6127
Epoch 378 loss=0.6293, clf_loss=0.0190, lbl_loss=0.6104
Epoch 379 loss=0.6228, clf_loss=0.0089, lbl_loss=0.6139
Epoch 380 loss=0.6458, clf_loss=0.0109, lbl_loss=0.6349
Epoch 381 loss=0.6204, clf_loss=0.0087, lbl_loss=0.6117
Epoch 382 loss=0.6043, clf_loss=0.0101, lbl_loss=0.5942
Epoch 383 loss=0.6101, clf_loss=0.0088, lbl_loss=0.6013
Epoch 384 loss=0.6230, clf_loss=0.0136, lbl_loss=0.6094
Epoch 385 loss=0.6267, clf_loss=0.0150, lbl_loss=0.6117
Epoch 386 loss=0.6319, clf_loss=0.0092, lbl_loss=0.6226
Epoch 387 loss=0.5991, clf_loss=0.0068, lbl_loss=0.5923
Epoch 388 loss=0.6060, clf_loss=0.0075, lbl_loss=0.5985
Epoch 389 loss=0.6490, clf_loss=0.0295, lbl_loss=0.6195
Epoch 390 loss=0.6241, clf_loss=0.0071, lbl_loss=0.6169
Epoch 391 loss=0.6140, clf_loss=0.0054, lbl_loss=0.6086
Epoch 392 loss=0.6411, clf_loss=0.0155, lbl_loss=0.6256
Epoch 393 loss=0.6202, clf_loss=0.0075, lbl_loss=0.6128
Epoch 394 loss=0.6066, clf_loss=0.0029, lbl_loss=0.6038
Epoch 395 loss=0.6167, clf_loss=0.0119, lbl_loss=0.6048
Epoch 396 loss=0.6327, clf_loss=0.0140, lbl_loss=0.6187
Epoch 397 loss=0.6269, clf_loss=0.0190, lbl_loss=0.6079
Epoch 398 loss=0.6176, clf_loss=0.0197, lbl_loss=0.5979
Epoch 399 loss=0.6144, clf_loss=0.0152, lbl_loss=0.5992
  rotation 6: best ROC 0.7508 PR 0.3411 | valsel ROC 0.7097 (epoch 181) | 308s
  wrote results/rotations/computers_nsreg_s1_NT_lr0.001_wd0.0001_rot6.json
