# gpu=5 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 42 --method nsreg --tag NT_lr0.003_wd0.0 --rotations 0 --set lr=0.003 lbl_lr=0.003 clf_lr=0.003 weight_decay=0.0 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(0)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.003
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 900  num train neg edges: 2782
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3828, clf_loss=0.6754, lbl_loss=0.7074
Epoch 46 loss=0.8268, clf_loss=0.1614, lbl_loss=0.6654
Epoch 47 loss=0.8145, clf_loss=0.1620, lbl_loss=0.6526
Epoch 48 loss=0.8052, clf_loss=0.1493, lbl_loss=0.6559
Epoch 49 loss=0.8287, clf_loss=0.1463, lbl_loss=0.6824
Epoch 50 loss=0.8063, clf_loss=0.1432, lbl_loss=0.6631
Epoch 51 loss=0.8014, clf_loss=0.1426, lbl_loss=0.6588
Epoch 52 loss=0.7914, clf_loss=0.1307, lbl_loss=0.6607
Epoch 53 loss=0.7903, clf_loss=0.1258, lbl_loss=0.6645
Epoch 54 loss=0.7962, clf_loss=0.1265, lbl_loss=0.6697
Epoch 55 loss=0.7632, clf_loss=0.1104, lbl_loss=0.6527
Epoch 56 loss=0.7761, clf_loss=0.1120, lbl_loss=0.6641
Epoch 57 loss=0.7584, clf_loss=0.1006, lbl_loss=0.6578
Epoch 58 loss=0.7630, clf_loss=0.0940, lbl_loss=0.6690
Epoch 59 loss=0.7445, clf_loss=0.0881, lbl_loss=0.6565
Epoch 60 loss=0.7275, clf_loss=0.0742, lbl_loss=0.6533
Epoch 61 loss=0.7365, clf_loss=0.0789, lbl_loss=0.6576
Epoch 62 loss=0.7401, clf_loss=0.0646, lbl_loss=0.6754
Epoch 63 loss=0.7077, clf_loss=0.0573, lbl_loss=0.6505
Epoch 64 loss=0.7007, clf_loss=0.0523, lbl_loss=0.6485
Epoch 65 loss=0.7081, clf_loss=0.0564, lbl_loss=0.6517
Epoch 66 loss=0.7418, clf_loss=0.0475, lbl_loss=0.6943
Epoch 67 loss=0.7110, clf_loss=0.0479, lbl_loss=0.6631
Epoch 68 loss=0.7024, clf_loss=0.0331, lbl_loss=0.6692
Epoch 69 loss=0.7202, clf_loss=0.0461, lbl_loss=0.6741
Epoch 70 loss=0.7419, clf_loss=0.0658, lbl_loss=0.6761
Epoch 71 loss=0.6918, clf_loss=0.0334, lbl_loss=0.6585
Epoch 72 loss=0.6994, clf_loss=0.0378, lbl_loss=0.6616
Epoch 73 loss=0.6748, clf_loss=0.0197, lbl_loss=0.6552
Epoch 74 loss=0.6900, clf_loss=0.0190, lbl_loss=0.6710
Epoch 75 loss=0.6865, clf_loss=0.0185, lbl_loss=0.6680
Epoch 76 loss=0.6819, clf_loss=0.0186, lbl_loss=0.6633
Epoch 77 loss=0.7023, clf_loss=0.0347, lbl_loss=0.6676
Epoch 78 loss=0.6750, clf_loss=0.0206, lbl_loss=0.6544
Epoch 79 loss=0.6856, clf_loss=0.0188, lbl_loss=0.6668
Epoch 80 loss=0.6686, clf_loss=0.0084, lbl_loss=0.6603
Epoch 81 loss=0.6688, clf_loss=0.0127, lbl_loss=0.6561
Epoch 82 loss=0.6726, clf_loss=0.0266, lbl_loss=0.6460
Epoch 83 loss=0.6613, clf_loss=0.0133, lbl_loss=0.6480
Epoch 84 loss=0.6675, clf_loss=0.0087, lbl_loss=0.6588
Epoch 85 loss=0.6543, clf_loss=0.0187, lbl_loss=0.6356
Epoch 86 loss=0.6596, clf_loss=0.0080, lbl_loss=0.6516
Epoch 87 loss=0.6568, clf_loss=0.0284, lbl_loss=0.6284
Epoch 88 loss=0.6836, clf_loss=0.0112, lbl_loss=0.6724
Epoch 89 loss=0.6656, clf_loss=0.0284, lbl_loss=0.6372
Epoch 90 loss=0.6493, clf_loss=0.0069, lbl_loss=0.6424
Epoch 91 loss=0.6454, clf_loss=0.0111, lbl_loss=0.6343
Epoch 92 loss=0.6669, clf_loss=0.0158, lbl_loss=0.6511
Epoch 93 loss=0.6367, clf_loss=0.0100, lbl_loss=0.6267
Epoch 94 loss=0.6574, clf_loss=0.0121, lbl_loss=0.6453
Epoch 95 loss=0.6820, clf_loss=0.0371, lbl_loss=0.6449
Epoch 96 loss=0.6298, clf_loss=0.0040, lbl_loss=0.6259
Epoch 97 loss=0.7015, clf_loss=0.0691, lbl_loss=0.6324
Epoch 98 loss=0.6910, clf_loss=0.0560, lbl_loss=0.6350
Epoch 99 loss=0.7720, clf_loss=0.1149, lbl_loss=0.6571
Epoch 100 loss=0.6852, clf_loss=0.0426, lbl_loss=0.6426
Epoch 101 loss=0.6354, clf_loss=0.0070, lbl_loss=0.6284
Epoch 102 loss=0.6924, clf_loss=0.0537, lbl_loss=0.6387
Epoch 103 loss=0.6293, clf_loss=0.0086, lbl_loss=0.6207
Epoch 104 loss=0.6485, clf_loss=0.0213, lbl_loss=0.6272
Epoch 105 loss=0.6622, clf_loss=0.0254, lbl_loss=0.6368
Epoch 106 loss=0.6581, clf_loss=0.0200, lbl_loss=0.6382
Epoch 107 loss=0.6314, clf_loss=0.0074, lbl_loss=0.6240
Epoch 108 loss=0.6253, clf_loss=0.0070, lbl_loss=0.6182
Epoch 109 loss=0.6463, clf_loss=0.0252, lbl_loss=0.6211
Epoch 110 loss=0.6402, clf_loss=0.0125, lbl_loss=0.6278
Epoch 111 loss=0.6276, clf_loss=0.0113, lbl_loss=0.6162
Epoch 112 loss=0.6399, clf_loss=0.0223, lbl_loss=0.6176
Epoch 113 loss=0.6410, clf_loss=0.0199, lbl_loss=0.6211
Epoch 114 loss=0.6194, clf_loss=0.0087, lbl_loss=0.6108
Epoch 115 loss=0.6236, clf_loss=0.0133, lbl_loss=0.6103
Epoch 116 loss=0.6283, clf_loss=0.0183, lbl_loss=0.6100
Epoch 117 loss=0.6491, clf_loss=0.0253, lbl_loss=0.6238
Epoch 118 loss=0.6366, clf_loss=0.0106, lbl_loss=0.6260
Epoch 119 loss=0.6437, clf_loss=0.0142, lbl_loss=0.6295
Epoch 120 loss=0.6234, clf_loss=0.0085, lbl_loss=0.6149
Epoch 121 loss=0.6232, clf_loss=0.0078, lbl_loss=0.6154
Epoch 122 loss=0.6426, clf_loss=0.0049, lbl_loss=0.6377
Epoch 123 loss=0.6248, clf_loss=0.0073, lbl_loss=0.6176
Epoch 124 loss=0.6383, clf_loss=0.0065, lbl_loss=0.6319
Epoch 125 loss=0.6313, clf_loss=0.0043, lbl_loss=0.6271
Epoch 126 loss=0.6292, clf_loss=0.0055, lbl_loss=0.6237
Epoch 127 loss=0.6144, clf_loss=0.0086, lbl_loss=0.6058
Epoch 128 loss=0.6059, clf_loss=0.0034, lbl_loss=0.6025
Epoch 129 loss=0.5935, clf_loss=0.0028, lbl_loss=0.5906
Epoch 130 loss=0.6546, clf_loss=0.0052, lbl_loss=0.6494
Epoch 131 loss=0.6139, clf_loss=0.0040, lbl_loss=0.6099
Epoch 132 loss=0.6298, clf_loss=0.0099, lbl_loss=0.6199
Epoch 133 loss=0.6148, clf_loss=0.0033, lbl_loss=0.6115
Epoch 134 loss=0.6355, clf_loss=0.0048, lbl_loss=0.6308
Epoch 135 loss=0.6069, clf_loss=0.0051, lbl_loss=0.6018
Epoch 136 loss=0.6279, clf_loss=0.0071, lbl_loss=0.6208
Epoch 137 loss=0.5908, clf_loss=0.0038, lbl_loss=0.5871
Epoch 138 loss=0.6128, clf_loss=0.0027, lbl_loss=0.6101
Epoch 139 loss=0.5736, clf_loss=0.0046, lbl_loss=0.5691
Epoch 140 loss=0.6229, clf_loss=0.0125, lbl_loss=0.6104
Epoch 141 loss=0.5827, clf_loss=0.0030, lbl_loss=0.5797
Epoch 142 loss=0.5948, clf_loss=0.0106, lbl_loss=0.5843
Epoch 143 loss=0.6189, clf_loss=0.0040, lbl_loss=0.6149
Epoch 144 loss=0.5941, clf_loss=0.0022, lbl_loss=0.5919
Epoch 145 loss=0.6222, clf_loss=0.0016, lbl_loss=0.6206
Epoch 146 loss=0.5904, clf_loss=0.0033, lbl_loss=0.5871
Epoch 147 loss=0.6251, clf_loss=0.0128, lbl_loss=0.6124
Epoch 148 loss=0.6103, clf_loss=0.0026, lbl_loss=0.6077
Epoch 149 loss=0.6029, clf_loss=0.0012, lbl_loss=0.6017
Epoch 150 loss=0.6296, clf_loss=0.0089, lbl_loss=0.6207
Epoch 151 loss=0.6060, clf_loss=0.0086, lbl_loss=0.5974
Epoch 152 loss=0.6046, clf_loss=0.0038, lbl_loss=0.6008
Epoch 153 loss=0.6222, clf_loss=0.0028, lbl_loss=0.6194
Epoch 154 loss=0.6137, clf_loss=0.0079, lbl_loss=0.6058
Epoch 155 loss=0.6129, clf_loss=0.0022, lbl_loss=0.6107
Epoch 156 loss=0.6046, clf_loss=0.0046, lbl_loss=0.6000
Epoch 157 loss=0.6172, clf_loss=0.0016, lbl_loss=0.6156
Epoch 158 loss=0.6280, clf_loss=0.0076, lbl_loss=0.6204
Epoch 159 loss=0.5780, clf_loss=0.0008, lbl_loss=0.5772
Epoch 160 loss=0.6044, clf_loss=0.0016, lbl_loss=0.6027
Epoch 161 loss=0.6015, clf_loss=0.0084, lbl_loss=0.5931
Epoch 162 loss=0.5837, clf_loss=0.0060, lbl_loss=0.5776
Epoch 163 loss=0.5864, clf_loss=0.0009, lbl_loss=0.5856
Epoch 164 loss=0.5922, clf_loss=0.0034, lbl_loss=0.5889
Epoch 165 loss=0.6174, clf_loss=0.0107, lbl_loss=0.6067
Epoch 166 loss=0.6143, clf_loss=0.0035, lbl_loss=0.6107
Epoch 167 loss=0.5926, clf_loss=0.0050, lbl_loss=0.5877
Epoch 168 loss=0.5943, clf_loss=0.0025, lbl_loss=0.5918
Epoch 169 loss=0.5944, clf_loss=0.0041, lbl_loss=0.5904
Epoch 170 loss=0.6123, clf_loss=0.0102, lbl_loss=0.6022
Epoch 171 loss=0.5957, clf_loss=0.0021, lbl_loss=0.5937
Epoch 172 loss=0.6118, clf_loss=0.0118, lbl_loss=0.5999
Epoch 173 loss=0.6151, clf_loss=0.0102, lbl_loss=0.6050
Epoch 174 loss=0.5894, clf_loss=0.0023, lbl_loss=0.5871
Epoch 175 loss=0.5913, clf_loss=0.0056, lbl_loss=0.5857
Epoch 176 loss=0.5900, clf_loss=0.0087, lbl_loss=0.5814
Epoch 177 loss=0.6035, clf_loss=0.0101, lbl_loss=0.5934
Epoch 178 loss=0.6052, clf_loss=0.0054, lbl_loss=0.5999
Epoch 179 loss=0.6084, clf_loss=0.0120, lbl_loss=0.5964
Epoch 180 loss=0.6046, clf_loss=0.0206, lbl_loss=0.5840
Epoch 181 loss=0.6057, clf_loss=0.0033, lbl_loss=0.6024
Epoch 182 loss=0.5520, clf_loss=0.0007, lbl_loss=0.5513
Epoch 183 loss=0.6102, clf_loss=0.0134, lbl_loss=0.5968
Epoch 184 loss=0.5789, clf_loss=0.0101, lbl_loss=0.5689
Epoch 185 loss=0.5803, clf_loss=0.0026, lbl_loss=0.5777
Epoch 186 loss=0.6022, clf_loss=0.0008, lbl_loss=0.6014
Epoch 187 loss=0.6125, clf_loss=0.0028, lbl_loss=0.6097
Epoch 188 loss=0.5830, clf_loss=0.0091, lbl_loss=0.5739
Epoch 189 loss=0.6063, clf_loss=0.0045, lbl_loss=0.6017
Epoch 190 loss=0.5834, clf_loss=0.0010, lbl_loss=0.5824
Epoch 191 loss=0.5807, clf_loss=0.0022, lbl_loss=0.5785
Epoch 192 loss=0.5726, clf_loss=0.0024, lbl_loss=0.5702
Epoch 193 loss=0.5794, clf_loss=0.0005, lbl_loss=0.5789
Epoch 194 loss=0.5827, clf_loss=0.0080, lbl_loss=0.5747
Epoch 195 loss=0.5652, clf_loss=0.0021, lbl_loss=0.5630
Epoch 196 loss=0.5741, clf_loss=0.0053, lbl_loss=0.5688
Epoch 197 loss=0.5921, clf_loss=0.0055, lbl_loss=0.5866
Epoch 198 loss=0.5914, clf_loss=0.0022, lbl_loss=0.5892
Epoch 199 loss=0.5497, clf_loss=0.0019, lbl_loss=0.5478
Epoch 200 loss=0.6002, clf_loss=0.0024, lbl_loss=0.5978
Epoch 201 loss=0.5855, clf_loss=0.0027, lbl_loss=0.5829
Epoch 202 loss=0.5858, clf_loss=0.0046, lbl_loss=0.5811
Epoch 203 loss=0.5722, clf_loss=0.0039, lbl_loss=0.5683
Epoch 204 loss=0.5765, clf_loss=0.0067, lbl_loss=0.5699
Epoch 205 loss=0.5544, clf_loss=0.0023, lbl_loss=0.5521
Epoch 206 loss=0.5650, clf_loss=0.0113, lbl_loss=0.5536
Epoch 207 loss=0.5668, clf_loss=0.0059, lbl_loss=0.5608
Epoch 208 loss=0.5628, clf_loss=0.0050, lbl_loss=0.5578
Epoch 209 loss=0.5520, clf_loss=0.0009, lbl_loss=0.5511
Epoch 210 loss=0.5724, clf_loss=0.0160, lbl_loss=0.5564
Epoch 211 loss=0.5598, clf_loss=0.0034, lbl_loss=0.5565
Epoch 212 loss=0.5722, clf_loss=0.0028, lbl_loss=0.5694
Epoch 213 loss=0.5800, clf_loss=0.0026, lbl_loss=0.5774
Epoch 214 loss=0.5700, clf_loss=0.0086, lbl_loss=0.5614
Epoch 215 loss=0.5847, clf_loss=0.0033, lbl_loss=0.5815
Epoch 216 loss=0.5604, clf_loss=0.0004, lbl_loss=0.5601
Epoch 217 loss=0.5987, clf_loss=0.0077, lbl_loss=0.5909
Epoch 218 loss=0.5862, clf_loss=0.0087, lbl_loss=0.5775
Epoch 219 loss=0.5881, clf_loss=0.0011, lbl_loss=0.5870
Epoch 220 loss=0.5833, clf_loss=0.0089, lbl_loss=0.5744
Epoch 221 loss=0.5805, clf_loss=0.0047, lbl_loss=0.5757
Epoch 222 loss=0.5893, clf_loss=0.0012, lbl_loss=0.5881
Epoch 223 loss=0.5824, clf_loss=0.0012, lbl_loss=0.5812
Epoch 224 loss=0.5887, clf_loss=0.0174, lbl_loss=0.5713
Epoch 225 loss=0.5527, clf_loss=0.0011, lbl_loss=0.5516
Epoch 226 loss=0.6031, clf_loss=0.0046, lbl_loss=0.5985
Epoch 227 loss=0.5942, clf_loss=0.0152, lbl_loss=0.5790
Epoch 228 loss=0.5917, clf_loss=0.0099, lbl_loss=0.5818
Epoch 229 loss=0.5606, clf_loss=0.0031, lbl_loss=0.5574
Epoch 230 loss=0.5756, clf_loss=0.0007, lbl_loss=0.5748
Epoch 231 loss=0.6208, clf_loss=0.0295, lbl_loss=0.5913
Epoch 232 loss=0.5573, clf_loss=0.0070, lbl_loss=0.5503
Epoch 233 loss=0.6144, clf_loss=0.0164, lbl_loss=0.5980
Epoch 234 loss=0.5901, clf_loss=0.0031, lbl_loss=0.5870
Epoch 235 loss=0.5775, clf_loss=0.0030, lbl_loss=0.5745
Epoch 236 loss=0.5708, clf_loss=0.0104, lbl_loss=0.5604
Epoch 237 loss=0.5707, clf_loss=0.0022, lbl_loss=0.5685
Epoch 238 loss=0.5265, clf_loss=0.0022, lbl_loss=0.5242
Epoch 239 loss=0.5588, clf_loss=0.0190, lbl_loss=0.5398
Epoch 240 loss=0.5856, clf_loss=0.0109, lbl_loss=0.5747
Epoch 241 loss=0.5761, clf_loss=0.0022, lbl_loss=0.5740
Epoch 242 loss=0.5869, clf_loss=0.0288, lbl_loss=0.5581
Epoch 243 loss=0.5876, clf_loss=0.0036, lbl_loss=0.5840
Epoch 244 loss=0.5434, clf_loss=0.0013, lbl_loss=0.5421
Epoch 245 loss=0.5702, clf_loss=0.0049, lbl_loss=0.5653
Epoch 246 loss=0.5911, clf_loss=0.0096, lbl_loss=0.5815
Epoch 247 loss=0.5569, clf_loss=0.0073, lbl_loss=0.5496
Epoch 248 loss=0.5983, clf_loss=0.0195, lbl_loss=0.5788
Epoch 249 loss=0.5765, clf_loss=0.0070, lbl_loss=0.5695
Epoch 250 loss=0.5523, clf_loss=0.0042, lbl_loss=0.5482
Epoch 251 loss=0.5404, clf_loss=0.0011, lbl_loss=0.5393
Epoch 252 loss=0.5732, clf_loss=0.0116, lbl_loss=0.5616
Epoch 253 loss=0.5595, clf_loss=0.0058, lbl_loss=0.5537
Epoch 254 loss=0.5607, clf_loss=0.0011, lbl_loss=0.5595
Epoch 255 loss=0.5326, clf_loss=0.0026, lbl_loss=0.5300
Epoch 256 loss=0.5767, clf_loss=0.0044, lbl_loss=0.5723
Epoch 257 loss=0.5738, clf_loss=0.0017, lbl_loss=0.5722
Epoch 258 loss=0.5772, clf_loss=0.0031, lbl_loss=0.5740
Epoch 259 loss=0.5610, clf_loss=0.0015, lbl_loss=0.5595
Epoch 260 loss=0.6271, clf_loss=0.0012, lbl_loss=0.6259
Epoch 261 loss=0.5801, clf_loss=0.0015, lbl_loss=0.5786
Epoch 262 loss=0.5535, clf_loss=0.0022, lbl_loss=0.5514
Epoch 263 loss=0.5797, clf_loss=0.0019, lbl_loss=0.5778
Epoch 264 loss=0.5399, clf_loss=0.0026, lbl_loss=0.5373
Epoch 265 loss=0.5539, clf_loss=0.0013, lbl_loss=0.5526
Epoch 266 loss=0.5573, clf_loss=0.0015, lbl_loss=0.5558
Epoch 267 loss=0.5873, clf_loss=0.0022, lbl_loss=0.5851
Epoch 268 loss=0.5672, clf_loss=0.0108, lbl_loss=0.5565
Epoch 269 loss=0.5730, clf_loss=0.0114, lbl_loss=0.5616
Epoch 270 loss=0.5738, clf_loss=0.0016, lbl_loss=0.5722
Epoch 271 loss=0.5580, clf_loss=0.0052, lbl_loss=0.5528
Epoch 272 loss=0.5692, clf_loss=0.0009, lbl_loss=0.5683
Epoch 273 loss=0.5526, clf_loss=0.0014, lbl_loss=0.5512
Epoch 274 loss=0.5581, clf_loss=0.0049, lbl_loss=0.5532
Epoch 275 loss=0.5393, clf_loss=0.0030, lbl_loss=0.5362
Epoch 276 loss=0.5382, clf_loss=0.0047, lbl_loss=0.5335
Epoch 277 loss=0.5511, clf_loss=0.0011, lbl_loss=0.5500
Epoch 278 loss=0.5838, clf_loss=0.0071, lbl_loss=0.5767
Epoch 279 loss=0.5501, clf_loss=0.0048, lbl_loss=0.5453
Epoch 280 loss=0.5622, clf_loss=0.0077, lbl_loss=0.5545
Epoch 281 loss=0.5793, clf_loss=0.0020, lbl_loss=0.5773
Epoch 282 loss=0.5486, clf_loss=0.0037, lbl_loss=0.5449
Epoch 283 loss=0.5270, clf_loss=0.0007, lbl_loss=0.5263
Epoch 284 loss=0.5412, clf_loss=0.0017, lbl_loss=0.5395
Epoch 285 loss=0.5653, clf_loss=0.0017, lbl_loss=0.5635
Epoch 286 loss=0.5528, clf_loss=0.0065, lbl_loss=0.5463
Epoch 287 loss=0.5355, clf_loss=0.0020, lbl_loss=0.5334
Epoch 288 loss=0.5557, clf_loss=0.0009, lbl_loss=0.5548
Epoch 289 loss=0.5400, clf_loss=0.0013, lbl_loss=0.5386
Epoch 290 loss=0.5387, clf_loss=0.0023, lbl_loss=0.5363
Epoch 291 loss=0.5148, clf_loss=0.0018, lbl_loss=0.5130
Epoch 292 loss=0.5505, clf_loss=0.0010, lbl_loss=0.5495
Epoch 293 loss=0.5182, clf_loss=0.0019, lbl_loss=0.5163
Epoch 294 loss=0.5275, clf_loss=0.0016, lbl_loss=0.5259
Epoch 295 loss=0.5405, clf_loss=0.0008, lbl_loss=0.5397
Epoch 296 loss=0.5554, clf_loss=0.0004, lbl_loss=0.5550
Epoch 297 loss=0.5447, clf_loss=0.0005, lbl_loss=0.5442
Epoch 298 loss=0.5343, clf_loss=0.0003, lbl_loss=0.5339
Epoch 299 loss=0.5360, clf_loss=0.0011, lbl_loss=0.5349
Epoch 300 loss=0.5307, clf_loss=0.0022, lbl_loss=0.5285
Epoch 301 loss=0.5340, clf_loss=0.0122, lbl_loss=0.5218
Epoch 302 loss=0.5116, clf_loss=0.0004, lbl_loss=0.5112
Epoch 303 loss=0.5865, clf_loss=0.0052, lbl_loss=0.5813
Epoch 304 loss=0.5943, clf_loss=0.0156, lbl_loss=0.5787
Epoch 305 loss=0.5452, clf_loss=0.0006, lbl_loss=0.5446
Epoch 306 loss=0.5140, clf_loss=0.0013, lbl_loss=0.5127
Epoch 307 loss=0.5681, clf_loss=0.0315, lbl_loss=0.5366
Epoch 308 loss=0.5583, clf_loss=0.0057, lbl_loss=0.5526
Epoch 309 loss=0.6225, clf_loss=0.0597, lbl_loss=0.5628
Epoch 310 loss=0.6075, clf_loss=0.0563, lbl_loss=0.5512
Epoch 311 loss=0.5541, clf_loss=0.0037, lbl_loss=0.5504
Epoch 312 loss=0.5783, clf_loss=0.0209, lbl_loss=0.5574
Epoch 313 loss=0.5730, clf_loss=0.0138, lbl_loss=0.5591
Epoch 314 loss=0.5844, clf_loss=0.0009, lbl_loss=0.5835
Epoch 315 loss=0.5876, clf_loss=0.0077, lbl_loss=0.5799
Epoch 316 loss=0.5843, clf_loss=0.0179, lbl_loss=0.5664
Epoch 317 loss=0.5737, clf_loss=0.0018, lbl_loss=0.5720
Epoch 318 loss=0.5604, clf_loss=0.0014, lbl_loss=0.5590
Epoch 319 loss=0.5745, clf_loss=0.0012, lbl_loss=0.5733
Epoch 320 loss=0.5450, clf_loss=0.0111, lbl_loss=0.5339
Epoch 321 loss=0.5652, clf_loss=0.0028, lbl_loss=0.5624
Epoch 322 loss=0.5475, clf_loss=0.0058, lbl_loss=0.5418
Epoch 323 loss=0.5415, clf_loss=0.0009, lbl_loss=0.5407
Epoch 324 loss=0.5489, clf_loss=0.0053, lbl_loss=0.5436
Epoch 325 loss=0.5450, clf_loss=0.0021, lbl_loss=0.5429
Epoch 326 loss=0.5406, clf_loss=0.0101, lbl_loss=0.5305
Epoch 327 loss=0.5491, clf_loss=0.0018, lbl_loss=0.5474
Epoch 328 loss=0.5358, clf_loss=0.0140, lbl_loss=0.5218
Epoch 329 loss=0.5416, clf_loss=0.0101, lbl_loss=0.5315
Epoch 330 loss=0.5319, clf_loss=0.0031, lbl_loss=0.5288
