# gpu=6 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 0 --method nsreg --tag NT_lr0.003_wd0.0001 --rotations 5 --set lr=0.003 lbl_lr=0.003 clf_lr=0.003 weight_decay=0.0001 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(5)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0001 lr=0.003
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 1024  num train neg edges: 2770
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.2518, clf_loss=0.5686, lbl_loss=0.6832
Epoch 177 loss=0.5635, clf_loss=0.0010, lbl_loss=0.5625
Epoch 178 loss=0.5774, clf_loss=0.0009, lbl_loss=0.5765
Epoch 179 loss=0.5680, clf_loss=0.0040, lbl_loss=0.5641
Epoch 180 loss=0.5586, clf_loss=0.0009, lbl_loss=0.5577
Epoch 181 loss=0.5539, clf_loss=0.0068, lbl_loss=0.5471
Epoch 182 loss=0.5568, clf_loss=0.0010, lbl_loss=0.5558
Epoch 183 loss=0.5221, clf_loss=0.0013, lbl_loss=0.5208
Epoch 184 loss=0.5681, clf_loss=0.0090, lbl_loss=0.5591
Epoch 185 loss=0.5411, clf_loss=0.0012, lbl_loss=0.5399
Epoch 186 loss=0.5494, clf_loss=0.0068, lbl_loss=0.5426
Epoch 187 loss=0.5317, clf_loss=0.0086, lbl_loss=0.5231
Epoch 188 loss=0.5421, clf_loss=0.0009, lbl_loss=0.5413
Epoch 189 loss=0.5579, clf_loss=0.0003, lbl_loss=0.5575
Epoch 190 loss=0.5413, clf_loss=0.0067, lbl_loss=0.5346
Epoch 191 loss=0.5803, clf_loss=0.0039, lbl_loss=0.5764
Epoch 192 loss=0.5952, clf_loss=0.0040, lbl_loss=0.5912
Epoch 193 loss=0.5511, clf_loss=0.0030, lbl_loss=0.5481
Epoch 194 loss=0.5776, clf_loss=0.0068, lbl_loss=0.5708
Epoch 195 loss=0.5873, clf_loss=0.0023, lbl_loss=0.5850
Epoch 196 loss=0.5512, clf_loss=0.0006, lbl_loss=0.5506
Epoch 197 loss=0.5604, clf_loss=0.0012, lbl_loss=0.5592
Epoch 198 loss=0.5437, clf_loss=0.0003, lbl_loss=0.5434
Epoch 199 loss=0.5353, clf_loss=0.0091, lbl_loss=0.5262
Epoch 200 loss=0.5397, clf_loss=0.0022, lbl_loss=0.5375
Epoch 201 loss=0.5148, clf_loss=0.0023, lbl_loss=0.5125
Epoch 202 loss=0.5153, clf_loss=0.0008, lbl_loss=0.5145
Epoch 203 loss=0.5434, clf_loss=0.0133, lbl_loss=0.5301
Epoch 204 loss=0.5280, clf_loss=0.0013, lbl_loss=0.5267
Epoch 205 loss=0.5612, clf_loss=0.0037, lbl_loss=0.5575
Epoch 206 loss=0.5029, clf_loss=0.0045, lbl_loss=0.4984
Epoch 207 loss=0.5189, clf_loss=0.0019, lbl_loss=0.5169
Epoch 208 loss=0.5585, clf_loss=0.0011, lbl_loss=0.5574
Epoch 209 loss=0.5415, clf_loss=0.0029, lbl_loss=0.5386
Epoch 210 loss=0.5456, clf_loss=0.0118, lbl_loss=0.5338
Epoch 211 loss=0.5629, clf_loss=0.0072, lbl_loss=0.5557
Epoch 212 loss=0.5715, clf_loss=0.0032, lbl_loss=0.5684
Epoch 213 loss=0.5208, clf_loss=0.0005, lbl_loss=0.5204
Epoch 214 loss=0.5405, clf_loss=0.0098, lbl_loss=0.5307
Epoch 215 loss=0.5472, clf_loss=0.0084, lbl_loss=0.5387
Epoch 216 loss=0.5772, clf_loss=0.0052, lbl_loss=0.5720
Epoch 217 loss=0.5491, clf_loss=0.0077, lbl_loss=0.5415
Epoch 218 loss=0.5500, clf_loss=0.0155, lbl_loss=0.5345
Epoch 219 loss=0.5437, clf_loss=0.0002, lbl_loss=0.5435
Epoch 220 loss=0.5043, clf_loss=0.0074, lbl_loss=0.4969
Epoch 221 loss=0.5564, clf_loss=0.0015, lbl_loss=0.5549
Epoch 222 loss=0.5371, clf_loss=0.0016, lbl_loss=0.5355
Epoch 223 loss=0.5169, clf_loss=0.0036, lbl_loss=0.5133
Epoch 224 loss=0.5551, clf_loss=0.0015, lbl_loss=0.5536
Epoch 225 loss=0.5058, clf_loss=0.0120, lbl_loss=0.4938
Epoch 226 loss=0.5183, clf_loss=0.0002, lbl_loss=0.5180
Epoch 227 loss=0.5024, clf_loss=0.0005, lbl_loss=0.5019
Epoch 228 loss=0.5539, clf_loss=0.0030, lbl_loss=0.5510
Epoch 229 loss=0.5347, clf_loss=0.0270, lbl_loss=0.5077
Epoch 230 loss=0.5253, clf_loss=0.0049, lbl_loss=0.5204
Epoch 231 loss=0.5178, clf_loss=0.0017, lbl_loss=0.5160
Epoch 232 loss=0.5193, clf_loss=0.0004, lbl_loss=0.5190
Epoch 233 loss=0.5262, clf_loss=0.0010, lbl_loss=0.5253
Epoch 234 loss=0.5407, clf_loss=0.0006, lbl_loss=0.5402
Epoch 235 loss=0.5411, clf_loss=0.0077, lbl_loss=0.5334
Epoch 236 loss=0.5463, clf_loss=0.0017, lbl_loss=0.5446
Epoch 237 loss=0.4722, clf_loss=0.0019, lbl_loss=0.4703
Epoch 238 loss=0.5147, clf_loss=0.0027, lbl_loss=0.5121
Epoch 239 loss=0.5081, clf_loss=0.0018, lbl_loss=0.5064
Epoch 240 loss=0.5326, clf_loss=0.0034, lbl_loss=0.5292
Epoch 241 loss=0.5193, clf_loss=0.0006, lbl_loss=0.5187
Epoch 242 loss=0.5193, clf_loss=0.0036, lbl_loss=0.5157
Epoch 243 loss=0.5208, clf_loss=0.0003, lbl_loss=0.5204
Epoch 244 loss=0.5316, clf_loss=0.0069, lbl_loss=0.5246
Epoch 245 loss=0.4847, clf_loss=0.0002, lbl_loss=0.4845
Epoch 246 loss=0.4939, clf_loss=0.0002, lbl_loss=0.4937
Epoch 247 loss=0.5016, clf_loss=0.0022, lbl_loss=0.4994
Epoch 248 loss=0.5952, clf_loss=0.0016, lbl_loss=0.5935
Epoch 249 loss=0.5076, clf_loss=0.0029, lbl_loss=0.5047
Epoch 250 loss=0.5482, clf_loss=0.0053, lbl_loss=0.5429
Epoch 251 loss=0.5264, clf_loss=0.0072, lbl_loss=0.5192
Epoch 252 loss=0.5214, clf_loss=0.0015, lbl_loss=0.5199
Epoch 253 loss=0.5494, clf_loss=0.0025, lbl_loss=0.5469
Epoch 254 loss=0.5363, clf_loss=0.0009, lbl_loss=0.5353
Epoch 255 loss=0.5397, clf_loss=0.0017, lbl_loss=0.5380
Epoch 256 loss=0.5310, clf_loss=0.0046, lbl_loss=0.5264
Epoch 257 loss=0.5476, clf_loss=0.0055, lbl_loss=0.5421
Epoch 258 loss=0.6103, clf_loss=0.0396, lbl_loss=0.5706
Epoch 259 loss=0.5399, clf_loss=0.0025, lbl_loss=0.5374
Epoch 260 loss=0.5505, clf_loss=0.0012, lbl_loss=0.5493
Epoch 261 loss=0.4942, clf_loss=0.0108, lbl_loss=0.4834
Epoch 262 loss=0.5692, clf_loss=0.0612, lbl_loss=0.5079
Epoch 263 loss=0.5141, clf_loss=0.0001, lbl_loss=0.5140
Epoch 264 loss=0.7029, clf_loss=0.1082, lbl_loss=0.5947
Epoch 265 loss=0.5652, clf_loss=0.0008, lbl_loss=0.5644
Epoch 266 loss=0.5594, clf_loss=0.0003, lbl_loss=0.5591
Epoch 267 loss=0.5533, clf_loss=0.0107, lbl_loss=0.5426
Epoch 268 loss=0.5329, clf_loss=0.0023, lbl_loss=0.5306
Epoch 269 loss=0.5757, clf_loss=0.0282, lbl_loss=0.5476
Epoch 270 loss=0.5546, clf_loss=0.0207, lbl_loss=0.5339
Epoch 271 loss=0.5426, clf_loss=0.0150, lbl_loss=0.5277
Epoch 272 loss=0.5450, clf_loss=0.0120, lbl_loss=0.5330
Epoch 273 loss=0.5518, clf_loss=0.0095, lbl_loss=0.5424
Epoch 274 loss=0.5545, clf_loss=0.0159, lbl_loss=0.5385
Epoch 275 loss=0.5626, clf_loss=0.0066, lbl_loss=0.5560
Epoch 276 loss=0.5271, clf_loss=0.0007, lbl_loss=0.5264
Epoch 277 loss=0.5447, clf_loss=0.0075, lbl_loss=0.5372
Epoch 278 loss=0.5509, clf_loss=0.0101, lbl_loss=0.5408
Epoch 279 loss=0.5714, clf_loss=0.0175, lbl_loss=0.5539
Epoch 280 loss=0.5253, clf_loss=0.0109, lbl_loss=0.5143
Epoch 281 loss=0.5360, clf_loss=0.0085, lbl_loss=0.5275
Epoch 282 loss=0.5391, clf_loss=0.0012, lbl_loss=0.5379
Epoch 283 loss=0.5656, clf_loss=0.0045, lbl_loss=0.5611
Epoch 284 loss=0.5348, clf_loss=0.0048, lbl_loss=0.5300
Epoch 285 loss=0.5254, clf_loss=0.0085, lbl_loss=0.5168
Epoch 286 loss=0.5354, clf_loss=0.0026, lbl_loss=0.5328
Epoch 287 loss=0.5307, clf_loss=0.0020, lbl_loss=0.5287
Epoch 288 loss=0.5004, clf_loss=0.0022, lbl_loss=0.4982
Epoch 289 loss=0.5238, clf_loss=0.0014, lbl_loss=0.5224
Epoch 290 loss=0.5670, clf_loss=0.0073, lbl_loss=0.5597
Epoch 291 loss=0.5134, clf_loss=0.0018, lbl_loss=0.5117
Epoch 292 loss=0.5224, clf_loss=0.0014, lbl_loss=0.5210
Epoch 293 loss=0.5199, clf_loss=0.0008, lbl_loss=0.5191
Epoch 294 loss=0.5162, clf_loss=0.0087, lbl_loss=0.5075
Epoch 295 loss=0.5209, clf_loss=0.0007, lbl_loss=0.5202
Epoch 296 loss=0.4914, clf_loss=0.0025, lbl_loss=0.4889
Epoch 297 loss=0.5050, clf_loss=0.0067, lbl_loss=0.4983
Epoch 298 loss=0.4927, clf_loss=0.0014, lbl_loss=0.4913
Epoch 299 loss=0.4958, clf_loss=0.0012, lbl_loss=0.4946
Epoch 300 loss=0.5534, clf_loss=0.0009, lbl_loss=0.5526
Epoch 301 loss=0.5148, clf_loss=0.0014, lbl_loss=0.5134
Epoch 302 loss=0.5121, clf_loss=0.0035, lbl_loss=0.5087
Epoch 303 loss=0.5339, clf_loss=0.0010, lbl_loss=0.5329
Epoch 304 loss=0.5011, clf_loss=0.0102, lbl_loss=0.4909
Epoch 305 loss=0.4996, clf_loss=0.0028, lbl_loss=0.4969
Epoch 306 loss=0.5119, clf_loss=0.0025, lbl_loss=0.5094
Epoch 307 loss=0.5589, clf_loss=0.0080, lbl_loss=0.5509
Epoch 308 loss=0.4908, clf_loss=0.0021, lbl_loss=0.4887
Epoch 309 loss=0.5295, clf_loss=0.0090, lbl_loss=0.5205
Epoch 310 loss=0.5370, clf_loss=0.0074, lbl_loss=0.5295
Epoch 311 loss=0.5017, clf_loss=0.0017, lbl_loss=0.5000
Epoch 312 loss=0.4652, clf_loss=0.0015, lbl_loss=0.4637
Epoch 313 loss=0.5355, clf_loss=0.0020, lbl_loss=0.5335
Epoch 314 loss=0.5311, clf_loss=0.0091, lbl_loss=0.5220
Epoch 315 loss=0.4602, clf_loss=0.0029, lbl_loss=0.4572
Epoch 316 loss=0.4808, clf_loss=0.0086, lbl_loss=0.4722
Epoch 317 loss=0.4841, clf_loss=0.0017, lbl_loss=0.4823
Epoch 318 loss=0.5176, clf_loss=0.0004, lbl_loss=0.5172
Epoch 319 loss=0.5278, clf_loss=0.0042, lbl_loss=0.5236
Epoch 320 loss=0.4838, clf_loss=0.0018, lbl_loss=0.4819
Epoch 321 loss=0.5501, clf_loss=0.0051, lbl_loss=0.5450
Epoch 322 loss=0.5046, clf_loss=0.0016, lbl_loss=0.5030
Epoch 323 loss=0.5026, clf_loss=0.0052, lbl_loss=0.4974
Epoch 324 loss=0.4985, clf_loss=0.0034, lbl_loss=0.4951
Epoch 325 loss=0.5394, clf_loss=0.0037, lbl_loss=0.5357
Epoch 326 loss=0.5397, clf_loss=0.0042, lbl_loss=0.5355
Epoch 327 loss=0.5087, clf_loss=0.0018, lbl_loss=0.5069
Epoch 328 loss=0.5216, clf_loss=0.0049, lbl_loss=0.5167
Epoch 329 loss=0.5133, clf_loss=0.0035, lbl_loss=0.5097
Epoch 330 loss=0.5150, clf_loss=0.0022, lbl_loss=0.5128
