# gpu=3 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 42 --method nsreg --tag NT_lr0.003_wd0.0 --rotations 3 --set lr=0.003 lbl_lr=0.003 clf_lr=0.003 weight_decay=0.0 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(3)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.003
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 900  num train neg edges: 2752
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.5924, clf_loss=0.8392, lbl_loss=0.7531
Epoch 20 loss=0.9541, clf_loss=0.2800, lbl_loss=0.6741
Epoch 21 loss=0.9485, clf_loss=0.2715, lbl_loss=0.6770
Epoch 22 loss=0.9445, clf_loss=0.2751, lbl_loss=0.6694
Epoch 23 loss=0.9371, clf_loss=0.2625, lbl_loss=0.6746
Epoch 24 loss=0.9328, clf_loss=0.2574, lbl_loss=0.6754
Epoch 25 loss=0.9375, clf_loss=0.2545, lbl_loss=0.6831
Epoch 26 loss=0.9241, clf_loss=0.2553, lbl_loss=0.6689
Epoch 27 loss=0.9141, clf_loss=0.2473, lbl_loss=0.6668
Epoch 28 loss=0.9136, clf_loss=0.2420, lbl_loss=0.6716
Epoch 29 loss=0.9060, clf_loss=0.2366, lbl_loss=0.6694
Epoch 30 loss=0.9079, clf_loss=0.2342, lbl_loss=0.6738
Epoch 31 loss=0.9004, clf_loss=0.2344, lbl_loss=0.6660
Epoch 32 loss=0.9022, clf_loss=0.2282, lbl_loss=0.6740
Epoch 33 loss=0.8977, clf_loss=0.2243, lbl_loss=0.6735
Epoch 34 loss=0.8932, clf_loss=0.2242, lbl_loss=0.6690
Epoch 35 loss=0.8825, clf_loss=0.2155, lbl_loss=0.6670
Epoch 36 loss=0.8912, clf_loss=0.2112, lbl_loss=0.6800
Epoch 37 loss=0.8702, clf_loss=0.2084, lbl_loss=0.6618
Epoch 38 loss=0.8728, clf_loss=0.2060, lbl_loss=0.6668
Epoch 39 loss=0.8785, clf_loss=0.1993, lbl_loss=0.6792
Epoch 40 loss=0.8653, clf_loss=0.1915, lbl_loss=0.6738
Epoch 41 loss=0.8601, clf_loss=0.1909, lbl_loss=0.6693
Epoch 42 loss=0.8601, clf_loss=0.1866, lbl_loss=0.6734
Epoch 43 loss=0.8655, clf_loss=0.1828, lbl_loss=0.6827
Epoch 44 loss=0.8514, clf_loss=0.1858, lbl_loss=0.6656
Epoch 45 loss=0.8546, clf_loss=0.1805, lbl_loss=0.6741
Epoch 46 loss=0.8462, clf_loss=0.1702, lbl_loss=0.6760
Epoch 47 loss=0.8405, clf_loss=0.1716, lbl_loss=0.6689
Epoch 48 loss=0.8500, clf_loss=0.1737, lbl_loss=0.6763
Epoch 49 loss=0.8265, clf_loss=0.1663, lbl_loss=0.6601
Epoch 50 loss=0.8251, clf_loss=0.1641, lbl_loss=0.6610
Epoch 51 loss=0.8297, clf_loss=0.1630, lbl_loss=0.6667
Epoch 52 loss=0.8176, clf_loss=0.1622, lbl_loss=0.6554
Epoch 53 loss=0.8166, clf_loss=0.1581, lbl_loss=0.6585
Epoch 54 loss=0.8241, clf_loss=0.1587, lbl_loss=0.6654
Epoch 55 loss=0.8182, clf_loss=0.1508, lbl_loss=0.6674
Epoch 56 loss=0.8115, clf_loss=0.1523, lbl_loss=0.6591
Epoch 57 loss=0.8165, clf_loss=0.1503, lbl_loss=0.6662
Epoch 58 loss=0.7964, clf_loss=0.1491, lbl_loss=0.6473
Epoch 59 loss=0.8159, clf_loss=0.1504, lbl_loss=0.6656
Epoch 60 loss=0.7988, clf_loss=0.1402, lbl_loss=0.6587
Epoch 61 loss=0.7962, clf_loss=0.1428, lbl_loss=0.6534
Epoch 62 loss=0.8071, clf_loss=0.1405, lbl_loss=0.6666
Epoch 63 loss=0.7808, clf_loss=0.1409, lbl_loss=0.6399
Epoch 64 loss=0.7930, clf_loss=0.1344, lbl_loss=0.6586
Epoch 65 loss=0.7937, clf_loss=0.1278, lbl_loss=0.6659
Epoch 66 loss=0.7852, clf_loss=0.1309, lbl_loss=0.6543
Epoch 67 loss=0.7981, clf_loss=0.1288, lbl_loss=0.6693
Epoch 68 loss=0.7775, clf_loss=0.1238, lbl_loss=0.6537
Epoch 69 loss=0.7571, clf_loss=0.1242, lbl_loss=0.6328
Epoch 70 loss=0.7727, clf_loss=0.1187, lbl_loss=0.6540
Epoch 71 loss=0.7552, clf_loss=0.1169, lbl_loss=0.6383
Epoch 72 loss=0.7663, clf_loss=0.1150, lbl_loss=0.6513
Epoch 73 loss=0.7691, clf_loss=0.1087, lbl_loss=0.6604
Epoch 74 loss=0.7526, clf_loss=0.1080, lbl_loss=0.6445
Epoch 75 loss=0.7556, clf_loss=0.1026, lbl_loss=0.6530
Epoch 76 loss=0.7684, clf_loss=0.1018, lbl_loss=0.6666
Epoch 77 loss=0.7444, clf_loss=0.1011, lbl_loss=0.6433
Epoch 78 loss=0.7372, clf_loss=0.0958, lbl_loss=0.6414
Epoch 79 loss=0.7470, clf_loss=0.0975, lbl_loss=0.6495
Epoch 80 loss=0.7289, clf_loss=0.0920, lbl_loss=0.6369
Epoch 81 loss=0.7367, clf_loss=0.0913, lbl_loss=0.6454
Epoch 82 loss=0.7326, clf_loss=0.0802, lbl_loss=0.6524
Epoch 83 loss=0.7260, clf_loss=0.0800, lbl_loss=0.6460
Epoch 84 loss=0.7417, clf_loss=0.0778, lbl_loss=0.6638
Epoch 85 loss=0.7285, clf_loss=0.0739, lbl_loss=0.6546
Epoch 86 loss=0.7255, clf_loss=0.0734, lbl_loss=0.6521
Epoch 87 loss=0.7105, clf_loss=0.0692, lbl_loss=0.6413
Epoch 88 loss=0.7230, clf_loss=0.0706, lbl_loss=0.6523
Epoch 89 loss=0.7016, clf_loss=0.0681, lbl_loss=0.6335
Epoch 90 loss=0.7025, clf_loss=0.0700, lbl_loss=0.6325
Epoch 91 loss=0.7075, clf_loss=0.0681, lbl_loss=0.6393
Epoch 92 loss=0.6898, clf_loss=0.0670, lbl_loss=0.6228
Epoch 93 loss=0.6975, clf_loss=0.0663, lbl_loss=0.6312
Epoch 94 loss=0.7089, clf_loss=0.0596, lbl_loss=0.6493
Epoch 95 loss=0.7174, clf_loss=0.0622, lbl_loss=0.6551
Epoch 96 loss=0.7050, clf_loss=0.0576, lbl_loss=0.6474
Epoch 97 loss=0.6957, clf_loss=0.0562, lbl_loss=0.6395
Epoch 98 loss=0.6802, clf_loss=0.0604, lbl_loss=0.6197
Epoch 99 loss=0.7094, clf_loss=0.0529, lbl_loss=0.6564
Epoch 100 loss=0.6834, clf_loss=0.0573, lbl_loss=0.6261
Epoch 101 loss=0.6729, clf_loss=0.0542, lbl_loss=0.6187
Epoch 102 loss=0.6932, clf_loss=0.0503, lbl_loss=0.6429
Epoch 103 loss=0.7044, clf_loss=0.0510, lbl_loss=0.6534
Epoch 104 loss=0.6868, clf_loss=0.0550, lbl_loss=0.6319
Epoch 105 loss=0.6653, clf_loss=0.0414, lbl_loss=0.6238
Epoch 106 loss=0.6567, clf_loss=0.0420, lbl_loss=0.6147
Epoch 107 loss=0.6519, clf_loss=0.0441, lbl_loss=0.6078
Epoch 108 loss=0.6551, clf_loss=0.0378, lbl_loss=0.6173
Epoch 109 loss=0.6637, clf_loss=0.0368, lbl_loss=0.6269
Epoch 110 loss=0.6715, clf_loss=0.0396, lbl_loss=0.6319
Epoch 111 loss=0.6524, clf_loss=0.0341, lbl_loss=0.6183
Epoch 112 loss=0.6434, clf_loss=0.0357, lbl_loss=0.6078
Epoch 113 loss=0.6441, clf_loss=0.0264, lbl_loss=0.6177
Epoch 114 loss=0.6613, clf_loss=0.0284, lbl_loss=0.6329
Epoch 115 loss=0.6370, clf_loss=0.0246, lbl_loss=0.6124
Epoch 116 loss=0.6621, clf_loss=0.0183, lbl_loss=0.6437
Epoch 117 loss=0.6379, clf_loss=0.0202, lbl_loss=0.6177
Epoch 118 loss=0.6504, clf_loss=0.0212, lbl_loss=0.6293
Epoch 119 loss=0.6500, clf_loss=0.0132, lbl_loss=0.6368
Epoch 120 loss=0.6409, clf_loss=0.0178, lbl_loss=0.6231
Epoch 121 loss=0.6354, clf_loss=0.0149, lbl_loss=0.6205
Epoch 122 loss=0.6361, clf_loss=0.0155, lbl_loss=0.6206
Epoch 123 loss=0.6412, clf_loss=0.0188, lbl_loss=0.6224
Epoch 124 loss=0.6271, clf_loss=0.0130, lbl_loss=0.6141
Epoch 125 loss=0.6407, clf_loss=0.0252, lbl_loss=0.6155
Epoch 126 loss=0.6271, clf_loss=0.0134, lbl_loss=0.6137
Epoch 127 loss=0.6375, clf_loss=0.0126, lbl_loss=0.6249
Epoch 128 loss=0.6456, clf_loss=0.0120, lbl_loss=0.6336
Epoch 129 loss=0.6416, clf_loss=0.0111, lbl_loss=0.6305
Epoch 130 loss=0.6340, clf_loss=0.0045, lbl_loss=0.6294
Epoch 131 loss=0.6027, clf_loss=0.0091, lbl_loss=0.5935
Epoch 132 loss=0.6795, clf_loss=0.0233, lbl_loss=0.6562
Epoch 133 loss=0.6230, clf_loss=0.0095, lbl_loss=0.6135
Epoch 134 loss=0.6412, clf_loss=0.0221, lbl_loss=0.6191
Epoch 135 loss=0.6389, clf_loss=0.0242, lbl_loss=0.6147
Epoch 136 loss=0.6360, clf_loss=0.0218, lbl_loss=0.6142
Epoch 137 loss=0.6440, clf_loss=0.0072, lbl_loss=0.6368
Epoch 138 loss=0.6229, clf_loss=0.0239, lbl_loss=0.5990
Epoch 139 loss=0.6190, clf_loss=0.0054, lbl_loss=0.6136
Epoch 140 loss=0.6164, clf_loss=0.0067, lbl_loss=0.6096
Epoch 141 loss=0.6145, clf_loss=0.0089, lbl_loss=0.6056
Epoch 142 loss=0.6214, clf_loss=0.0097, lbl_loss=0.6117
Epoch 143 loss=0.6193, clf_loss=0.0070, lbl_loss=0.6123
Epoch 144 loss=0.6596, clf_loss=0.0302, lbl_loss=0.6294
Epoch 145 loss=0.6360, clf_loss=0.0080, lbl_loss=0.6279
Epoch 146 loss=0.7184, clf_loss=0.0992, lbl_loss=0.6192
Epoch 147 loss=0.6433, clf_loss=0.0280, lbl_loss=0.6153
Epoch 148 loss=0.6585, clf_loss=0.0444, lbl_loss=0.6141
Epoch 149 loss=0.6156, clf_loss=0.0072, lbl_loss=0.6084
Epoch 150 loss=0.6992, clf_loss=0.0779, lbl_loss=0.6213
Epoch 151 loss=0.6127, clf_loss=0.0042, lbl_loss=0.6084
Epoch 152 loss=0.6190, clf_loss=0.0028, lbl_loss=0.6162
Epoch 153 loss=0.6968, clf_loss=0.0443, lbl_loss=0.6525
Epoch 154 loss=0.6292, clf_loss=0.0147, lbl_loss=0.6145
Epoch 155 loss=0.6533, clf_loss=0.0330, lbl_loss=0.6203
Epoch 156 loss=0.6346, clf_loss=0.0092, lbl_loss=0.6254
Epoch 157 loss=0.6124, clf_loss=0.0129, lbl_loss=0.5995
Epoch 158 loss=0.6130, clf_loss=0.0191, lbl_loss=0.5939
Epoch 159 loss=0.6083, clf_loss=0.0175, lbl_loss=0.5908
Epoch 160 loss=0.6075, clf_loss=0.0116, lbl_loss=0.5959
Epoch 161 loss=0.6260, clf_loss=0.0137, lbl_loss=0.6123
Epoch 162 loss=0.6277, clf_loss=0.0105, lbl_loss=0.6172
Epoch 163 loss=0.6272, clf_loss=0.0051, lbl_loss=0.6221
Epoch 164 loss=0.6236, clf_loss=0.0048, lbl_loss=0.6189
Epoch 165 loss=0.6423, clf_loss=0.0077, lbl_loss=0.6346
Epoch 166 loss=0.5983, clf_loss=0.0037, lbl_loss=0.5946
Epoch 167 loss=0.6526, clf_loss=0.0103, lbl_loss=0.6423
Epoch 168 loss=0.5949, clf_loss=0.0073, lbl_loss=0.5876
Epoch 169 loss=0.6191, clf_loss=0.0133, lbl_loss=0.6058
Epoch 170 loss=0.5925, clf_loss=0.0027, lbl_loss=0.5898
Epoch 171 loss=0.6095, clf_loss=0.0083, lbl_loss=0.6012
Epoch 172 loss=0.6180, clf_loss=0.0187, lbl_loss=0.5994
Epoch 173 loss=0.6062, clf_loss=0.0108, lbl_loss=0.5954
Epoch 174 loss=0.6312, clf_loss=0.0072, lbl_loss=0.6240
Epoch 175 loss=0.6416, clf_loss=0.0148, lbl_loss=0.6268
Epoch 176 loss=0.6051, clf_loss=0.0065, lbl_loss=0.5986
Epoch 177 loss=0.6142, clf_loss=0.0042, lbl_loss=0.6100
Epoch 178 loss=0.5823, clf_loss=0.0027, lbl_loss=0.5797
Epoch 179 loss=0.6134, clf_loss=0.0040, lbl_loss=0.6094
Epoch 180 loss=0.6001, clf_loss=0.0058, lbl_loss=0.5943
Epoch 181 loss=0.5650, clf_loss=0.0063, lbl_loss=0.5587
Epoch 182 loss=0.5985, clf_loss=0.0136, lbl_loss=0.5849
Epoch 183 loss=0.6168, clf_loss=0.0030, lbl_loss=0.6137
Epoch 184 loss=0.5669, clf_loss=0.0023, lbl_loss=0.5645
Epoch 185 loss=0.5843, clf_loss=0.0062, lbl_loss=0.5781
Epoch 186 loss=0.5810, clf_loss=0.0031, lbl_loss=0.5779
Epoch 187 loss=0.5812, clf_loss=0.0122, lbl_loss=0.5690
Epoch 188 loss=0.5784, clf_loss=0.0056, lbl_loss=0.5728
Epoch 189 loss=0.5850, clf_loss=0.0071, lbl_loss=0.5779
Epoch 190 loss=0.6040, clf_loss=0.0043, lbl_loss=0.5997
Epoch 191 loss=0.5866, clf_loss=0.0054, lbl_loss=0.5812
Epoch 192 loss=0.5940, clf_loss=0.0052, lbl_loss=0.5888
Epoch 193 loss=0.5986, clf_loss=0.0134, lbl_loss=0.5852
Epoch 194 loss=0.5998, clf_loss=0.0066, lbl_loss=0.5932
Epoch 195 loss=0.5830, clf_loss=0.0142, lbl_loss=0.5687
Epoch 196 loss=0.6172, clf_loss=0.0055, lbl_loss=0.6117
Epoch 197 loss=0.5670, clf_loss=0.0020, lbl_loss=0.5650
Epoch 198 loss=0.6072, clf_loss=0.0108, lbl_loss=0.5965
Epoch 199 loss=0.5931, clf_loss=0.0117, lbl_loss=0.5814
Epoch 200 loss=0.5888, clf_loss=0.0028, lbl_loss=0.5860
Epoch 201 loss=0.5932, clf_loss=0.0099, lbl_loss=0.5832
Epoch 202 loss=0.5730, clf_loss=0.0064, lbl_loss=0.5666
Epoch 203 loss=0.5646, clf_loss=0.0080, lbl_loss=0.5566
Epoch 204 loss=0.6100, clf_loss=0.0161, lbl_loss=0.5939
Epoch 205 loss=0.5939, clf_loss=0.0080, lbl_loss=0.5859
Epoch 206 loss=0.6039, clf_loss=0.0101, lbl_loss=0.5937
Epoch 207 loss=0.5826, clf_loss=0.0080, lbl_loss=0.5746
Epoch 208 loss=0.5863, clf_loss=0.0067, lbl_loss=0.5796
Epoch 209 loss=0.5974, clf_loss=0.0069, lbl_loss=0.5905
Epoch 210 loss=0.6356, clf_loss=0.0265, lbl_loss=0.6091
Epoch 211 loss=0.5825, clf_loss=0.0163, lbl_loss=0.5661
Epoch 212 loss=0.6114, clf_loss=0.0074, lbl_loss=0.6040
Epoch 213 loss=0.6160, clf_loss=0.0166, lbl_loss=0.5994
Epoch 214 loss=0.5886, clf_loss=0.0131, lbl_loss=0.5755
Epoch 215 loss=0.5803, clf_loss=0.0124, lbl_loss=0.5679
Epoch 216 loss=0.5911, clf_loss=0.0095, lbl_loss=0.5816
Epoch 217 loss=0.6336, clf_loss=0.0313, lbl_loss=0.6023
Epoch 218 loss=0.5990, clf_loss=0.0243, lbl_loss=0.5747
Epoch 219 loss=0.6172, clf_loss=0.0555, lbl_loss=0.5617
Epoch 220 loss=0.5972, clf_loss=0.0032, lbl_loss=0.5940
Epoch 221 loss=0.6102, clf_loss=0.0031, lbl_loss=0.6071
Epoch 222 loss=0.6098, clf_loss=0.0196, lbl_loss=0.5902
Epoch 223 loss=0.6671, clf_loss=0.0745, lbl_loss=0.5925
Epoch 224 loss=0.5806, clf_loss=0.0088, lbl_loss=0.5718
Epoch 225 loss=0.6751, clf_loss=0.0670, lbl_loss=0.6081
Epoch 226 loss=0.5534, clf_loss=0.0013, lbl_loss=0.5522
Epoch 227 loss=0.6238, clf_loss=0.0254, lbl_loss=0.5984
Epoch 228 loss=0.6541, clf_loss=0.0511, lbl_loss=0.6029
Epoch 229 loss=0.6040, clf_loss=0.0136, lbl_loss=0.5903
Epoch 230 loss=0.6664, clf_loss=0.0388, lbl_loss=0.6277
Epoch 231 loss=0.6035, clf_loss=0.0189, lbl_loss=0.5846
Epoch 232 loss=0.5957, clf_loss=0.0138, lbl_loss=0.5819
Epoch 233 loss=0.6276, clf_loss=0.0216, lbl_loss=0.6061
Epoch 234 loss=0.6258, clf_loss=0.0151, lbl_loss=0.6107
Epoch 235 loss=0.6206, clf_loss=0.0155, lbl_loss=0.6050
Epoch 236 loss=0.6112, clf_loss=0.0168, lbl_loss=0.5944
Epoch 237 loss=0.6205, clf_loss=0.0146, lbl_loss=0.6058
Epoch 238 loss=0.6077, clf_loss=0.0157, lbl_loss=0.5920
Epoch 239 loss=0.6140, clf_loss=0.0118, lbl_loss=0.6022
Epoch 240 loss=0.6198, clf_loss=0.0126, lbl_loss=0.6072
Epoch 241 loss=0.6141, clf_loss=0.0066, lbl_loss=0.6075
Epoch 242 loss=0.6066, clf_loss=0.0051, lbl_loss=0.6015
Epoch 243 loss=0.5998, clf_loss=0.0223, lbl_loss=0.5776
Epoch 244 loss=0.5855, clf_loss=0.0136, lbl_loss=0.5720
Epoch 245 loss=0.5877, clf_loss=0.0123, lbl_loss=0.5754
Epoch 246 loss=0.5888, clf_loss=0.0117, lbl_loss=0.5771
Epoch 247 loss=0.5711, clf_loss=0.0082, lbl_loss=0.5630
Epoch 248 loss=0.6070, clf_loss=0.0052, lbl_loss=0.6018
Epoch 249 loss=0.5954, clf_loss=0.0192, lbl_loss=0.5761
Epoch 250 loss=0.5837, clf_loss=0.0190, lbl_loss=0.5648
Epoch 251 loss=0.5640, clf_loss=0.0037, lbl_loss=0.5604
Epoch 252 loss=0.6129, clf_loss=0.0145, lbl_loss=0.5984
Epoch 253 loss=0.6128, clf_loss=0.0030, lbl_loss=0.6098
Epoch 254 loss=0.5736, clf_loss=0.0020, lbl_loss=0.5716
Epoch 255 loss=0.5852, clf_loss=0.0032, lbl_loss=0.5820
Epoch 256 loss=0.5849, clf_loss=0.0154, lbl_loss=0.5695
Epoch 257 loss=0.5662, clf_loss=0.0056, lbl_loss=0.5606
Epoch 258 loss=0.5877, clf_loss=0.0160, lbl_loss=0.5717
Epoch 259 loss=0.6376, clf_loss=0.0230, lbl_loss=0.6146
Epoch 260 loss=0.6241, clf_loss=0.0109, lbl_loss=0.6133
Epoch 261 loss=0.5944, clf_loss=0.0069, lbl_loss=0.5875
Epoch 262 loss=0.5848, clf_loss=0.0094, lbl_loss=0.5754
Epoch 263 loss=0.6018, clf_loss=0.0170, lbl_loss=0.5848
Epoch 264 loss=0.5722, clf_loss=0.0074, lbl_loss=0.5648
Epoch 265 loss=0.6088, clf_loss=0.0091, lbl_loss=0.5997
Epoch 266 loss=0.5915, clf_loss=0.0102, lbl_loss=0.5813
Epoch 267 loss=0.5711, clf_loss=0.0106, lbl_loss=0.5605
Epoch 268 loss=0.5829, clf_loss=0.0032, lbl_loss=0.5797
Epoch 269 loss=0.5931, clf_loss=0.0168, lbl_loss=0.5763
Epoch 270 loss=0.5802, clf_loss=0.0135, lbl_loss=0.5667
Epoch 271 loss=0.5699, clf_loss=0.0105, lbl_loss=0.5594
Epoch 272 loss=0.5632, clf_loss=0.0101, lbl_loss=0.5531
Epoch 273 loss=0.5868, clf_loss=0.0055, lbl_loss=0.5812
Epoch 274 loss=0.5749, clf_loss=0.0034, lbl_loss=0.5715
Epoch 275 loss=0.5751, clf_loss=0.0030, lbl_loss=0.5722
Epoch 276 loss=0.5501, clf_loss=0.0022, lbl_loss=0.5479
Epoch 277 loss=0.5798, clf_loss=0.0059, lbl_loss=0.5739
Epoch 278 loss=0.5736, clf_loss=0.0032, lbl_loss=0.5704
Epoch 279 loss=0.5455, clf_loss=0.0099, lbl_loss=0.5356
Epoch 280 loss=0.5623, clf_loss=0.0038, lbl_loss=0.5585
Epoch 281 loss=0.5810, clf_loss=0.0112, lbl_loss=0.5698
Epoch 282 loss=0.5567, clf_loss=0.0063, lbl_loss=0.5504
Epoch 283 loss=0.5441, clf_loss=0.0048, lbl_loss=0.5393
Epoch 284 loss=0.5438, clf_loss=0.0062, lbl_loss=0.5376
Epoch 285 loss=0.5686, clf_loss=0.0038, lbl_loss=0.5648
Epoch 286 loss=0.5334, clf_loss=0.0038, lbl_loss=0.5296
Epoch 287 loss=0.5708, clf_loss=0.0070, lbl_loss=0.5638
Epoch 288 loss=0.5844, clf_loss=0.0141, lbl_loss=0.5703
Epoch 289 loss=0.5471, clf_loss=0.0089, lbl_loss=0.5382
Epoch 290 loss=0.5736, clf_loss=0.0048, lbl_loss=0.5687
Epoch 291 loss=0.5532, clf_loss=0.0102, lbl_loss=0.5430
Epoch 292 loss=0.5470, clf_loss=0.0043, lbl_loss=0.5427
Epoch 293 loss=0.5669, clf_loss=0.0050, lbl_loss=0.5620
Epoch 294 loss=0.5671, clf_loss=0.0015, lbl_loss=0.5655
Epoch 295 loss=0.5379, clf_loss=0.0024, lbl_loss=0.5355
Epoch 296 loss=0.5784, clf_loss=0.0074, lbl_loss=0.5711
Epoch 297 loss=0.5709, clf_loss=0.0104, lbl_loss=0.5605
Epoch 298 loss=0.5751, clf_loss=0.0046, lbl_loss=0.5705
Epoch 299 loss=0.5450, clf_loss=0.0082, lbl_loss=0.5368
Epoch 300 loss=0.5629, clf_loss=0.0039, lbl_loss=0.5590
Epoch 301 loss=0.5537, clf_loss=0.0020, lbl_loss=0.5518
Epoch 302 loss=0.5602, clf_loss=0.0295, lbl_loss=0.5307
Epoch 303 loss=0.5511, clf_loss=0.0045, lbl_loss=0.5466
Epoch 304 loss=0.5769, clf_loss=0.0281, lbl_loss=0.5488
Epoch 305 loss=0.5586, clf_loss=0.0053, lbl_loss=0.5533
Epoch 306 loss=0.5648, clf_loss=0.0190, lbl_loss=0.5458
Epoch 307 loss=0.5066, clf_loss=0.0036, lbl_loss=0.5030
Epoch 308 loss=0.5307, clf_loss=0.0082, lbl_loss=0.5225
Epoch 309 loss=0.5266, clf_loss=0.0048, lbl_loss=0.5218
Epoch 310 loss=0.5226, clf_loss=0.0084, lbl_loss=0.5142
Epoch 311 loss=0.5436, clf_loss=0.0068, lbl_loss=0.5368
Epoch 312 loss=0.5569, clf_loss=0.0061, lbl_loss=0.5508
Epoch 313 loss=0.5514, clf_loss=0.0094, lbl_loss=0.5419
Epoch 314 loss=0.5826, clf_loss=0.0103, lbl_loss=0.5724
Epoch 315 loss=0.5656, clf_loss=0.0079, lbl_loss=0.5576
Epoch 316 loss=0.5638, clf_loss=0.0117, lbl_loss=0.5522
Epoch 317 loss=0.5187, clf_loss=0.0033, lbl_loss=0.5154
Epoch 318 loss=0.5584, clf_loss=0.0133, lbl_loss=0.5451
Epoch 319 loss=0.5232, clf_loss=0.0016, lbl_loss=0.5216
Epoch 320 loss=0.5325, clf_loss=0.0032, lbl_loss=0.5293
Epoch 321 loss=0.5555, clf_loss=0.0062, lbl_loss=0.5493
Epoch 322 loss=0.5370, clf_loss=0.0076, lbl_loss=0.5294
Epoch 323 loss=0.5588, clf_loss=0.0036, lbl_loss=0.5552
Epoch 324 loss=0.5488, clf_loss=0.0069, lbl_loss=0.5420
Epoch 325 loss=0.5517, clf_loss=0.0147, lbl_loss=0.5370
Epoch 326 loss=0.5558, clf_loss=0.0031, lbl_loss=0.5527
Epoch 327 loss=0.5595, clf_loss=0.0188, lbl_loss=0.5407
Epoch 328 loss=0.5404, clf_loss=0.0093, lbl_loss=0.5311
Epoch 329 loss=0.5614, clf_loss=0.0027, lbl_loss=0.5587
Epoch 330 loss=0.5447, clf_loss=0.0080, lbl_loss=0.5367
