# gpu=5 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 42 --method nsreg --tag NT_lr0.003_wd0.0001 --rotations 6 --set lr=0.003 lbl_lr=0.003 clf_lr=0.003 weight_decay=0.0001 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(6)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0001 lr=0.003
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 900  num train neg edges: 3588
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.2203, clf_loss=0.5467, lbl_loss=0.6736
Epoch 331 loss=0.5787, clf_loss=0.0171, lbl_loss=0.5616
Epoch 332 loss=0.5796, clf_loss=0.0264, lbl_loss=0.5533
Epoch 333 loss=0.5695, clf_loss=0.0184, lbl_loss=0.5512
Epoch 334 loss=0.5856, clf_loss=0.0316, lbl_loss=0.5540
Epoch 335 loss=0.5932, clf_loss=0.0383, lbl_loss=0.5550
Epoch 336 loss=0.6123, clf_loss=0.0449, lbl_loss=0.5674
Epoch 337 loss=0.6140, clf_loss=0.0310, lbl_loss=0.5829
Epoch 338 loss=0.6103, clf_loss=0.0414, lbl_loss=0.5690
Epoch 339 loss=0.6264, clf_loss=0.0277, lbl_loss=0.5987
Epoch 340 loss=0.6148, clf_loss=0.0331, lbl_loss=0.5816
Epoch 341 loss=0.5989, clf_loss=0.0280, lbl_loss=0.5708
Epoch 342 loss=0.6374, clf_loss=0.0438, lbl_loss=0.5936
Epoch 343 loss=0.6232, clf_loss=0.0382, lbl_loss=0.5850
Epoch 344 loss=0.6255, clf_loss=0.0418, lbl_loss=0.5837
Epoch 345 loss=0.6095, clf_loss=0.0362, lbl_loss=0.5732
Epoch 346 loss=0.6344, clf_loss=0.0436, lbl_loss=0.5908
Epoch 347 loss=0.6057, clf_loss=0.0201, lbl_loss=0.5856
Epoch 348 loss=0.6560, clf_loss=0.0505, lbl_loss=0.6055
Epoch 349 loss=0.6123, clf_loss=0.0223, lbl_loss=0.5900
Epoch 350 loss=0.6049, clf_loss=0.0374, lbl_loss=0.5675
Epoch 351 loss=0.6040, clf_loss=0.0389, lbl_loss=0.5651
Epoch 352 loss=0.6330, clf_loss=0.0224, lbl_loss=0.6106
Epoch 353 loss=0.5946, clf_loss=0.0461, lbl_loss=0.5484
Epoch 354 loss=0.5664, clf_loss=0.0132, lbl_loss=0.5532
Epoch 355 loss=0.5966, clf_loss=0.0302, lbl_loss=0.5664
Epoch 356 loss=0.5789, clf_loss=0.0285, lbl_loss=0.5504
Epoch 357 loss=0.6058, clf_loss=0.0217, lbl_loss=0.5842
Epoch 358 loss=0.5671, clf_loss=0.0319, lbl_loss=0.5352
Epoch 359 loss=0.5771, clf_loss=0.0281, lbl_loss=0.5490
Epoch 360 loss=0.5787, clf_loss=0.0188, lbl_loss=0.5598
Epoch 361 loss=0.6076, clf_loss=0.0424, lbl_loss=0.5653
Epoch 362 loss=0.5689, clf_loss=0.0282, lbl_loss=0.5407
Epoch 363 loss=0.6409, clf_loss=0.0263, lbl_loss=0.6146
Epoch 364 loss=0.6535, clf_loss=0.0879, lbl_loss=0.5657
Epoch 365 loss=0.6463, clf_loss=0.0562, lbl_loss=0.5901
Epoch 366 loss=0.6266, clf_loss=0.0264, lbl_loss=0.6002
Epoch 367 loss=0.6020, clf_loss=0.0185, lbl_loss=0.5834
Epoch 368 loss=0.6211, clf_loss=0.0384, lbl_loss=0.5827
Epoch 369 loss=0.6445, clf_loss=0.0184, lbl_loss=0.6261
Epoch 370 loss=0.5871, clf_loss=0.0291, lbl_loss=0.5581
Epoch 371 loss=0.5815, clf_loss=0.0177, lbl_loss=0.5638
Epoch 372 loss=0.5750, clf_loss=0.0139, lbl_loss=0.5611
Epoch 373 loss=0.6108, clf_loss=0.0371, lbl_loss=0.5737
Epoch 374 loss=0.6216, clf_loss=0.0268, lbl_loss=0.5948
Epoch 375 loss=0.6007, clf_loss=0.0177, lbl_loss=0.5830
Epoch 376 loss=0.5605, clf_loss=0.0145, lbl_loss=0.5459
Epoch 377 loss=0.5937, clf_loss=0.0212, lbl_loss=0.5725
Epoch 378 loss=0.5676, clf_loss=0.0129, lbl_loss=0.5548
Epoch 379 loss=0.5878, clf_loss=0.0205, lbl_loss=0.5673
Epoch 380 loss=0.6070, clf_loss=0.0448, lbl_loss=0.5622
Epoch 381 loss=0.6036, clf_loss=0.0301, lbl_loss=0.5736
Epoch 382 loss=0.5817, clf_loss=0.0299, lbl_loss=0.5518
Epoch 383 loss=0.5643, clf_loss=0.0097, lbl_loss=0.5546
Epoch 384 loss=0.6077, clf_loss=0.0292, lbl_loss=0.5785
Epoch 385 loss=0.5612, clf_loss=0.0348, lbl_loss=0.5264
Epoch 386 loss=0.5792, clf_loss=0.0335, lbl_loss=0.5458
Epoch 387 loss=0.5572, clf_loss=0.0329, lbl_loss=0.5243
Epoch 388 loss=0.6295, clf_loss=0.0530, lbl_loss=0.5766
Epoch 389 loss=0.5723, clf_loss=0.0183, lbl_loss=0.5539
Epoch 390 loss=0.5857, clf_loss=0.0394, lbl_loss=0.5463
Epoch 391 loss=0.5898, clf_loss=0.0339, lbl_loss=0.5560
Epoch 392 loss=0.5727, clf_loss=0.0257, lbl_loss=0.5470
Epoch 393 loss=0.6135, clf_loss=0.0531, lbl_loss=0.5604
Epoch 394 loss=0.6162, clf_loss=0.0212, lbl_loss=0.5949
Epoch 395 loss=0.6350, clf_loss=0.0515, lbl_loss=0.5834
Epoch 396 loss=0.5748, clf_loss=0.0307, lbl_loss=0.5441
Epoch 397 loss=0.6040, clf_loss=0.0281, lbl_loss=0.5760
Epoch 398 loss=0.5901, clf_loss=0.0341, lbl_loss=0.5559
Epoch 399 loss=0.5695, clf_loss=0.0265, lbl_loss=0.5430
  rotation 6: best ROC 0.7517 PR 0.3575 | valsel ROC 0.6922 (epoch 384) | 311s
  wrote results/rotations/computers_nsreg_s42_NT_lr0.003_wd0.0001_rot6.json
