# gpu=4 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset amazon --seed 0 --method nsreg --tag NT_lr0.003_wd0.0 --set lr=0.003 lbl_lr=0.003 clf_lr=0.003 weight_decay=0.0 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] NSReg, rotations [np.int64(1)] of [np.int64(1)]
[amazon] n_epochs=400 eval_every=1 input_dim=25 wd=0.0 lr=0.003
Normal classes: [0] in amazon
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 20526  num train neg edges: 31070
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.2296, clf_loss=0.5219, lbl_loss=0.7076
Epoch 336 loss=0.7457, clf_loss=0.1057, lbl_loss=0.6399
Epoch 337 loss=0.7407, clf_loss=0.1148, lbl_loss=0.6259
Epoch 338 loss=0.7289, clf_loss=0.1063, lbl_loss=0.6226
Epoch 339 loss=0.7310, clf_loss=0.1147, lbl_loss=0.6163
Epoch 340 loss=0.7518, clf_loss=0.1160, lbl_loss=0.6358
Epoch 341 loss=0.7252, clf_loss=0.1059, lbl_loss=0.6193
Epoch 342 loss=0.7503, clf_loss=0.1175, lbl_loss=0.6329
Epoch 343 loss=0.7203, clf_loss=0.0963, lbl_loss=0.6240
Epoch 344 loss=0.7428, clf_loss=0.1195, lbl_loss=0.6233
Epoch 345 loss=0.7299, clf_loss=0.1175, lbl_loss=0.6125
Epoch 346 loss=0.7205, clf_loss=0.1048, lbl_loss=0.6157
Epoch 347 loss=0.7434, clf_loss=0.1063, lbl_loss=0.6372
Epoch 348 loss=0.7648, clf_loss=0.1085, lbl_loss=0.6562
Epoch 349 loss=0.7498, clf_loss=0.1120, lbl_loss=0.6378
Epoch 350 loss=0.7283, clf_loss=0.1014, lbl_loss=0.6269
Epoch 351 loss=0.7558, clf_loss=0.1040, lbl_loss=0.6518
Epoch 352 loss=0.7306, clf_loss=0.0959, lbl_loss=0.6347
Epoch 353 loss=0.7285, clf_loss=0.1046, lbl_loss=0.6238
Epoch 354 loss=0.7188, clf_loss=0.1064, lbl_loss=0.6124
Epoch 355 loss=0.7382, clf_loss=0.1030, lbl_loss=0.6352
Epoch 356 loss=0.7535, clf_loss=0.1108, lbl_loss=0.6427
Epoch 357 loss=0.7251, clf_loss=0.1098, lbl_loss=0.6153
Epoch 358 loss=0.7382, clf_loss=0.1019, lbl_loss=0.6364
Epoch 359 loss=0.7447, clf_loss=0.1093, lbl_loss=0.6355
Epoch 360 loss=0.7160, clf_loss=0.0973, lbl_loss=0.6187
Epoch 361 loss=0.7150, clf_loss=0.0971, lbl_loss=0.6178
Epoch 362 loss=0.7251, clf_loss=0.0951, lbl_loss=0.6300
Epoch 363 loss=0.7577, clf_loss=0.1124, lbl_loss=0.6453
Epoch 364 loss=0.7401, clf_loss=0.1046, lbl_loss=0.6355
Epoch 365 loss=0.7468, clf_loss=0.1055, lbl_loss=0.6412
Epoch 366 loss=0.7348, clf_loss=0.1055, lbl_loss=0.6292
Epoch 367 loss=0.7121, clf_loss=0.0958, lbl_loss=0.6163
Epoch 368 loss=0.7229, clf_loss=0.0960, lbl_loss=0.6269
Epoch 369 loss=0.7163, clf_loss=0.0870, lbl_loss=0.6293
Epoch 370 loss=0.7166, clf_loss=0.1039, lbl_loss=0.6126
Epoch 371 loss=0.7257, clf_loss=0.1048, lbl_loss=0.6209
Epoch 372 loss=0.7406, clf_loss=0.1141, lbl_loss=0.6265
Epoch 373 loss=0.7285, clf_loss=0.1032, lbl_loss=0.6253
Epoch 374 loss=0.7390, clf_loss=0.1080, lbl_loss=0.6309
Epoch 375 loss=0.7537, clf_loss=0.1087, lbl_loss=0.6450
Epoch 376 loss=0.7510, clf_loss=0.1102, lbl_loss=0.6408
Epoch 377 loss=0.7168, clf_loss=0.1106, lbl_loss=0.6062
Epoch 378 loss=0.7280, clf_loss=0.1034, lbl_loss=0.6246
Epoch 379 loss=0.7413, clf_loss=0.1043, lbl_loss=0.6370
Epoch 380 loss=0.7185, clf_loss=0.1053, lbl_loss=0.6133
Epoch 381 loss=0.7175, clf_loss=0.1012, lbl_loss=0.6163
Epoch 382 loss=0.7175, clf_loss=0.1024, lbl_loss=0.6151
Epoch 383 loss=0.7329, clf_loss=0.1006, lbl_loss=0.6322
Epoch 384 loss=0.7295, clf_loss=0.0981, lbl_loss=0.6314
Epoch 385 loss=0.7362, clf_loss=0.1119, lbl_loss=0.6244
Epoch 386 loss=0.7207, clf_loss=0.0988, lbl_loss=0.6219
Epoch 387 loss=0.7235, clf_loss=0.1089, lbl_loss=0.6146
Epoch 388 loss=0.7797, clf_loss=0.1206, lbl_loss=0.6591
Epoch 389 loss=0.7050, clf_loss=0.0986, lbl_loss=0.6064
Epoch 390 loss=0.7547, clf_loss=0.1119, lbl_loss=0.6428
Epoch 391 loss=0.7409, clf_loss=0.0981, lbl_loss=0.6429
Epoch 392 loss=0.7590, clf_loss=0.1065, lbl_loss=0.6526
Epoch 393 loss=0.7437, clf_loss=0.1010, lbl_loss=0.6427
Epoch 394 loss=0.7263, clf_loss=0.0968, lbl_loss=0.6295
Epoch 395 loss=0.7315, clf_loss=0.1034, lbl_loss=0.6280
Epoch 396 loss=0.7350, clf_loss=0.1078, lbl_loss=0.6271
Epoch 397 loss=0.7233, clf_loss=0.0969, lbl_loss=0.6263
Epoch 398 loss=0.7462, clf_loss=0.1033, lbl_loss=0.6429
Epoch 399 loss=0.7050, clf_loss=0.0880, lbl_loss=0.6170
  rotation 1: best ROC 0.9662 PR 0.8463 | valsel ROC 0.9581 (epoch 290) | 102s
  wrote results/rotations/amazon_nsreg_s0_NT_lr0.003_wd0.0_rot1.json
