# gpu=6 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 0 --method nsreg --tag NT_lr0.003_wd0.0 --rotations 0 --set lr=0.003 lbl_lr=0.003 clf_lr=0.003 weight_decay=0.0 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(0)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.003
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 1024  num train neg edges: 2390
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.2960, clf_loss=0.6174, lbl_loss=0.6786
Epoch 35 loss=0.8583, clf_loss=0.2001, lbl_loss=0.6583
Epoch 36 loss=0.8335, clf_loss=0.1942, lbl_loss=0.6393
Epoch 37 loss=0.8482, clf_loss=0.1914, lbl_loss=0.6568
Epoch 38 loss=0.8405, clf_loss=0.1948, lbl_loss=0.6458
Epoch 39 loss=0.8292, clf_loss=0.1868, lbl_loss=0.6424
Epoch 40 loss=0.8456, clf_loss=0.1884, lbl_loss=0.6572
Epoch 41 loss=0.8308, clf_loss=0.1786, lbl_loss=0.6523
Epoch 42 loss=0.8298, clf_loss=0.1755, lbl_loss=0.6542
Epoch 43 loss=0.8204, clf_loss=0.1660, lbl_loss=0.6544
Epoch 44 loss=0.8034, clf_loss=0.1726, lbl_loss=0.6307
Epoch 45 loss=0.8280, clf_loss=0.1687, lbl_loss=0.6593
Epoch 46 loss=0.8338, clf_loss=0.1667, lbl_loss=0.6671
Epoch 47 loss=0.8053, clf_loss=0.1698, lbl_loss=0.6355
Epoch 48 loss=0.8213, clf_loss=0.1654, lbl_loss=0.6559
Epoch 49 loss=0.8061, clf_loss=0.1527, lbl_loss=0.6534
Epoch 50 loss=0.8254, clf_loss=0.1622, lbl_loss=0.6632
Epoch 51 loss=0.8001, clf_loss=0.1560, lbl_loss=0.6441
Epoch 52 loss=0.8112, clf_loss=0.1474, lbl_loss=0.6637
Epoch 53 loss=0.7715, clf_loss=0.1417, lbl_loss=0.6298
Epoch 54 loss=0.7616, clf_loss=0.1409, lbl_loss=0.6207
Epoch 55 loss=0.7640, clf_loss=0.1360, lbl_loss=0.6281
Epoch 56 loss=0.8253, clf_loss=0.1343, lbl_loss=0.6910
Epoch 57 loss=0.7747, clf_loss=0.1323, lbl_loss=0.6425
Epoch 58 loss=0.7503, clf_loss=0.1221, lbl_loss=0.6283
Epoch 59 loss=0.7695, clf_loss=0.1134, lbl_loss=0.6561
Epoch 60 loss=0.7659, clf_loss=0.1057, lbl_loss=0.6601
Epoch 61 loss=0.7491, clf_loss=0.0973, lbl_loss=0.6517
Epoch 62 loss=0.7414, clf_loss=0.0869, lbl_loss=0.6545
Epoch 63 loss=0.7544, clf_loss=0.1042, lbl_loss=0.6503
Epoch 64 loss=0.7030, clf_loss=0.0723, lbl_loss=0.6307
Epoch 65 loss=0.7148, clf_loss=0.0693, lbl_loss=0.6456
Epoch 66 loss=0.6955, clf_loss=0.0648, lbl_loss=0.6307
Epoch 67 loss=0.7000, clf_loss=0.0654, lbl_loss=0.6346
Epoch 68 loss=0.6642, clf_loss=0.0409, lbl_loss=0.6233
Epoch 69 loss=0.6816, clf_loss=0.0532, lbl_loss=0.6284
Epoch 70 loss=0.6611, clf_loss=0.0326, lbl_loss=0.6284
Epoch 71 loss=0.6833, clf_loss=0.0411, lbl_loss=0.6422
Epoch 72 loss=0.6855, clf_loss=0.0515, lbl_loss=0.6340
Epoch 73 loss=0.6751, clf_loss=0.0441, lbl_loss=0.6310
Epoch 74 loss=0.6428, clf_loss=0.0307, lbl_loss=0.6121
Epoch 75 loss=0.6505, clf_loss=0.0291, lbl_loss=0.6215
Epoch 76 loss=0.6748, clf_loss=0.0384, lbl_loss=0.6365
Epoch 77 loss=0.6694, clf_loss=0.0340, lbl_loss=0.6355
Epoch 78 loss=0.6401, clf_loss=0.0191, lbl_loss=0.6209
Epoch 79 loss=0.6398, clf_loss=0.0201, lbl_loss=0.6196
Epoch 80 loss=0.6210, clf_loss=0.0178, lbl_loss=0.6032
Epoch 81 loss=0.6349, clf_loss=0.0327, lbl_loss=0.6022
Epoch 82 loss=0.6624, clf_loss=0.0388, lbl_loss=0.6236
Epoch 83 loss=0.6610, clf_loss=0.0384, lbl_loss=0.6227
Epoch 84 loss=0.6841, clf_loss=0.0492, lbl_loss=0.6349
Epoch 85 loss=0.6712, clf_loss=0.0330, lbl_loss=0.6382
Epoch 86 loss=0.6844, clf_loss=0.0425, lbl_loss=0.6419
Epoch 87 loss=0.6538, clf_loss=0.0208, lbl_loss=0.6330
Epoch 88 loss=0.6363, clf_loss=0.0146, lbl_loss=0.6217
Epoch 89 loss=0.7303, clf_loss=0.0872, lbl_loss=0.6430
Epoch 90 loss=0.6502, clf_loss=0.0433, lbl_loss=0.6070
Epoch 91 loss=0.8127, clf_loss=0.2024, lbl_loss=0.6103
Epoch 92 loss=0.6621, clf_loss=0.0590, lbl_loss=0.6030
Epoch 93 loss=0.6417, clf_loss=0.0248, lbl_loss=0.6169
Epoch 94 loss=0.6300, clf_loss=0.0320, lbl_loss=0.5980
Epoch 95 loss=0.7292, clf_loss=0.1230, lbl_loss=0.6062
Epoch 96 loss=0.6294, clf_loss=0.0230, lbl_loss=0.6064
Epoch 97 loss=0.6857, clf_loss=0.0856, lbl_loss=0.6001
Epoch 98 loss=0.7545, clf_loss=0.1540, lbl_loss=0.6006
Epoch 99 loss=0.7186, clf_loss=0.0693, lbl_loss=0.6494
Epoch 100 loss=0.6334, clf_loss=0.0266, lbl_loss=0.6069
Epoch 101 loss=0.6064, clf_loss=0.0161, lbl_loss=0.5903
Epoch 102 loss=0.6270, clf_loss=0.0210, lbl_loss=0.6060
Epoch 103 loss=0.6484, clf_loss=0.0657, lbl_loss=0.5827
Epoch 104 loss=0.6380, clf_loss=0.0294, lbl_loss=0.6086
Epoch 105 loss=0.6438, clf_loss=0.0172, lbl_loss=0.6266
Epoch 106 loss=0.6626, clf_loss=0.0221, lbl_loss=0.6406
Epoch 107 loss=0.6117, clf_loss=0.0252, lbl_loss=0.5865
Epoch 108 loss=0.6467, clf_loss=0.0306, lbl_loss=0.6161
Epoch 109 loss=0.6214, clf_loss=0.0258, lbl_loss=0.5955
Epoch 110 loss=0.6320, clf_loss=0.0172, lbl_loss=0.6148
Epoch 111 loss=0.6210, clf_loss=0.0127, lbl_loss=0.6083
Epoch 112 loss=0.6283, clf_loss=0.0191, lbl_loss=0.6092
Epoch 113 loss=0.6453, clf_loss=0.0312, lbl_loss=0.6142
Epoch 114 loss=0.5870, clf_loss=0.0202, lbl_loss=0.5668
Epoch 115 loss=0.6241, clf_loss=0.0176, lbl_loss=0.6065
Epoch 116 loss=0.6338, clf_loss=0.0146, lbl_loss=0.6192
Epoch 117 loss=0.6200, clf_loss=0.0144, lbl_loss=0.6056
Epoch 118 loss=0.6110, clf_loss=0.0139, lbl_loss=0.5971
Epoch 119 loss=0.6013, clf_loss=0.0108, lbl_loss=0.5905
Epoch 120 loss=0.5966, clf_loss=0.0111, lbl_loss=0.5856
Epoch 121 loss=0.5967, clf_loss=0.0079, lbl_loss=0.5889
Epoch 122 loss=0.5911, clf_loss=0.0069, lbl_loss=0.5842
Epoch 123 loss=0.5919, clf_loss=0.0086, lbl_loss=0.5832
Epoch 124 loss=0.6157, clf_loss=0.0121, lbl_loss=0.6036
Epoch 125 loss=0.6052, clf_loss=0.0109, lbl_loss=0.5943
Epoch 126 loss=0.5819, clf_loss=0.0095, lbl_loss=0.5724
Epoch 127 loss=0.5554, clf_loss=0.0041, lbl_loss=0.5513
Epoch 128 loss=0.6099, clf_loss=0.0066, lbl_loss=0.6032
Epoch 129 loss=0.6029, clf_loss=0.0076, lbl_loss=0.5952
Epoch 130 loss=0.6143, clf_loss=0.0064, lbl_loss=0.6078
Epoch 131 loss=0.5762, clf_loss=0.0055, lbl_loss=0.5707
Epoch 132 loss=0.5922, clf_loss=0.0051, lbl_loss=0.5870
Epoch 133 loss=0.5764, clf_loss=0.0102, lbl_loss=0.5662
Epoch 134 loss=0.5833, clf_loss=0.0077, lbl_loss=0.5756
Epoch 135 loss=0.5763, clf_loss=0.0055, lbl_loss=0.5708
Epoch 136 loss=0.6067, clf_loss=0.0098, lbl_loss=0.5969
Epoch 137 loss=0.5945, clf_loss=0.0042, lbl_loss=0.5903
Epoch 138 loss=0.5861, clf_loss=0.0044, lbl_loss=0.5817
Epoch 139 loss=0.5740, clf_loss=0.0069, lbl_loss=0.5671
Epoch 140 loss=0.5999, clf_loss=0.0132, lbl_loss=0.5867
Epoch 141 loss=0.5739, clf_loss=0.0041, lbl_loss=0.5698
Epoch 142 loss=0.5585, clf_loss=0.0048, lbl_loss=0.5538
Epoch 143 loss=0.5681, clf_loss=0.0036, lbl_loss=0.5645
Epoch 144 loss=0.5957, clf_loss=0.0090, lbl_loss=0.5867
Epoch 145 loss=0.5747, clf_loss=0.0037, lbl_loss=0.5711
Epoch 146 loss=0.5753, clf_loss=0.0052, lbl_loss=0.5701
Epoch 147 loss=0.5693, clf_loss=0.0036, lbl_loss=0.5657
Epoch 148 loss=0.5542, clf_loss=0.0051, lbl_loss=0.5491
Epoch 149 loss=0.5882, clf_loss=0.0045, lbl_loss=0.5838
Epoch 150 loss=0.5607, clf_loss=0.0048, lbl_loss=0.5559
Epoch 151 loss=0.5637, clf_loss=0.0024, lbl_loss=0.5613
Epoch 152 loss=0.5625, clf_loss=0.0065, lbl_loss=0.5559
Epoch 153 loss=0.5777, clf_loss=0.0029, lbl_loss=0.5748
Epoch 154 loss=0.5298, clf_loss=0.0025, lbl_loss=0.5273
Epoch 155 loss=0.5941, clf_loss=0.0028, lbl_loss=0.5912
Epoch 156 loss=0.5974, clf_loss=0.0070, lbl_loss=0.5904
Epoch 157 loss=0.5922, clf_loss=0.0104, lbl_loss=0.5817
Epoch 158 loss=0.5744, clf_loss=0.0021, lbl_loss=0.5723
Epoch 159 loss=0.5763, clf_loss=0.0020, lbl_loss=0.5742
Epoch 160 loss=0.5852, clf_loss=0.0020, lbl_loss=0.5831
Epoch 161 loss=0.5941, clf_loss=0.0137, lbl_loss=0.5804
Epoch 162 loss=0.5847, clf_loss=0.0011, lbl_loss=0.5836
Epoch 163 loss=0.5660, clf_loss=0.0041, lbl_loss=0.5618
Epoch 164 loss=0.5351, clf_loss=0.0009, lbl_loss=0.5341
Epoch 165 loss=0.5792, clf_loss=0.0017, lbl_loss=0.5775
Epoch 166 loss=0.5961, clf_loss=0.0010, lbl_loss=0.5952
Epoch 167 loss=0.6010, clf_loss=0.0017, lbl_loss=0.5993
Epoch 168 loss=0.5557, clf_loss=0.0035, lbl_loss=0.5522
Epoch 169 loss=0.5703, clf_loss=0.0012, lbl_loss=0.5690
Epoch 170 loss=0.5475, clf_loss=0.0011, lbl_loss=0.5464
Epoch 171 loss=0.5698, clf_loss=0.0027, lbl_loss=0.5671
Epoch 172 loss=0.5569, clf_loss=0.0018, lbl_loss=0.5552
Epoch 173 loss=0.5784, clf_loss=0.0051, lbl_loss=0.5733
Epoch 174 loss=0.5515, clf_loss=0.0035, lbl_loss=0.5480
Epoch 175 loss=0.5651, clf_loss=0.0046, lbl_loss=0.5605
Epoch 176 loss=0.5646, clf_loss=0.0039, lbl_loss=0.5607
Epoch 177 loss=0.5619, clf_loss=0.0020, lbl_loss=0.5599
Epoch 178 loss=0.5868, clf_loss=0.0007, lbl_loss=0.5861
Epoch 179 loss=0.5753, clf_loss=0.0037, lbl_loss=0.5716
Epoch 180 loss=0.5709, clf_loss=0.0015, lbl_loss=0.5694
Epoch 181 loss=0.5535, clf_loss=0.0018, lbl_loss=0.5517
Epoch 182 loss=0.5852, clf_loss=0.0038, lbl_loss=0.5813
Epoch 183 loss=0.5607, clf_loss=0.0015, lbl_loss=0.5592
Epoch 184 loss=0.5454, clf_loss=0.0031, lbl_loss=0.5423
Epoch 185 loss=0.6090, clf_loss=0.0028, lbl_loss=0.6062
Epoch 186 loss=0.5644, clf_loss=0.0008, lbl_loss=0.5636
Epoch 187 loss=0.5640, clf_loss=0.0009, lbl_loss=0.5631
Epoch 188 loss=0.5153, clf_loss=0.0031, lbl_loss=0.5122
Epoch 189 loss=0.5584, clf_loss=0.0089, lbl_loss=0.5495
Epoch 190 loss=0.5620, clf_loss=0.0079, lbl_loss=0.5541
Epoch 191 loss=0.5747, clf_loss=0.0061, lbl_loss=0.5686
Epoch 192 loss=0.5556, clf_loss=0.0023, lbl_loss=0.5532
Epoch 193 loss=0.5571, clf_loss=0.0095, lbl_loss=0.5476
Epoch 194 loss=0.5448, clf_loss=0.0060, lbl_loss=0.5388
Epoch 195 loss=0.5528, clf_loss=0.0125, lbl_loss=0.5403
Epoch 196 loss=0.5579, clf_loss=0.0009, lbl_loss=0.5570
Epoch 197 loss=0.5263, clf_loss=0.0048, lbl_loss=0.5214
Epoch 198 loss=0.5540, clf_loss=0.0055, lbl_loss=0.5485
Epoch 199 loss=0.5762, clf_loss=0.0021, lbl_loss=0.5741
Epoch 200 loss=0.5664, clf_loss=0.0017, lbl_loss=0.5647
Epoch 201 loss=0.5144, clf_loss=0.0015, lbl_loss=0.5129
Epoch 202 loss=0.5579, clf_loss=0.0012, lbl_loss=0.5567
Epoch 203 loss=0.5283, clf_loss=0.0003, lbl_loss=0.5280
Epoch 204 loss=0.5546, clf_loss=0.0007, lbl_loss=0.5540
Epoch 205 loss=0.5391, clf_loss=0.0015, lbl_loss=0.5376
Epoch 206 loss=0.5353, clf_loss=0.0010, lbl_loss=0.5343
Epoch 207 loss=0.5387, clf_loss=0.0007, lbl_loss=0.5380
Epoch 208 loss=0.5508, clf_loss=0.0016, lbl_loss=0.5492
Epoch 209 loss=0.5324, clf_loss=0.0003, lbl_loss=0.5321
Epoch 210 loss=0.5306, clf_loss=0.0010, lbl_loss=0.5296
Epoch 211 loss=0.5515, clf_loss=0.0074, lbl_loss=0.5442
Epoch 212 loss=0.5269, clf_loss=0.0023, lbl_loss=0.5245
Epoch 213 loss=0.5410, clf_loss=0.0021, lbl_loss=0.5389
Epoch 214 loss=0.5231, clf_loss=0.0007, lbl_loss=0.5223
Epoch 215 loss=0.5268, clf_loss=0.0005, lbl_loss=0.5263
Epoch 216 loss=0.5334, clf_loss=0.0012, lbl_loss=0.5321
Epoch 217 loss=0.5563, clf_loss=0.0006, lbl_loss=0.5557
Epoch 218 loss=0.4988, clf_loss=0.0007, lbl_loss=0.4981
Epoch 219 loss=0.5137, clf_loss=0.0006, lbl_loss=0.5131
Epoch 220 loss=0.5285, clf_loss=0.0005, lbl_loss=0.5280
Epoch 221 loss=0.5233, clf_loss=0.0016, lbl_loss=0.5217
Epoch 222 loss=0.5150, clf_loss=0.0013, lbl_loss=0.5137
Epoch 223 loss=0.5169, clf_loss=0.0056, lbl_loss=0.5113
Epoch 224 loss=0.5207, clf_loss=0.0017, lbl_loss=0.5190
Epoch 225 loss=0.4938, clf_loss=0.0009, lbl_loss=0.4929
Epoch 226 loss=0.5679, clf_loss=0.0023, lbl_loss=0.5656
Epoch 227 loss=0.5499, clf_loss=0.0020, lbl_loss=0.5479
Epoch 228 loss=0.5427, clf_loss=0.0023, lbl_loss=0.5405
Epoch 229 loss=0.5342, clf_loss=0.0005, lbl_loss=0.5337
Epoch 230 loss=0.5571, clf_loss=0.0188, lbl_loss=0.5382
Epoch 231 loss=0.5463, clf_loss=0.0059, lbl_loss=0.5404
Epoch 232 loss=0.5657, clf_loss=0.0095, lbl_loss=0.5562
Epoch 233 loss=0.5473, clf_loss=0.0271, lbl_loss=0.5202
Epoch 234 loss=0.5049, clf_loss=0.0011, lbl_loss=0.5038
Epoch 235 loss=0.5143, clf_loss=0.0012, lbl_loss=0.5130
Epoch 236 loss=0.5495, clf_loss=0.0013, lbl_loss=0.5481
Epoch 237 loss=0.5503, clf_loss=0.0116, lbl_loss=0.5387
Epoch 238 loss=0.5412, clf_loss=0.0020, lbl_loss=0.5392
Epoch 239 loss=0.5384, clf_loss=0.0002, lbl_loss=0.5382
Epoch 240 loss=0.5642, clf_loss=0.0031, lbl_loss=0.5611
Epoch 241 loss=0.5449, clf_loss=0.0029, lbl_loss=0.5420
Epoch 242 loss=0.5357, clf_loss=0.0057, lbl_loss=0.5299
Epoch 243 loss=0.5349, clf_loss=0.0077, lbl_loss=0.5272
Epoch 244 loss=0.5165, clf_loss=0.0008, lbl_loss=0.5157
Epoch 245 loss=0.5507, clf_loss=0.0004, lbl_loss=0.5502
Epoch 246 loss=0.5225, clf_loss=0.0044, lbl_loss=0.5181
Epoch 247 loss=0.5052, clf_loss=0.0006, lbl_loss=0.5046
Epoch 248 loss=0.5445, clf_loss=0.0002, lbl_loss=0.5443
Epoch 249 loss=0.5565, clf_loss=0.0017, lbl_loss=0.5548
Epoch 250 loss=0.5158, clf_loss=0.0027, lbl_loss=0.5131
Epoch 251 loss=0.5131, clf_loss=0.0005, lbl_loss=0.5126
Epoch 252 loss=0.5263, clf_loss=0.0019, lbl_loss=0.5244
Epoch 253 loss=0.5334, clf_loss=0.0003, lbl_loss=0.5331
Epoch 254 loss=0.5265, clf_loss=0.0030, lbl_loss=0.5235
Epoch 255 loss=0.5269, clf_loss=0.0004, lbl_loss=0.5265
Epoch 256 loss=0.4830, clf_loss=0.0005, lbl_loss=0.4826
Epoch 257 loss=0.5334, clf_loss=0.0002, lbl_loss=0.5332
Epoch 258 loss=0.5190, clf_loss=0.0020, lbl_loss=0.5171
Epoch 259 loss=0.5226, clf_loss=0.0001, lbl_loss=0.5225
Epoch 260 loss=0.5573, clf_loss=0.0003, lbl_loss=0.5570
Epoch 261 loss=0.5559, clf_loss=0.0144, lbl_loss=0.5415
Epoch 262 loss=0.5238, clf_loss=0.0014, lbl_loss=0.5225
Epoch 263 loss=0.5262, clf_loss=0.0021, lbl_loss=0.5241
Epoch 264 loss=0.5167, clf_loss=0.0017, lbl_loss=0.5151
Epoch 265 loss=0.5343, clf_loss=0.0010, lbl_loss=0.5333
Epoch 266 loss=0.5183, clf_loss=0.0005, lbl_loss=0.5178
Epoch 267 loss=0.5138, clf_loss=0.0008, lbl_loss=0.5130
Epoch 268 loss=0.5217, clf_loss=0.0020, lbl_loss=0.5196
Epoch 269 loss=0.5177, clf_loss=0.0007, lbl_loss=0.5169
Epoch 270 loss=0.5024, clf_loss=0.0004, lbl_loss=0.5021
Epoch 271 loss=0.4636, clf_loss=0.0040, lbl_loss=0.4596
Epoch 272 loss=0.5284, clf_loss=0.0005, lbl_loss=0.5279
Epoch 273 loss=0.4866, clf_loss=0.0010, lbl_loss=0.4856
Epoch 274 loss=0.4962, clf_loss=0.0007, lbl_loss=0.4955
Epoch 275 loss=0.5440, clf_loss=0.0012, lbl_loss=0.5428
Epoch 276 loss=0.4731, clf_loss=0.0010, lbl_loss=0.4721
Epoch 277 loss=0.5192, clf_loss=0.0053, lbl_loss=0.5139
Epoch 278 loss=0.5345, clf_loss=0.0007, lbl_loss=0.5338
Epoch 279 loss=0.5366, clf_loss=0.0016, lbl_loss=0.5350
Epoch 280 loss=0.4973, clf_loss=0.0012, lbl_loss=0.4961
Epoch 281 loss=0.5215, clf_loss=0.0007, lbl_loss=0.5207
Epoch 282 loss=0.5181, clf_loss=0.0046, lbl_loss=0.5135
Epoch 283 loss=0.5064, clf_loss=0.0005, lbl_loss=0.5058
Epoch 284 loss=0.5332, clf_loss=0.0011, lbl_loss=0.5322
Epoch 285 loss=0.4696, clf_loss=0.0037, lbl_loss=0.4659
Epoch 286 loss=0.5262, clf_loss=0.0036, lbl_loss=0.5226
Epoch 287 loss=0.4892, clf_loss=0.0039, lbl_loss=0.4854
Epoch 288 loss=0.5068, clf_loss=0.0023, lbl_loss=0.5045
Epoch 289 loss=0.4968, clf_loss=0.0008, lbl_loss=0.4960
Epoch 290 loss=0.4993, clf_loss=0.0006, lbl_loss=0.4987
Epoch 291 loss=0.5101, clf_loss=0.0027, lbl_loss=0.5074
Epoch 292 loss=0.4968, clf_loss=0.0043, lbl_loss=0.4925
Epoch 293 loss=0.5014, clf_loss=0.0014, lbl_loss=0.4999
Epoch 294 loss=0.5132, clf_loss=0.0019, lbl_loss=0.5113
Epoch 295 loss=0.4591, clf_loss=0.0095, lbl_loss=0.4496
Epoch 296 loss=0.4735, clf_loss=0.0024, lbl_loss=0.4710
Epoch 297 loss=0.4896, clf_loss=0.0002, lbl_loss=0.4894
Epoch 298 loss=0.5076, clf_loss=0.0002, lbl_loss=0.5073
Epoch 299 loss=0.5026, clf_loss=0.0098, lbl_loss=0.4927
Epoch 300 loss=0.4963, clf_loss=0.0004, lbl_loss=0.4959
Epoch 301 loss=0.4712, clf_loss=0.0006, lbl_loss=0.4706
Epoch 302 loss=0.5241, clf_loss=0.0044, lbl_loss=0.5197
Epoch 303 loss=0.5100, clf_loss=0.0172, lbl_loss=0.4928
Epoch 304 loss=0.4836, clf_loss=0.0010, lbl_loss=0.4826
Epoch 305 loss=0.5232, clf_loss=0.0054, lbl_loss=0.5178
Epoch 306 loss=0.4662, clf_loss=0.0003, lbl_loss=0.4660
Epoch 307 loss=0.5390, clf_loss=0.0128, lbl_loss=0.5263
Epoch 308 loss=0.5281, clf_loss=0.0060, lbl_loss=0.5221
Epoch 309 loss=0.5163, clf_loss=0.0064, lbl_loss=0.5099
Epoch 310 loss=0.5337, clf_loss=0.0036, lbl_loss=0.5301
Epoch 311 loss=0.5232, clf_loss=0.0010, lbl_loss=0.5222
Epoch 312 loss=0.4928, clf_loss=0.0020, lbl_loss=0.4908
Epoch 313 loss=0.4945, clf_loss=0.0010, lbl_loss=0.4935
Epoch 314 loss=0.5040, clf_loss=0.0046, lbl_loss=0.4994
Epoch 315 loss=0.4789, clf_loss=0.0023, lbl_loss=0.4766
Epoch 316 loss=0.5064, clf_loss=0.0014, lbl_loss=0.5051
Epoch 317 loss=0.4854, clf_loss=0.0015, lbl_loss=0.4839
Epoch 318 loss=0.5168, clf_loss=0.0093, lbl_loss=0.5075
Epoch 319 loss=0.4986, clf_loss=0.0043, lbl_loss=0.4942
Epoch 320 loss=0.5247, clf_loss=0.0031, lbl_loss=0.5217
Epoch 321 loss=0.5174, clf_loss=0.0035, lbl_loss=0.5138
Epoch 322 loss=0.4927, clf_loss=0.0027, lbl_loss=0.4901
Epoch 323 loss=0.5299, clf_loss=0.0037, lbl_loss=0.5262
Epoch 324 loss=0.5383, clf_loss=0.0005, lbl_loss=0.5378
Epoch 325 loss=0.5154, clf_loss=0.0098, lbl_loss=0.5055
Epoch 326 loss=0.5167, clf_loss=0.0011, lbl_loss=0.5156
Epoch 327 loss=0.5283, clf_loss=0.0047, lbl_loss=0.5236
Epoch 328 loss=0.5328, clf_loss=0.0070, lbl_loss=0.5257
Epoch 329 loss=0.5324, clf_loss=0.0045, lbl_loss=0.5280
Epoch 330 loss=0.4941, clf_loss=0.0005, lbl_loss=0.4936
