# gpu=4 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 1 --method nsreg --tag NT_lr0.001_wd0.0001 --rotations 9 --set lr=0.001 lbl_lr=0.001 clf_lr=0.001 weight_decay=0.0001 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(9)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0001 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 848  num train neg edges: 2328
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.4675, clf_loss=0.7281, lbl_loss=0.7394
Epoch 331 loss=0.5762, clf_loss=0.0006, lbl_loss=0.5755
Epoch 332 loss=0.5484, clf_loss=0.0007, lbl_loss=0.5477
Epoch 333 loss=0.5744, clf_loss=0.0005, lbl_loss=0.5739
Epoch 334 loss=0.5536, clf_loss=0.0014, lbl_loss=0.5522
Epoch 335 loss=0.5307, clf_loss=0.0012, lbl_loss=0.5295
Epoch 336 loss=0.5518, clf_loss=0.0003, lbl_loss=0.5516
Epoch 337 loss=0.5313, clf_loss=0.0005, lbl_loss=0.5308
Epoch 338 loss=0.5446, clf_loss=0.0049, lbl_loss=0.5397
Epoch 339 loss=0.5493, clf_loss=0.0005, lbl_loss=0.5488
Epoch 340 loss=0.5173, clf_loss=0.0007, lbl_loss=0.5166
Epoch 341 loss=0.5381, clf_loss=0.0023, lbl_loss=0.5357
Epoch 342 loss=0.5248, clf_loss=0.0045, lbl_loss=0.5203
Epoch 343 loss=0.5084, clf_loss=0.0016, lbl_loss=0.5068
Epoch 344 loss=0.5510, clf_loss=0.0003, lbl_loss=0.5507
Epoch 345 loss=0.5317, clf_loss=0.0004, lbl_loss=0.5312
Epoch 346 loss=0.5907, clf_loss=0.0001, lbl_loss=0.5905
Epoch 347 loss=0.5193, clf_loss=0.0002, lbl_loss=0.5190
Epoch 348 loss=0.5655, clf_loss=0.0006, lbl_loss=0.5648
Epoch 349 loss=0.5463, clf_loss=0.0007, lbl_loss=0.5456
Epoch 350 loss=0.5354, clf_loss=0.0007, lbl_loss=0.5346
Epoch 351 loss=0.5617, clf_loss=0.0010, lbl_loss=0.5607
Epoch 352 loss=0.5363, clf_loss=0.0007, lbl_loss=0.5356
Epoch 353 loss=0.5248, clf_loss=0.0003, lbl_loss=0.5246
Epoch 354 loss=0.5340, clf_loss=0.0006, lbl_loss=0.5335
Epoch 355 loss=0.5406, clf_loss=0.0012, lbl_loss=0.5394
Epoch 356 loss=0.5398, clf_loss=0.0003, lbl_loss=0.5394
Epoch 357 loss=0.5661, clf_loss=0.0024, lbl_loss=0.5637
Epoch 358 loss=0.5541, clf_loss=0.0009, lbl_loss=0.5531
Epoch 359 loss=0.5410, clf_loss=0.0006, lbl_loss=0.5403
Epoch 360 loss=0.5696, clf_loss=0.0063, lbl_loss=0.5633
Epoch 361 loss=0.5530, clf_loss=0.0012, lbl_loss=0.5518
Epoch 362 loss=0.4929, clf_loss=0.0006, lbl_loss=0.4923
Epoch 363 loss=0.5372, clf_loss=0.0057, lbl_loss=0.5316
Epoch 364 loss=0.5080, clf_loss=0.0018, lbl_loss=0.5062
Epoch 365 loss=0.5522, clf_loss=0.0005, lbl_loss=0.5517
Epoch 366 loss=0.5551, clf_loss=0.0011, lbl_loss=0.5540
Epoch 367 loss=0.5147, clf_loss=0.0021, lbl_loss=0.5126
Epoch 368 loss=0.5508, clf_loss=0.0010, lbl_loss=0.5499
Epoch 369 loss=0.5076, clf_loss=0.0009, lbl_loss=0.5067
Epoch 370 loss=0.5087, clf_loss=0.0009, lbl_loss=0.5077
Epoch 371 loss=0.5005, clf_loss=0.0043, lbl_loss=0.4963
Epoch 372 loss=0.5282, clf_loss=0.0052, lbl_loss=0.5230
Epoch 373 loss=0.5308, clf_loss=0.0014, lbl_loss=0.5294
Epoch 374 loss=0.5552, clf_loss=0.0015, lbl_loss=0.5537
Epoch 375 loss=0.4900, clf_loss=0.0009, lbl_loss=0.4891
Epoch 376 loss=0.5078, clf_loss=0.0009, lbl_loss=0.5070
Epoch 377 loss=0.5158, clf_loss=0.0006, lbl_loss=0.5152
Epoch 378 loss=0.5376, clf_loss=0.0003, lbl_loss=0.5373
Epoch 379 loss=0.5155, clf_loss=0.0009, lbl_loss=0.5146
Epoch 380 loss=0.5169, clf_loss=0.0006, lbl_loss=0.5163
Epoch 381 loss=0.4959, clf_loss=0.0002, lbl_loss=0.4957
Epoch 382 loss=0.5387, clf_loss=0.0005, lbl_loss=0.5382
Epoch 383 loss=0.4992, clf_loss=0.0027, lbl_loss=0.4965
Epoch 384 loss=0.5189, clf_loss=0.0041, lbl_loss=0.5148
Epoch 385 loss=0.5186, clf_loss=0.0012, lbl_loss=0.5173
Epoch 386 loss=0.5196, clf_loss=0.0005, lbl_loss=0.5191
Epoch 387 loss=0.4904, clf_loss=0.0003, lbl_loss=0.4901
Epoch 388 loss=0.5086, clf_loss=0.0007, lbl_loss=0.5079
Epoch 389 loss=0.4801, clf_loss=0.0009, lbl_loss=0.4792
Epoch 390 loss=0.5269, clf_loss=0.0011, lbl_loss=0.5258
Epoch 391 loss=0.4839, clf_loss=0.0008, lbl_loss=0.4831
Epoch 392 loss=0.4986, clf_loss=0.0006, lbl_loss=0.4980
Epoch 393 loss=0.5110, clf_loss=0.0003, lbl_loss=0.5107
Epoch 394 loss=0.5126, clf_loss=0.0009, lbl_loss=0.5117
Epoch 395 loss=0.5203, clf_loss=0.0059, lbl_loss=0.5144
Epoch 396 loss=0.5091, clf_loss=0.0025, lbl_loss=0.5065
Epoch 397 loss=0.5009, clf_loss=0.0006, lbl_loss=0.5003
Epoch 398 loss=0.5089, clf_loss=0.0003, lbl_loss=0.5087
Epoch 399 loss=0.4702, clf_loss=0.0004, lbl_loss=0.4698
  rotation 9: best ROC 0.8889 PR 0.6832 | valsel ROC 0.8263 (epoch 101) | 306s
  wrote results/rotations/computers_nsreg_s1_NT_lr0.001_wd0.0001_rot9.json
