# gpu=3 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 1 --method nsreg --tag NT_lr0.001_wd0.0001 --rotations 3 --set lr=0.001 lbl_lr=0.001 clf_lr=0.001 weight_decay=0.0001 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(3)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0001 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 848  num train neg edges: 3232
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.4392, clf_loss=0.7506, lbl_loss=0.6886
Epoch 20 loss=0.9679, clf_loss=0.2905, lbl_loss=0.6774
Epoch 21 loss=0.9644, clf_loss=0.2874, lbl_loss=0.6770
Epoch 22 loss=0.9538, clf_loss=0.2887, lbl_loss=0.6651
Epoch 23 loss=0.9641, clf_loss=0.2889, lbl_loss=0.6752
Epoch 24 loss=0.9556, clf_loss=0.2891, lbl_loss=0.6665
Epoch 25 loss=0.9591, clf_loss=0.2861, lbl_loss=0.6730
Epoch 26 loss=0.9567, clf_loss=0.2866, lbl_loss=0.6701
Epoch 27 loss=0.9582, clf_loss=0.2850, lbl_loss=0.6733
Epoch 28 loss=0.9390, clf_loss=0.2810, lbl_loss=0.6580
Epoch 29 loss=0.9598, clf_loss=0.2805, lbl_loss=0.6793
Epoch 30 loss=0.9424, clf_loss=0.2776, lbl_loss=0.6647
Epoch 31 loss=0.9427, clf_loss=0.2798, lbl_loss=0.6629
Epoch 32 loss=0.9622, clf_loss=0.2753, lbl_loss=0.6869
Epoch 33 loss=0.9380, clf_loss=0.2774, lbl_loss=0.6606
Epoch 34 loss=0.9380, clf_loss=0.2713, lbl_loss=0.6667
Epoch 35 loss=0.9436, clf_loss=0.2734, lbl_loss=0.6703
Epoch 36 loss=0.9428, clf_loss=0.2671, lbl_loss=0.6757
Epoch 37 loss=0.9292, clf_loss=0.2688, lbl_loss=0.6604
Epoch 38 loss=0.9338, clf_loss=0.2658, lbl_loss=0.6680
Epoch 39 loss=0.9217, clf_loss=0.2627, lbl_loss=0.6591
Epoch 40 loss=0.9450, clf_loss=0.2593, lbl_loss=0.6856
Epoch 41 loss=0.9248, clf_loss=0.2621, lbl_loss=0.6627
Epoch 42 loss=0.9236, clf_loss=0.2540, lbl_loss=0.6697
Epoch 43 loss=0.9208, clf_loss=0.2493, lbl_loss=0.6715
Epoch 44 loss=0.9110, clf_loss=0.2474, lbl_loss=0.6636
Epoch 45 loss=0.9153, clf_loss=0.2537, lbl_loss=0.6616
Epoch 46 loss=0.9132, clf_loss=0.2470, lbl_loss=0.6662
Epoch 47 loss=0.8997, clf_loss=0.2386, lbl_loss=0.6611
Epoch 48 loss=0.9036, clf_loss=0.2353, lbl_loss=0.6683
Epoch 49 loss=0.9121, clf_loss=0.2324, lbl_loss=0.6798
Epoch 50 loss=0.8943, clf_loss=0.2344, lbl_loss=0.6600
Epoch 51 loss=0.9100, clf_loss=0.2351, lbl_loss=0.6750
Epoch 52 loss=0.9004, clf_loss=0.2301, lbl_loss=0.6703
Epoch 53 loss=0.8993, clf_loss=0.2298, lbl_loss=0.6695
Epoch 54 loss=0.8927, clf_loss=0.2171, lbl_loss=0.6756
Epoch 55 loss=0.8816, clf_loss=0.2161, lbl_loss=0.6655
Epoch 56 loss=0.8889, clf_loss=0.2155, lbl_loss=0.6734
Epoch 57 loss=0.8892, clf_loss=0.2177, lbl_loss=0.6715
Epoch 58 loss=0.8752, clf_loss=0.2083, lbl_loss=0.6668
Epoch 59 loss=0.8645, clf_loss=0.2036, lbl_loss=0.6609
Epoch 60 loss=0.8849, clf_loss=0.2012, lbl_loss=0.6837
Epoch 61 loss=0.8595, clf_loss=0.1977, lbl_loss=0.6618
Epoch 62 loss=0.8657, clf_loss=0.1961, lbl_loss=0.6695
Epoch 63 loss=0.8699, clf_loss=0.1960, lbl_loss=0.6739
Epoch 64 loss=0.8578, clf_loss=0.1961, lbl_loss=0.6617
Epoch 65 loss=0.8519, clf_loss=0.1844, lbl_loss=0.6675
Epoch 66 loss=0.8420, clf_loss=0.1857, lbl_loss=0.6563
Epoch 67 loss=0.8531, clf_loss=0.1838, lbl_loss=0.6693
Epoch 68 loss=0.8584, clf_loss=0.1839, lbl_loss=0.6745
Epoch 69 loss=0.8457, clf_loss=0.1771, lbl_loss=0.6686
Epoch 70 loss=0.8480, clf_loss=0.1726, lbl_loss=0.6754
Epoch 71 loss=0.8188, clf_loss=0.1716, lbl_loss=0.6473
Epoch 72 loss=0.8238, clf_loss=0.1623, lbl_loss=0.6615
Epoch 73 loss=0.8311, clf_loss=0.1703, lbl_loss=0.6609
Epoch 74 loss=0.8202, clf_loss=0.1578, lbl_loss=0.6625
Epoch 75 loss=0.8204, clf_loss=0.1612, lbl_loss=0.6592
Epoch 76 loss=0.8110, clf_loss=0.1477, lbl_loss=0.6634
Epoch 77 loss=0.8222, clf_loss=0.1418, lbl_loss=0.6804
Epoch 78 loss=0.8012, clf_loss=0.1383, lbl_loss=0.6629
Epoch 79 loss=0.8128, clf_loss=0.1359, lbl_loss=0.6769
Epoch 80 loss=0.8005, clf_loss=0.1331, lbl_loss=0.6675
Epoch 81 loss=0.7969, clf_loss=0.1325, lbl_loss=0.6644
Epoch 82 loss=0.7829, clf_loss=0.1201, lbl_loss=0.6628
Epoch 83 loss=0.7815, clf_loss=0.1165, lbl_loss=0.6650
Epoch 84 loss=0.7908, clf_loss=0.1232, lbl_loss=0.6676
Epoch 85 loss=0.7706, clf_loss=0.1095, lbl_loss=0.6611
Epoch 86 loss=0.7652, clf_loss=0.0975, lbl_loss=0.6677
Epoch 87 loss=0.7741, clf_loss=0.1031, lbl_loss=0.6710
Epoch 88 loss=0.7486, clf_loss=0.0880, lbl_loss=0.6606
Epoch 89 loss=0.7507, clf_loss=0.0934, lbl_loss=0.6574
Epoch 90 loss=0.7326, clf_loss=0.0716, lbl_loss=0.6610
Epoch 91 loss=0.7481, clf_loss=0.0788, lbl_loss=0.6694
Epoch 92 loss=0.7404, clf_loss=0.0931, lbl_loss=0.6473
Epoch 93 loss=0.7413, clf_loss=0.0727, lbl_loss=0.6686
Epoch 94 loss=0.7200, clf_loss=0.0619, lbl_loss=0.6581
Epoch 95 loss=0.7145, clf_loss=0.0590, lbl_loss=0.6555
Epoch 96 loss=0.7163, clf_loss=0.0568, lbl_loss=0.6595
Epoch 97 loss=0.7116, clf_loss=0.0593, lbl_loss=0.6523
Epoch 98 loss=0.7220, clf_loss=0.0572, lbl_loss=0.6648
Epoch 99 loss=0.7266, clf_loss=0.0601, lbl_loss=0.6664
Epoch 100 loss=0.7028, clf_loss=0.0439, lbl_loss=0.6589
Epoch 101 loss=0.7099, clf_loss=0.0471, lbl_loss=0.6627
Epoch 102 loss=0.7183, clf_loss=0.0520, lbl_loss=0.6663
Epoch 103 loss=0.7236, clf_loss=0.0560, lbl_loss=0.6676
Epoch 104 loss=0.6923, clf_loss=0.0419, lbl_loss=0.6504
Epoch 105 loss=0.6806, clf_loss=0.0372, lbl_loss=0.6434
Epoch 106 loss=0.7015, clf_loss=0.0408, lbl_loss=0.6607
Epoch 107 loss=0.6812, clf_loss=0.0339, lbl_loss=0.6474
Epoch 108 loss=0.6843, clf_loss=0.0330, lbl_loss=0.6513
Epoch 109 loss=0.6763, clf_loss=0.0243, lbl_loss=0.6520
Epoch 110 loss=0.6914, clf_loss=0.0365, lbl_loss=0.6549
Epoch 111 loss=0.6977, clf_loss=0.0308, lbl_loss=0.6670
Epoch 112 loss=0.6802, clf_loss=0.0454, lbl_loss=0.6348
Epoch 113 loss=0.6786, clf_loss=0.0391, lbl_loss=0.6394
Epoch 114 loss=0.6931, clf_loss=0.0269, lbl_loss=0.6661
Epoch 115 loss=0.7034, clf_loss=0.0413, lbl_loss=0.6621
Epoch 116 loss=0.6756, clf_loss=0.0260, lbl_loss=0.6495
Epoch 117 loss=0.6814, clf_loss=0.0310, lbl_loss=0.6504
Epoch 118 loss=0.6578, clf_loss=0.0263, lbl_loss=0.6315
Epoch 119 loss=0.6722, clf_loss=0.0224, lbl_loss=0.6498
Epoch 120 loss=0.6692, clf_loss=0.0163, lbl_loss=0.6530
Epoch 121 loss=0.6714, clf_loss=0.0279, lbl_loss=0.6435
Epoch 122 loss=0.6422, clf_loss=0.0275, lbl_loss=0.6148
Epoch 123 loss=0.6830, clf_loss=0.0291, lbl_loss=0.6539
Epoch 124 loss=0.6604, clf_loss=0.0221, lbl_loss=0.6384
Epoch 125 loss=0.6902, clf_loss=0.0332, lbl_loss=0.6569
Epoch 126 loss=0.6841, clf_loss=0.0408, lbl_loss=0.6433
Epoch 127 loss=0.6561, clf_loss=0.0137, lbl_loss=0.6424
Epoch 128 loss=0.6661, clf_loss=0.0234, lbl_loss=0.6427
Epoch 129 loss=0.6572, clf_loss=0.0201, lbl_loss=0.6371
Epoch 130 loss=0.6707, clf_loss=0.0233, lbl_loss=0.6474
Epoch 131 loss=0.6713, clf_loss=0.0197, lbl_loss=0.6516
Epoch 132 loss=0.6769, clf_loss=0.0245, lbl_loss=0.6524
Epoch 133 loss=0.6701, clf_loss=0.0166, lbl_loss=0.6535
Epoch 134 loss=0.6410, clf_loss=0.0135, lbl_loss=0.6275
Epoch 135 loss=0.6512, clf_loss=0.0138, lbl_loss=0.6374
Epoch 136 loss=0.6517, clf_loss=0.0157, lbl_loss=0.6360
Epoch 137 loss=0.6783, clf_loss=0.0242, lbl_loss=0.6542
Epoch 138 loss=0.6695, clf_loss=0.0259, lbl_loss=0.6436
Epoch 139 loss=0.6784, clf_loss=0.0197, lbl_loss=0.6587
Epoch 140 loss=0.6794, clf_loss=0.0269, lbl_loss=0.6525
Epoch 141 loss=0.6595, clf_loss=0.0149, lbl_loss=0.6446
Epoch 142 loss=0.6510, clf_loss=0.0134, lbl_loss=0.6376
Epoch 143 loss=0.6704, clf_loss=0.0201, lbl_loss=0.6503
Epoch 144 loss=0.6573, clf_loss=0.0115, lbl_loss=0.6458
Epoch 145 loss=0.6706, clf_loss=0.0162, lbl_loss=0.6544
Epoch 146 loss=0.6672, clf_loss=0.0102, lbl_loss=0.6570
Epoch 147 loss=0.6353, clf_loss=0.0090, lbl_loss=0.6263
Epoch 148 loss=0.6527, clf_loss=0.0193, lbl_loss=0.6334
Epoch 149 loss=0.6549, clf_loss=0.0192, lbl_loss=0.6358
Epoch 150 loss=0.6330, clf_loss=0.0109, lbl_loss=0.6221
Epoch 151 loss=0.6295, clf_loss=0.0093, lbl_loss=0.6202
Epoch 152 loss=0.6441, clf_loss=0.0081, lbl_loss=0.6360
Epoch 153 loss=0.6566, clf_loss=0.0134, lbl_loss=0.6432
Epoch 154 loss=0.6652, clf_loss=0.0167, lbl_loss=0.6485
Epoch 155 loss=0.6461, clf_loss=0.0075, lbl_loss=0.6386
Epoch 156 loss=0.6384, clf_loss=0.0081, lbl_loss=0.6303
Epoch 157 loss=0.6435, clf_loss=0.0068, lbl_loss=0.6366
Epoch 158 loss=0.6580, clf_loss=0.0177, lbl_loss=0.6403
Epoch 159 loss=0.6574, clf_loss=0.0055, lbl_loss=0.6519
Epoch 160 loss=0.6738, clf_loss=0.0245, lbl_loss=0.6493
Epoch 161 loss=0.6586, clf_loss=0.0108, lbl_loss=0.6479
Epoch 162 loss=0.6637, clf_loss=0.0139, lbl_loss=0.6498
Epoch 163 loss=0.6466, clf_loss=0.0049, lbl_loss=0.6417
Epoch 164 loss=0.6339, clf_loss=0.0133, lbl_loss=0.6206
Epoch 165 loss=0.6587, clf_loss=0.0237, lbl_loss=0.6350
Epoch 166 loss=0.6230, clf_loss=0.0104, lbl_loss=0.6126
Epoch 167 loss=0.6737, clf_loss=0.0139, lbl_loss=0.6598
Epoch 168 loss=0.6630, clf_loss=0.0136, lbl_loss=0.6494
Epoch 169 loss=0.6489, clf_loss=0.0068, lbl_loss=0.6421
Epoch 170 loss=0.6486, clf_loss=0.0063, lbl_loss=0.6423
Epoch 171 loss=0.6637, clf_loss=0.0209, lbl_loss=0.6428
Epoch 172 loss=0.6318, clf_loss=0.0131, lbl_loss=0.6187
Epoch 173 loss=0.6289, clf_loss=0.0065, lbl_loss=0.6224
Epoch 174 loss=0.6238, clf_loss=0.0066, lbl_loss=0.6172
Epoch 175 loss=0.6462, clf_loss=0.0050, lbl_loss=0.6412
Epoch 176 loss=0.6342, clf_loss=0.0119, lbl_loss=0.6224
Epoch 177 loss=0.6314, clf_loss=0.0085, lbl_loss=0.6229
Epoch 178 loss=0.6412, clf_loss=0.0055, lbl_loss=0.6357
Epoch 179 loss=0.6086, clf_loss=0.0033, lbl_loss=0.6053
Epoch 180 loss=0.6408, clf_loss=0.0169, lbl_loss=0.6239
Epoch 181 loss=0.6505, clf_loss=0.0222, lbl_loss=0.6283
Epoch 182 loss=0.6435, clf_loss=0.0047, lbl_loss=0.6388
Epoch 183 loss=0.6338, clf_loss=0.0051, lbl_loss=0.6287
Epoch 184 loss=0.6355, clf_loss=0.0049, lbl_loss=0.6306
Epoch 185 loss=0.6504, clf_loss=0.0074, lbl_loss=0.6430
Epoch 186 loss=0.6372, clf_loss=0.0052, lbl_loss=0.6321
Epoch 187 loss=0.6398, clf_loss=0.0097, lbl_loss=0.6301
Epoch 188 loss=0.6475, clf_loss=0.0044, lbl_loss=0.6430
Epoch 189 loss=0.6216, clf_loss=0.0068, lbl_loss=0.6147
Epoch 190 loss=0.6291, clf_loss=0.0069, lbl_loss=0.6222
Epoch 191 loss=0.6403, clf_loss=0.0099, lbl_loss=0.6304
Epoch 192 loss=0.6242, clf_loss=0.0053, lbl_loss=0.6189
Epoch 193 loss=0.6308, clf_loss=0.0043, lbl_loss=0.6265
Epoch 194 loss=0.6353, clf_loss=0.0060, lbl_loss=0.6293
Epoch 195 loss=0.6373, clf_loss=0.0245, lbl_loss=0.6128
Epoch 196 loss=0.6208, clf_loss=0.0083, lbl_loss=0.6124
Epoch 197 loss=0.6439, clf_loss=0.0044, lbl_loss=0.6395
Epoch 198 loss=0.6560, clf_loss=0.0134, lbl_loss=0.6425
Epoch 199 loss=0.6374, clf_loss=0.0098, lbl_loss=0.6276
Epoch 200 loss=0.6147, clf_loss=0.0103, lbl_loss=0.6044
Epoch 201 loss=0.6198, clf_loss=0.0077, lbl_loss=0.6120
Epoch 202 loss=0.6509, clf_loss=0.0135, lbl_loss=0.6374
Epoch 203 loss=0.6130, clf_loss=0.0055, lbl_loss=0.6076
Epoch 204 loss=0.6408, clf_loss=0.0050, lbl_loss=0.6357
Epoch 205 loss=0.6457, clf_loss=0.0037, lbl_loss=0.6420
Epoch 206 loss=0.6178, clf_loss=0.0062, lbl_loss=0.6116
Epoch 207 loss=0.6369, clf_loss=0.0163, lbl_loss=0.6207
Epoch 208 loss=0.6339, clf_loss=0.0065, lbl_loss=0.6274
Epoch 209 loss=0.6279, clf_loss=0.0041, lbl_loss=0.6238
Epoch 210 loss=0.6199, clf_loss=0.0153, lbl_loss=0.6046
Epoch 211 loss=0.6175, clf_loss=0.0031, lbl_loss=0.6144
Epoch 212 loss=0.6167, clf_loss=0.0019, lbl_loss=0.6148
Epoch 213 loss=0.6261, clf_loss=0.0016, lbl_loss=0.6244
Epoch 214 loss=0.6539, clf_loss=0.0047, lbl_loss=0.6492
Epoch 215 loss=0.6456, clf_loss=0.0111, lbl_loss=0.6345
Epoch 216 loss=0.6084, clf_loss=0.0040, lbl_loss=0.6044
Epoch 217 loss=0.6344, clf_loss=0.0078, lbl_loss=0.6267
Epoch 218 loss=0.6363, clf_loss=0.0059, lbl_loss=0.6304
Epoch 219 loss=0.6302, clf_loss=0.0072, lbl_loss=0.6229
Epoch 220 loss=0.6291, clf_loss=0.0038, lbl_loss=0.6252
Epoch 221 loss=0.6250, clf_loss=0.0088, lbl_loss=0.6161
Epoch 222 loss=0.6272, clf_loss=0.0016, lbl_loss=0.6256
Epoch 223 loss=0.6116, clf_loss=0.0024, lbl_loss=0.6092
Epoch 224 loss=0.6269, clf_loss=0.0033, lbl_loss=0.6236
Epoch 225 loss=0.6291, clf_loss=0.0033, lbl_loss=0.6258
Epoch 226 loss=0.6213, clf_loss=0.0011, lbl_loss=0.6201
Epoch 227 loss=0.6162, clf_loss=0.0023, lbl_loss=0.6139
Epoch 228 loss=0.6083, clf_loss=0.0093, lbl_loss=0.5990
Epoch 229 loss=0.6023, clf_loss=0.0019, lbl_loss=0.6004
Epoch 230 loss=0.5947, clf_loss=0.0027, lbl_loss=0.5919
Epoch 231 loss=0.6160, clf_loss=0.0020, lbl_loss=0.6140
Epoch 232 loss=0.6294, clf_loss=0.0029, lbl_loss=0.6265
Epoch 233 loss=0.6089, clf_loss=0.0051, lbl_loss=0.6038
Epoch 234 loss=0.6201, clf_loss=0.0050, lbl_loss=0.6151
Epoch 235 loss=0.6313, clf_loss=0.0069, lbl_loss=0.6244
Epoch 236 loss=0.5990, clf_loss=0.0058, lbl_loss=0.5932
Epoch 237 loss=0.6191, clf_loss=0.0052, lbl_loss=0.6139
Epoch 238 loss=0.6249, clf_loss=0.0032, lbl_loss=0.6216
Epoch 239 loss=0.6089, clf_loss=0.0047, lbl_loss=0.6042
Epoch 240 loss=0.6154, clf_loss=0.0070, lbl_loss=0.6085
Epoch 241 loss=0.6061, clf_loss=0.0030, lbl_loss=0.6032
Epoch 242 loss=0.6058, clf_loss=0.0025, lbl_loss=0.6034
Epoch 243 loss=0.6333, clf_loss=0.0063, lbl_loss=0.6270
Epoch 244 loss=0.6002, clf_loss=0.0024, lbl_loss=0.5978
Epoch 245 loss=0.6215, clf_loss=0.0039, lbl_loss=0.6176
Epoch 246 loss=0.6116, clf_loss=0.0045, lbl_loss=0.6071
Epoch 247 loss=0.5917, clf_loss=0.0066, lbl_loss=0.5852
Epoch 248 loss=0.5938, clf_loss=0.0038, lbl_loss=0.5900
Epoch 249 loss=0.6168, clf_loss=0.0022, lbl_loss=0.6146
Epoch 250 loss=0.6054, clf_loss=0.0023, lbl_loss=0.6031
Epoch 251 loss=0.6190, clf_loss=0.0069, lbl_loss=0.6120
Epoch 252 loss=0.5974, clf_loss=0.0043, lbl_loss=0.5931
Epoch 253 loss=0.5840, clf_loss=0.0034, lbl_loss=0.5806
Epoch 254 loss=0.5993, clf_loss=0.0020, lbl_loss=0.5973
Epoch 255 loss=0.5914, clf_loss=0.0018, lbl_loss=0.5895
Epoch 256 loss=0.6144, clf_loss=0.0026, lbl_loss=0.6118
Epoch 257 loss=0.5855, clf_loss=0.0017, lbl_loss=0.5838
Epoch 258 loss=0.6058, clf_loss=0.0057, lbl_loss=0.6000
Epoch 259 loss=0.5683, clf_loss=0.0017, lbl_loss=0.5666
Epoch 260 loss=0.6040, clf_loss=0.0030, lbl_loss=0.6010
Epoch 261 loss=0.5913, clf_loss=0.0016, lbl_loss=0.5897
Epoch 262 loss=0.5961, clf_loss=0.0028, lbl_loss=0.5933
Epoch 263 loss=0.6056, clf_loss=0.0041, lbl_loss=0.6015
Epoch 264 loss=0.6054, clf_loss=0.0072, lbl_loss=0.5982
Epoch 265 loss=0.6036, clf_loss=0.0029, lbl_loss=0.6007
Epoch 266 loss=0.6024, clf_loss=0.0018, lbl_loss=0.6006
Epoch 267 loss=0.5886, clf_loss=0.0032, lbl_loss=0.5854
Epoch 268 loss=0.6094, clf_loss=0.0033, lbl_loss=0.6061
Epoch 269 loss=0.5971, clf_loss=0.0033, lbl_loss=0.5938
Epoch 270 loss=0.5970, clf_loss=0.0027, lbl_loss=0.5943
Epoch 271 loss=0.6019, clf_loss=0.0031, lbl_loss=0.5988
Epoch 272 loss=0.5998, clf_loss=0.0084, lbl_loss=0.5914
Epoch 273 loss=0.5858, clf_loss=0.0061, lbl_loss=0.5797
Epoch 274 loss=0.6037, clf_loss=0.0044, lbl_loss=0.5993
Epoch 275 loss=0.6552, clf_loss=0.0307, lbl_loss=0.6245
Epoch 276 loss=0.6121, clf_loss=0.0018, lbl_loss=0.6103
Epoch 277 loss=0.6296, clf_loss=0.0187, lbl_loss=0.6109
Epoch 278 loss=0.6295, clf_loss=0.0309, lbl_loss=0.5986
Epoch 279 loss=0.6267, clf_loss=0.0048, lbl_loss=0.6219
Epoch 280 loss=0.6023, clf_loss=0.0097, lbl_loss=0.5926
Epoch 281 loss=0.6323, clf_loss=0.0025, lbl_loss=0.6298
Epoch 282 loss=0.6037, clf_loss=0.0081, lbl_loss=0.5956
Epoch 283 loss=0.5852, clf_loss=0.0100, lbl_loss=0.5751
Epoch 284 loss=0.6112, clf_loss=0.0102, lbl_loss=0.6010
Epoch 285 loss=0.5634, clf_loss=0.0028, lbl_loss=0.5607
Epoch 286 loss=0.6054, clf_loss=0.0013, lbl_loss=0.6041
Epoch 287 loss=0.6020, clf_loss=0.0057, lbl_loss=0.5964
Epoch 288 loss=0.5849, clf_loss=0.0108, lbl_loss=0.5741
Epoch 289 loss=0.5758, clf_loss=0.0025, lbl_loss=0.5734
Epoch 290 loss=0.5913, clf_loss=0.0036, lbl_loss=0.5876
Epoch 291 loss=0.5880, clf_loss=0.0018, lbl_loss=0.5862
Epoch 292 loss=0.5902, clf_loss=0.0013, lbl_loss=0.5889
Epoch 293 loss=0.5936, clf_loss=0.0032, lbl_loss=0.5905
Epoch 294 loss=0.5846, clf_loss=0.0068, lbl_loss=0.5778
Epoch 295 loss=0.5931, clf_loss=0.0102, lbl_loss=0.5828
Epoch 296 loss=0.5781, clf_loss=0.0031, lbl_loss=0.5751
Epoch 297 loss=0.6004, clf_loss=0.0029, lbl_loss=0.5975
Epoch 298 loss=0.5646, clf_loss=0.0010, lbl_loss=0.5636
Epoch 299 loss=0.5751, clf_loss=0.0018, lbl_loss=0.5733
Epoch 300 loss=0.5915, clf_loss=0.0025, lbl_loss=0.5890
Epoch 301 loss=0.5843, clf_loss=0.0013, lbl_loss=0.5830
Epoch 302 loss=0.5663, clf_loss=0.0016, lbl_loss=0.5646
Epoch 303 loss=0.5736, clf_loss=0.0052, lbl_loss=0.5684
Epoch 304 loss=0.6155, clf_loss=0.0065, lbl_loss=0.6089
Epoch 305 loss=0.5713, clf_loss=0.0015, lbl_loss=0.5698
Epoch 306 loss=0.5562, clf_loss=0.0007, lbl_loss=0.5554
Epoch 307 loss=0.5628, clf_loss=0.0016, lbl_loss=0.5612
Epoch 308 loss=0.5772, clf_loss=0.0090, lbl_loss=0.5681
Epoch 309 loss=0.5591, clf_loss=0.0096, lbl_loss=0.5495
Epoch 310 loss=0.5575, clf_loss=0.0020, lbl_loss=0.5555
Epoch 311 loss=0.5809, clf_loss=0.0028, lbl_loss=0.5781
Epoch 312 loss=0.5857, clf_loss=0.0018, lbl_loss=0.5839
Epoch 313 loss=0.5740, clf_loss=0.0029, lbl_loss=0.5712
Epoch 314 loss=0.5726, clf_loss=0.0032, lbl_loss=0.5695
Epoch 315 loss=0.5858, clf_loss=0.0021, lbl_loss=0.5836
Epoch 316 loss=0.5523, clf_loss=0.0037, lbl_loss=0.5487
Epoch 317 loss=0.5511, clf_loss=0.0006, lbl_loss=0.5505
Epoch 318 loss=0.5689, clf_loss=0.0048, lbl_loss=0.5641
Epoch 319 loss=0.5625, clf_loss=0.0031, lbl_loss=0.5594
Epoch 320 loss=0.5612, clf_loss=0.0017, lbl_loss=0.5595
Epoch 321 loss=0.5915, clf_loss=0.0018, lbl_loss=0.5897
Epoch 322 loss=0.5787, clf_loss=0.0046, lbl_loss=0.5741
Epoch 323 loss=0.5619, clf_loss=0.0018, lbl_loss=0.5601
Epoch 324 loss=0.5851, clf_loss=0.0041, lbl_loss=0.5809
Epoch 325 loss=0.5596, clf_loss=0.0063, lbl_loss=0.5533
Epoch 326 loss=0.5389, clf_loss=0.0021, lbl_loss=0.5368
Epoch 327 loss=0.5410, clf_loss=0.0036, lbl_loss=0.5373
Epoch 328 loss=0.5420, clf_loss=0.0043, lbl_loss=0.5377
Epoch 329 loss=0.5559, clf_loss=0.0036, lbl_loss=0.5523
Epoch 330 loss=0.5603, clf_loss=0.0031, lbl_loss=0.5572
