# gpu=4 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 1 --method nsreg --tag NT_lr0.003_wd0.0001 --rotations 6 --set lr=0.003 lbl_lr=0.003 clf_lr=0.003 weight_decay=0.0001 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(6)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0001 lr=0.003
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 848  num train neg edges: 3192
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.5001, clf_loss=0.8295, lbl_loss=0.6707
Epoch 331 loss=0.6601, clf_loss=0.0248, lbl_loss=0.6353
Epoch 332 loss=0.6655, clf_loss=0.0163, lbl_loss=0.6492
Epoch 333 loss=0.6333, clf_loss=0.0098, lbl_loss=0.6235
Epoch 334 loss=0.6668, clf_loss=0.0462, lbl_loss=0.6206
Epoch 335 loss=0.6631, clf_loss=0.0257, lbl_loss=0.6375
Epoch 336 loss=0.6468, clf_loss=0.0211, lbl_loss=0.6257
Epoch 337 loss=0.6411, clf_loss=0.0108, lbl_loss=0.6302
Epoch 338 loss=0.6582, clf_loss=0.0294, lbl_loss=0.6288
Epoch 339 loss=0.6389, clf_loss=0.0123, lbl_loss=0.6267
Epoch 340 loss=0.6486, clf_loss=0.0230, lbl_loss=0.6256
Epoch 341 loss=0.6393, clf_loss=0.0114, lbl_loss=0.6279
Epoch 342 loss=0.6286, clf_loss=0.0073, lbl_loss=0.6212
Epoch 343 loss=0.6245, clf_loss=0.0167, lbl_loss=0.6078
Epoch 344 loss=0.6369, clf_loss=0.0215, lbl_loss=0.6154
Epoch 345 loss=0.6623, clf_loss=0.0106, lbl_loss=0.6516
Epoch 346 loss=0.6802, clf_loss=0.0610, lbl_loss=0.6192
Epoch 347 loss=0.6527, clf_loss=0.0165, lbl_loss=0.6362
Epoch 348 loss=0.6679, clf_loss=0.0538, lbl_loss=0.6141
Epoch 349 loss=0.6486, clf_loss=0.0176, lbl_loss=0.6310
Epoch 350 loss=0.6469, clf_loss=0.0285, lbl_loss=0.6184
Epoch 351 loss=0.6288, clf_loss=0.0196, lbl_loss=0.6092
Epoch 352 loss=0.6295, clf_loss=0.0127, lbl_loss=0.6168
Epoch 353 loss=0.6440, clf_loss=0.0195, lbl_loss=0.6245
Epoch 354 loss=0.6499, clf_loss=0.0212, lbl_loss=0.6287
Epoch 355 loss=0.6465, clf_loss=0.0167, lbl_loss=0.6298
Epoch 356 loss=0.6655, clf_loss=0.0228, lbl_loss=0.6428
Epoch 357 loss=0.6622, clf_loss=0.0132, lbl_loss=0.6490
Epoch 358 loss=0.6690, clf_loss=0.0153, lbl_loss=0.6537
Epoch 359 loss=0.6441, clf_loss=0.0216, lbl_loss=0.6225
Epoch 360 loss=0.6518, clf_loss=0.0210, lbl_loss=0.6308
Epoch 361 loss=0.6343, clf_loss=0.0179, lbl_loss=0.6163
Epoch 362 loss=0.6129, clf_loss=0.0114, lbl_loss=0.6015
Epoch 363 loss=0.6633, clf_loss=0.0125, lbl_loss=0.6509
Epoch 364 loss=0.6129, clf_loss=0.0135, lbl_loss=0.5993
Epoch 365 loss=0.6433, clf_loss=0.0139, lbl_loss=0.6294
Epoch 366 loss=0.6600, clf_loss=0.0455, lbl_loss=0.6145
Epoch 367 loss=0.6544, clf_loss=0.0077, lbl_loss=0.6468
Epoch 368 loss=0.6665, clf_loss=0.0328, lbl_loss=0.6337
Epoch 369 loss=0.6296, clf_loss=0.0091, lbl_loss=0.6205
Epoch 370 loss=0.6427, clf_loss=0.0200, lbl_loss=0.6228
Epoch 371 loss=0.6371, clf_loss=0.0163, lbl_loss=0.6209
Epoch 372 loss=0.6532, clf_loss=0.0086, lbl_loss=0.6447
Epoch 373 loss=0.6238, clf_loss=0.0256, lbl_loss=0.5981
Epoch 374 loss=0.6403, clf_loss=0.0092, lbl_loss=0.6310
Epoch 375 loss=0.6419, clf_loss=0.0153, lbl_loss=0.6266
Epoch 376 loss=0.6734, clf_loss=0.0218, lbl_loss=0.6516
Epoch 377 loss=0.6703, clf_loss=0.0478, lbl_loss=0.6225
Epoch 378 loss=0.6503, clf_loss=0.0276, lbl_loss=0.6227
Epoch 379 loss=0.6398, clf_loss=0.0228, lbl_loss=0.6170
Epoch 380 loss=0.6616, clf_loss=0.0340, lbl_loss=0.6275
Epoch 381 loss=0.6479, clf_loss=0.0269, lbl_loss=0.6211
Epoch 382 loss=0.6104, clf_loss=0.0141, lbl_loss=0.5963
Epoch 383 loss=0.6440, clf_loss=0.0240, lbl_loss=0.6199
Epoch 384 loss=0.6496, clf_loss=0.0360, lbl_loss=0.6135
Epoch 385 loss=0.6450, clf_loss=0.0101, lbl_loss=0.6349
Epoch 386 loss=0.6462, clf_loss=0.0106, lbl_loss=0.6356
Epoch 387 loss=0.6249, clf_loss=0.0161, lbl_loss=0.6088
Epoch 388 loss=0.6797, clf_loss=0.0574, lbl_loss=0.6223
Epoch 389 loss=0.6500, clf_loss=0.0220, lbl_loss=0.6280
Epoch 390 loss=0.6552, clf_loss=0.0326, lbl_loss=0.6226
Epoch 391 loss=0.6277, clf_loss=0.0148, lbl_loss=0.6129
Epoch 392 loss=0.6677, clf_loss=0.0369, lbl_loss=0.6308
Epoch 393 loss=0.6445, clf_loss=0.0168, lbl_loss=0.6276
Epoch 394 loss=0.6450, clf_loss=0.0271, lbl_loss=0.6179
Epoch 395 loss=0.6275, clf_loss=0.0207, lbl_loss=0.6068
Epoch 396 loss=0.6505, clf_loss=0.0289, lbl_loss=0.6216
Epoch 397 loss=0.6320, clf_loss=0.0226, lbl_loss=0.6094
Epoch 398 loss=0.6228, clf_loss=0.0137, lbl_loss=0.6092
Epoch 399 loss=0.6372, clf_loss=0.0173, lbl_loss=0.6200
  rotation 6: best ROC 0.7861 PR 0.3778 | valsel ROC 0.7222 (epoch 265) | 308s
  wrote results/rotations/computers_nsreg_s1_NT_lr0.003_wd0.0001_rot6.json
