# gpu=3 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset amazon --seed 1 --method nsreg --tag NT_lr0.001_wd0.0001 --set lr=0.001 lbl_lr=0.001 clf_lr=0.001 weight_decay=0.0001 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] NSReg, rotations [np.int64(1)] of [np.int64(1)]
[amazon] n_epochs=400 eval_every=1 input_dim=25 wd=0.0001 lr=0.001
Normal classes: [0] in amazon
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 21750  num train neg edges: 22920
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=2.2189, clf_loss=1.5123, lbl_loss=0.7066
Epoch 336 loss=0.6919, clf_loss=0.0640, lbl_loss=0.6279
Epoch 337 loss=0.7206, clf_loss=0.0730, lbl_loss=0.6476
Epoch 338 loss=0.7086, clf_loss=0.0798, lbl_loss=0.6289
Epoch 339 loss=0.7149, clf_loss=0.0729, lbl_loss=0.6420
Epoch 340 loss=0.7236, clf_loss=0.0716, lbl_loss=0.6520
Epoch 341 loss=0.7019, clf_loss=0.0768, lbl_loss=0.6251
Epoch 342 loss=0.7344, clf_loss=0.0726, lbl_loss=0.6618
Epoch 343 loss=0.7099, clf_loss=0.0649, lbl_loss=0.6449
Epoch 344 loss=0.7014, clf_loss=0.0767, lbl_loss=0.6247
Epoch 345 loss=0.7169, clf_loss=0.0697, lbl_loss=0.6472
Epoch 346 loss=0.7114, clf_loss=0.0762, lbl_loss=0.6352
Epoch 347 loss=0.7004, clf_loss=0.0726, lbl_loss=0.6278
Epoch 348 loss=0.6885, clf_loss=0.0678, lbl_loss=0.6207
Epoch 349 loss=0.7410, clf_loss=0.0767, lbl_loss=0.6643
Epoch 350 loss=0.7165, clf_loss=0.0687, lbl_loss=0.6478
Epoch 351 loss=0.7204, clf_loss=0.0780, lbl_loss=0.6424
Epoch 352 loss=0.7248, clf_loss=0.0832, lbl_loss=0.6417
Epoch 353 loss=0.7028, clf_loss=0.0728, lbl_loss=0.6300
Epoch 354 loss=0.7115, clf_loss=0.0754, lbl_loss=0.6361
Epoch 355 loss=0.7201, clf_loss=0.0780, lbl_loss=0.6421
Epoch 356 loss=0.7279, clf_loss=0.0739, lbl_loss=0.6540
Epoch 357 loss=0.6976, clf_loss=0.0709, lbl_loss=0.6267
Epoch 358 loss=0.7412, clf_loss=0.0843, lbl_loss=0.6569
Epoch 359 loss=0.7334, clf_loss=0.0839, lbl_loss=0.6495
Epoch 360 loss=0.7220, clf_loss=0.0786, lbl_loss=0.6433
Epoch 361 loss=0.7234, clf_loss=0.0794, lbl_loss=0.6440
Epoch 362 loss=0.7277, clf_loss=0.0896, lbl_loss=0.6380
Epoch 363 loss=0.6973, clf_loss=0.0756, lbl_loss=0.6216
Epoch 364 loss=0.7221, clf_loss=0.0871, lbl_loss=0.6350
Epoch 365 loss=0.7369, clf_loss=0.0826, lbl_loss=0.6543
Epoch 366 loss=0.7396, clf_loss=0.0788, lbl_loss=0.6607
Epoch 367 loss=0.7097, clf_loss=0.0780, lbl_loss=0.6317
Epoch 368 loss=0.7198, clf_loss=0.0722, lbl_loss=0.6476
Epoch 369 loss=0.7360, clf_loss=0.0788, lbl_loss=0.6572
Epoch 370 loss=0.7315, clf_loss=0.0899, lbl_loss=0.6416
Epoch 371 loss=0.7145, clf_loss=0.0744, lbl_loss=0.6400
Epoch 372 loss=0.7118, clf_loss=0.0725, lbl_loss=0.6393
Epoch 373 loss=0.7092, clf_loss=0.0820, lbl_loss=0.6272
Epoch 374 loss=0.7087, clf_loss=0.0717, lbl_loss=0.6370
Epoch 375 loss=0.7089, clf_loss=0.0692, lbl_loss=0.6397
Epoch 376 loss=0.7230, clf_loss=0.0836, lbl_loss=0.6393
Epoch 377 loss=0.6987, clf_loss=0.0699, lbl_loss=0.6288
Epoch 378 loss=0.7346, clf_loss=0.0735, lbl_loss=0.6611
Epoch 379 loss=0.7243, clf_loss=0.0762, lbl_loss=0.6481
Epoch 380 loss=0.7116, clf_loss=0.0693, lbl_loss=0.6423
Epoch 381 loss=0.7127, clf_loss=0.0709, lbl_loss=0.6418
Epoch 382 loss=0.7027, clf_loss=0.0621, lbl_loss=0.6406
Epoch 383 loss=0.7282, clf_loss=0.0685, lbl_loss=0.6597
Epoch 384 loss=0.7082, clf_loss=0.0702, lbl_loss=0.6380
Epoch 385 loss=0.7213, clf_loss=0.0773, lbl_loss=0.6440
Epoch 386 loss=0.7050, clf_loss=0.0579, lbl_loss=0.6471
Epoch 387 loss=0.7087, clf_loss=0.0737, lbl_loss=0.6350
Epoch 388 loss=0.7256, clf_loss=0.0766, lbl_loss=0.6490
Epoch 389 loss=0.7275, clf_loss=0.0849, lbl_loss=0.6425
Epoch 390 loss=0.6987, clf_loss=0.0545, lbl_loss=0.6441
Epoch 391 loss=0.7307, clf_loss=0.0723, lbl_loss=0.6584
Epoch 392 loss=0.7127, clf_loss=0.0810, lbl_loss=0.6317
Epoch 393 loss=0.7110, clf_loss=0.0665, lbl_loss=0.6445
Epoch 394 loss=0.7129, clf_loss=0.0640, lbl_loss=0.6490
Epoch 395 loss=0.7134, clf_loss=0.0727, lbl_loss=0.6408
Epoch 396 loss=0.6995, clf_loss=0.0686, lbl_loss=0.6309
Epoch 397 loss=0.7048, clf_loss=0.0648, lbl_loss=0.6401
Epoch 398 loss=0.7329, clf_loss=0.0767, lbl_loss=0.6562
Epoch 399 loss=0.7185, clf_loss=0.0634, lbl_loss=0.6551
  rotation 1: best ROC 0.9599 PR 0.8383 | valsel ROC 0.9411 (epoch 218) | 104s
  wrote results/rotations/amazon_nsreg_s1_NT_lr0.001_wd0.0001_rot1.json
