# gpu=6 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 0 --method nsreg --tag NT_lr0.003_wd0.0001 --rotations 0 --set lr=0.003 lbl_lr=0.003 clf_lr=0.003 weight_decay=0.0001 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(0)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0001 lr=0.003
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 1024  num train neg edges: 2390
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.2960, clf_loss=0.6174, lbl_loss=0.6786
Epoch 331 loss=0.4826, clf_loss=0.0050, lbl_loss=0.4776
Epoch 332 loss=0.5139, clf_loss=0.0030, lbl_loss=0.5110
Epoch 333 loss=0.4702, clf_loss=0.0004, lbl_loss=0.4699
Epoch 334 loss=0.5040, clf_loss=0.0078, lbl_loss=0.4962
Epoch 335 loss=0.5149, clf_loss=0.0019, lbl_loss=0.5130
Epoch 336 loss=0.4692, clf_loss=0.0014, lbl_loss=0.4679
Epoch 337 loss=0.4806, clf_loss=0.0020, lbl_loss=0.4786
Epoch 338 loss=0.4905, clf_loss=0.0001, lbl_loss=0.4904
Epoch 339 loss=0.5764, clf_loss=0.0039, lbl_loss=0.5725
Epoch 340 loss=0.4543, clf_loss=0.0002, lbl_loss=0.4541
Epoch 341 loss=0.4966, clf_loss=0.0011, lbl_loss=0.4955
Epoch 342 loss=0.4711, clf_loss=0.0020, lbl_loss=0.4691
Epoch 343 loss=0.4862, clf_loss=0.0009, lbl_loss=0.4854
Epoch 344 loss=0.5407, clf_loss=0.0047, lbl_loss=0.5359
Epoch 345 loss=0.4680, clf_loss=0.0036, lbl_loss=0.4644
Epoch 346 loss=0.5087, clf_loss=0.0017, lbl_loss=0.5070
Epoch 347 loss=0.4978, clf_loss=0.0104, lbl_loss=0.4874
Epoch 348 loss=0.4849, clf_loss=0.0002, lbl_loss=0.4847
Epoch 349 loss=0.4860, clf_loss=0.0127, lbl_loss=0.4733
Epoch 350 loss=0.5163, clf_loss=0.0091, lbl_loss=0.5072
Epoch 351 loss=0.4896, clf_loss=0.0010, lbl_loss=0.4887
Epoch 352 loss=0.4570, clf_loss=0.0030, lbl_loss=0.4539
Epoch 353 loss=0.5163, clf_loss=0.0030, lbl_loss=0.5133
Epoch 354 loss=0.5357, clf_loss=0.0231, lbl_loss=0.5126
Epoch 355 loss=0.5017, clf_loss=0.0025, lbl_loss=0.4992
Epoch 356 loss=0.5011, clf_loss=0.0011, lbl_loss=0.5001
Epoch 357 loss=0.4881, clf_loss=0.0025, lbl_loss=0.4856
Epoch 358 loss=0.5075, clf_loss=0.0138, lbl_loss=0.4937
Epoch 359 loss=0.4830, clf_loss=0.0061, lbl_loss=0.4769
Epoch 360 loss=0.5191, clf_loss=0.0097, lbl_loss=0.5094
Epoch 361 loss=0.5353, clf_loss=0.0040, lbl_loss=0.5313
Epoch 362 loss=0.4642, clf_loss=0.0004, lbl_loss=0.4638
Epoch 363 loss=0.4536, clf_loss=0.0006, lbl_loss=0.4530
Epoch 364 loss=0.5562, clf_loss=0.0086, lbl_loss=0.5477
Epoch 365 loss=0.5271, clf_loss=0.0002, lbl_loss=0.5269
Epoch 366 loss=0.5327, clf_loss=0.0119, lbl_loss=0.5208
Epoch 367 loss=0.4988, clf_loss=0.0065, lbl_loss=0.4923
Epoch 368 loss=0.4893, clf_loss=0.0010, lbl_loss=0.4882
Epoch 369 loss=0.4767, clf_loss=0.0003, lbl_loss=0.4764
Epoch 370 loss=0.5116, clf_loss=0.0091, lbl_loss=0.5025
Epoch 371 loss=0.5103, clf_loss=0.0011, lbl_loss=0.5093
Epoch 372 loss=0.4954, clf_loss=0.0002, lbl_loss=0.4952
Epoch 373 loss=0.5096, clf_loss=0.0084, lbl_loss=0.5012
Epoch 374 loss=0.5100, clf_loss=0.0033, lbl_loss=0.5067
Epoch 375 loss=0.4945, clf_loss=0.0009, lbl_loss=0.4936
Epoch 376 loss=0.4812, clf_loss=0.0013, lbl_loss=0.4799
Epoch 377 loss=0.5287, clf_loss=0.0089, lbl_loss=0.5198
Epoch 378 loss=0.5040, clf_loss=0.0006, lbl_loss=0.5034
Epoch 379 loss=0.4920, clf_loss=0.0071, lbl_loss=0.4849
Epoch 380 loss=0.5074, clf_loss=0.0149, lbl_loss=0.4925
Epoch 381 loss=0.4675, clf_loss=0.0004, lbl_loss=0.4671
Epoch 382 loss=0.5059, clf_loss=0.0038, lbl_loss=0.5021
Epoch 383 loss=0.5128, clf_loss=0.0109, lbl_loss=0.5019
Epoch 384 loss=0.5548, clf_loss=0.0102, lbl_loss=0.5446
Epoch 385 loss=0.4682, clf_loss=0.0003, lbl_loss=0.4679
Epoch 386 loss=0.4969, clf_loss=0.0096, lbl_loss=0.4873
Epoch 387 loss=0.4793, clf_loss=0.0008, lbl_loss=0.4785
Epoch 388 loss=0.4837, clf_loss=0.0057, lbl_loss=0.4780
Epoch 389 loss=0.5285, clf_loss=0.0197, lbl_loss=0.5088
Epoch 390 loss=0.4867, clf_loss=0.0018, lbl_loss=0.4849
Epoch 391 loss=0.5301, clf_loss=0.0023, lbl_loss=0.5277
Epoch 392 loss=0.4885, clf_loss=0.0046, lbl_loss=0.4839
Epoch 393 loss=0.4922, clf_loss=0.0030, lbl_loss=0.4892
Epoch 394 loss=0.4681, clf_loss=0.0032, lbl_loss=0.4649
Epoch 395 loss=0.4636, clf_loss=0.0025, lbl_loss=0.4611
Epoch 396 loss=0.4862, clf_loss=0.0021, lbl_loss=0.4841
Epoch 397 loss=0.4624, clf_loss=0.0109, lbl_loss=0.4515
Epoch 398 loss=0.4669, clf_loss=0.0011, lbl_loss=0.4658
Epoch 399 loss=0.4817, clf_loss=0.0077, lbl_loss=0.4740
  rotation 0: best ROC 0.8570 PR 0.6690 | valsel ROC 0.8464 (epoch 92) | 254s
  wrote results/rotations/computers_nsreg_s0_NT_lr0.003_wd0.0001_rot0.json
