# gpu=7 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset yelp --seed 42 --method nsreg --tag NT_lr0.003_wd0.0001 --set lr=0.003 lbl_lr=0.003 clf_lr=0.003 weight_decay=0.0001 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] NSReg, rotations [np.int64(1)] of [np.int64(1)]
[yelp] n_epochs=400 eval_every=1 input_dim=32 wd=0.0001 lr=0.003
Normal classes: [0] in yelp
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
assertion passed...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 14020  num train neg edges: 14020
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3730, clf_loss=0.6755, lbl_loss=0.6975
Epoch 336 loss=0.8558, clf_loss=0.1925, lbl_loss=0.6633
Epoch 337 loss=0.8495, clf_loss=0.1763, lbl_loss=0.6732
Epoch 338 loss=0.8733, clf_loss=0.2006, lbl_loss=0.6727
Epoch 339 loss=0.8503, clf_loss=0.1796, lbl_loss=0.6707
Epoch 340 loss=0.8493, clf_loss=0.1717, lbl_loss=0.6777
Epoch 341 loss=0.8640, clf_loss=0.1956, lbl_loss=0.6685
Epoch 342 loss=0.8571, clf_loss=0.1829, lbl_loss=0.6741
Epoch 343 loss=0.8832, clf_loss=0.2107, lbl_loss=0.6726
Epoch 344 loss=0.8613, clf_loss=0.1936, lbl_loss=0.6678
Epoch 345 loss=0.8574, clf_loss=0.1836, lbl_loss=0.6738
Epoch 346 loss=0.8652, clf_loss=0.1832, lbl_loss=0.6821
Epoch 347 loss=0.8571, clf_loss=0.1772, lbl_loss=0.6799
Epoch 348 loss=0.8742, clf_loss=0.1998, lbl_loss=0.6744
Epoch 349 loss=0.8859, clf_loss=0.2139, lbl_loss=0.6720
Epoch 350 loss=0.8822, clf_loss=0.2076, lbl_loss=0.6746
Epoch 351 loss=0.8602, clf_loss=0.1903, lbl_loss=0.6699
Epoch 352 loss=0.8581, clf_loss=0.1851, lbl_loss=0.6730
Epoch 353 loss=0.8427, clf_loss=0.1800, lbl_loss=0.6627
Epoch 354 loss=0.8532, clf_loss=0.1835, lbl_loss=0.6698
Epoch 355 loss=0.8709, clf_loss=0.1986, lbl_loss=0.6724
Epoch 356 loss=0.8249, clf_loss=0.1685, lbl_loss=0.6564
Epoch 357 loss=0.8550, clf_loss=0.1905, lbl_loss=0.6645
Epoch 358 loss=0.8609, clf_loss=0.1999, lbl_loss=0.6610
Epoch 359 loss=0.8728, clf_loss=0.1938, lbl_loss=0.6790
Epoch 360 loss=0.8556, clf_loss=0.1845, lbl_loss=0.6711
Epoch 361 loss=0.8523, clf_loss=0.1869, lbl_loss=0.6655
Epoch 362 loss=0.8474, clf_loss=0.1756, lbl_loss=0.6718
Epoch 363 loss=0.8519, clf_loss=0.1837, lbl_loss=0.6682
Epoch 364 loss=0.8610, clf_loss=0.1944, lbl_loss=0.6666
Epoch 365 loss=0.8274, clf_loss=0.1708, lbl_loss=0.6566
Epoch 366 loss=0.8614, clf_loss=0.1821, lbl_loss=0.6793
Epoch 367 loss=0.8619, clf_loss=0.1988, lbl_loss=0.6631
Epoch 368 loss=0.8414, clf_loss=0.1811, lbl_loss=0.6603
Epoch 369 loss=0.8616, clf_loss=0.1862, lbl_loss=0.6754
Epoch 370 loss=0.8567, clf_loss=0.1918, lbl_loss=0.6649
Epoch 371 loss=0.8506, clf_loss=0.1739, lbl_loss=0.6767
Epoch 372 loss=0.8545, clf_loss=0.1847, lbl_loss=0.6697
Epoch 373 loss=0.8483, clf_loss=0.1693, lbl_loss=0.6790
Epoch 374 loss=0.8279, clf_loss=0.1652, lbl_loss=0.6627
Epoch 375 loss=0.8548, clf_loss=0.1886, lbl_loss=0.6662
Epoch 376 loss=0.8421, clf_loss=0.1697, lbl_loss=0.6725
Epoch 377 loss=0.8540, clf_loss=0.1727, lbl_loss=0.6813
Epoch 378 loss=0.8519, clf_loss=0.1796, lbl_loss=0.6723
Epoch 379 loss=0.8282, clf_loss=0.1722, lbl_loss=0.6559
Epoch 380 loss=0.8322, clf_loss=0.1659, lbl_loss=0.6664
Epoch 381 loss=0.8693, clf_loss=0.1924, lbl_loss=0.6769
Epoch 382 loss=0.8402, clf_loss=0.1663, lbl_loss=0.6740
Epoch 383 loss=0.8635, clf_loss=0.1875, lbl_loss=0.6760
Epoch 384 loss=0.8814, clf_loss=0.1876, lbl_loss=0.6938
Epoch 385 loss=0.8378, clf_loss=0.1622, lbl_loss=0.6756
Epoch 386 loss=0.8396, clf_loss=0.1693, lbl_loss=0.6703
Epoch 387 loss=0.8482, clf_loss=0.1754, lbl_loss=0.6727
Epoch 388 loss=0.8624, clf_loss=0.1895, lbl_loss=0.6730
Epoch 389 loss=0.8551, clf_loss=0.1903, lbl_loss=0.6648
Epoch 390 loss=0.8643, clf_loss=0.1955, lbl_loss=0.6689
Epoch 391 loss=0.8326, clf_loss=0.1653, lbl_loss=0.6673
Epoch 392 loss=0.8227, clf_loss=0.1596, lbl_loss=0.6631
Epoch 393 loss=0.8901, clf_loss=0.1966, lbl_loss=0.6935
Epoch 394 loss=0.8479, clf_loss=0.1735, lbl_loss=0.6744
Epoch 395 loss=0.8532, clf_loss=0.1726, lbl_loss=0.6806
Epoch 396 loss=0.8560, clf_loss=0.1805, lbl_loss=0.6755
Epoch 397 loss=0.8748, clf_loss=0.1942, lbl_loss=0.6806
Epoch 398 loss=0.8607, clf_loss=0.1930, lbl_loss=0.6676
Epoch 399 loss=0.8414, clf_loss=0.1668, lbl_loss=0.6745
  rotation 1: best ROC 0.7349 PR 0.3334 | valsel ROC 0.7307 (epoch 138) | 297s
  wrote results/rotations/yelp_nsreg_s42_NT_lr0.003_wd0.0001_rot1.json
