# gpu=3 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset yelp --seed 0 --method nsreg --tag NT_lr0.003_wd0.0 --set lr=0.003 lbl_lr=0.003 clf_lr=0.003 weight_decay=0.0 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] NSReg, rotations [np.int64(1)] of [np.int64(1)]
[yelp] n_epochs=400 eval_every=1 input_dim=32 wd=0.0 lr=0.003
Normal classes: [0] in yelp
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
assertion passed...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 14384  num train neg edges: 15796
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3577, clf_loss=0.6686, lbl_loss=0.6892
Epoch 336 loss=0.8377, clf_loss=0.1730, lbl_loss=0.6647
Epoch 337 loss=0.8452, clf_loss=0.1647, lbl_loss=0.6805
Epoch 338 loss=0.8506, clf_loss=0.1704, lbl_loss=0.6802
Epoch 339 loss=0.8394, clf_loss=0.1699, lbl_loss=0.6695
Epoch 340 loss=0.8380, clf_loss=0.1641, lbl_loss=0.6739
Epoch 341 loss=0.8366, clf_loss=0.1621, lbl_loss=0.6745
Epoch 342 loss=0.8247, clf_loss=0.1436, lbl_loss=0.6811
Epoch 343 loss=0.8222, clf_loss=0.1535, lbl_loss=0.6687
Epoch 344 loss=0.8260, clf_loss=0.1500, lbl_loss=0.6760
Epoch 345 loss=0.8460, clf_loss=0.1777, lbl_loss=0.6683
Epoch 346 loss=0.8221, clf_loss=0.1576, lbl_loss=0.6644
Epoch 347 loss=0.8167, clf_loss=0.1392, lbl_loss=0.6774
Epoch 348 loss=0.8132, clf_loss=0.1520, lbl_loss=0.6612
Epoch 349 loss=0.8027, clf_loss=0.1570, lbl_loss=0.6458
Epoch 350 loss=0.8140, clf_loss=0.1483, lbl_loss=0.6657
Epoch 351 loss=0.8176, clf_loss=0.1476, lbl_loss=0.6700
Epoch 352 loss=0.8428, clf_loss=0.1694, lbl_loss=0.6734
Epoch 353 loss=0.8013, clf_loss=0.1432, lbl_loss=0.6581
Epoch 354 loss=0.8388, clf_loss=0.1551, lbl_loss=0.6837
Epoch 355 loss=0.8187, clf_loss=0.1567, lbl_loss=0.6620
Epoch 356 loss=0.8138, clf_loss=0.1507, lbl_loss=0.6631
Epoch 357 loss=0.8170, clf_loss=0.1510, lbl_loss=0.6659
Epoch 358 loss=0.8262, clf_loss=0.1581, lbl_loss=0.6681
Epoch 359 loss=0.8134, clf_loss=0.1374, lbl_loss=0.6760
Epoch 360 loss=0.8420, clf_loss=0.1642, lbl_loss=0.6778
Epoch 361 loss=0.8374, clf_loss=0.1633, lbl_loss=0.6741
Epoch 362 loss=0.8199, clf_loss=0.1483, lbl_loss=0.6716
Epoch 363 loss=0.8225, clf_loss=0.1538, lbl_loss=0.6686
Epoch 364 loss=0.8047, clf_loss=0.1524, lbl_loss=0.6523
Epoch 365 loss=0.8211, clf_loss=0.1548, lbl_loss=0.6663
Epoch 366 loss=0.8389, clf_loss=0.1641, lbl_loss=0.6748
Epoch 367 loss=0.8477, clf_loss=0.1645, lbl_loss=0.6832
Epoch 368 loss=0.8208, clf_loss=0.1508, lbl_loss=0.6700
Epoch 369 loss=0.8200, clf_loss=0.1425, lbl_loss=0.6775
Epoch 370 loss=0.8124, clf_loss=0.1413, lbl_loss=0.6711
Epoch 371 loss=0.8136, clf_loss=0.1541, lbl_loss=0.6595
Epoch 372 loss=0.8006, clf_loss=0.1360, lbl_loss=0.6647
Epoch 373 loss=0.8171, clf_loss=0.1360, lbl_loss=0.6811
Epoch 374 loss=0.8172, clf_loss=0.1481, lbl_loss=0.6691
Epoch 375 loss=0.8221, clf_loss=0.1428, lbl_loss=0.6793
Epoch 376 loss=0.8390, clf_loss=0.1522, lbl_loss=0.6868
Epoch 377 loss=0.8059, clf_loss=0.1458, lbl_loss=0.6601
Epoch 378 loss=0.8402, clf_loss=0.1648, lbl_loss=0.6754
Epoch 379 loss=0.8118, clf_loss=0.1538, lbl_loss=0.6581
Epoch 380 loss=0.8487, clf_loss=0.1696, lbl_loss=0.6792
Epoch 381 loss=0.8330, clf_loss=0.1576, lbl_loss=0.6754
Epoch 382 loss=0.8248, clf_loss=0.1650, lbl_loss=0.6598
Epoch 383 loss=0.8209, clf_loss=0.1532, lbl_loss=0.6677
Epoch 384 loss=0.8347, clf_loss=0.1669, lbl_loss=0.6679
Epoch 385 loss=0.8293, clf_loss=0.1469, lbl_loss=0.6824
Epoch 386 loss=0.8711, clf_loss=0.1690, lbl_loss=0.7021
Epoch 387 loss=0.8438, clf_loss=0.1781, lbl_loss=0.6657
Epoch 388 loss=0.8329, clf_loss=0.1455, lbl_loss=0.6874
Epoch 389 loss=0.8076, clf_loss=0.1528, lbl_loss=0.6548
Epoch 390 loss=0.8165, clf_loss=0.1480, lbl_loss=0.6685
Epoch 391 loss=0.8177, clf_loss=0.1522, lbl_loss=0.6655
Epoch 392 loss=0.8412, clf_loss=0.1760, lbl_loss=0.6652
Epoch 393 loss=0.8380, clf_loss=0.1594, lbl_loss=0.6786
Epoch 394 loss=0.8279, clf_loss=0.1584, lbl_loss=0.6695
Epoch 395 loss=0.7958, clf_loss=0.1422, lbl_loss=0.6536
Epoch 396 loss=0.8323, clf_loss=0.1695, lbl_loss=0.6628
Epoch 397 loss=0.8314, clf_loss=0.1566, lbl_loss=0.6748
Epoch 398 loss=0.8320, clf_loss=0.1583, lbl_loss=0.6737
Epoch 399 loss=0.8215, clf_loss=0.1586, lbl_loss=0.6629
  rotation 1: best ROC 0.7613 PR 0.4118 | valsel ROC 0.6079 (epoch 12) | 357s
  wrote results/rotations/yelp_nsreg_s0_NT_lr0.003_wd0.0_rot1.json
