# gpu=3 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 1 --method nsreg --tag NT_lr0.003_wd0.0 --rotations 3 --set lr=0.003 lbl_lr=0.003 clf_lr=0.003 weight_decay=0.0 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(3)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.003
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 848  num train neg edges: 3232
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.4392, clf_loss=0.7506, lbl_loss=0.6886
Epoch 331 loss=0.6099, clf_loss=0.0203, lbl_loss=0.5896
Epoch 332 loss=0.5830, clf_loss=0.0083, lbl_loss=0.5748
Epoch 333 loss=0.5734, clf_loss=0.0024, lbl_loss=0.5710
Epoch 334 loss=0.5775, clf_loss=0.0087, lbl_loss=0.5689
Epoch 335 loss=0.5699, clf_loss=0.0034, lbl_loss=0.5665
Epoch 336 loss=0.5547, clf_loss=0.0072, lbl_loss=0.5475
Epoch 337 loss=0.5699, clf_loss=0.0122, lbl_loss=0.5577
Epoch 338 loss=0.5575, clf_loss=0.0063, lbl_loss=0.5512
Epoch 339 loss=0.5811, clf_loss=0.0088, lbl_loss=0.5723
Epoch 340 loss=0.5508, clf_loss=0.0040, lbl_loss=0.5467
Epoch 341 loss=0.5950, clf_loss=0.0059, lbl_loss=0.5891
Epoch 342 loss=0.5645, clf_loss=0.0052, lbl_loss=0.5593
Epoch 343 loss=0.5678, clf_loss=0.0071, lbl_loss=0.5607
Epoch 344 loss=0.5814, clf_loss=0.0067, lbl_loss=0.5746
Epoch 345 loss=0.5647, clf_loss=0.0151, lbl_loss=0.5496
Epoch 346 loss=0.6009, clf_loss=0.0078, lbl_loss=0.5931
Epoch 347 loss=0.5899, clf_loss=0.0038, lbl_loss=0.5861
Epoch 348 loss=0.5920, clf_loss=0.0092, lbl_loss=0.5828
Epoch 349 loss=0.5731, clf_loss=0.0050, lbl_loss=0.5681
Epoch 350 loss=0.5439, clf_loss=0.0058, lbl_loss=0.5381
Epoch 351 loss=0.5424, clf_loss=0.0082, lbl_loss=0.5342
Epoch 352 loss=0.5743, clf_loss=0.0035, lbl_loss=0.5709
Epoch 353 loss=0.5837, clf_loss=0.0111, lbl_loss=0.5726
Epoch 354 loss=0.5486, clf_loss=0.0047, lbl_loss=0.5438
Epoch 355 loss=0.5596, clf_loss=0.0077, lbl_loss=0.5518
Epoch 356 loss=0.5439, clf_loss=0.0116, lbl_loss=0.5323
Epoch 357 loss=0.6063, clf_loss=0.0034, lbl_loss=0.6029
Epoch 358 loss=0.5650, clf_loss=0.0096, lbl_loss=0.5553
Epoch 359 loss=0.5838, clf_loss=0.0172, lbl_loss=0.5666
Epoch 360 loss=0.5695, clf_loss=0.0138, lbl_loss=0.5557
Epoch 361 loss=0.5687, clf_loss=0.0143, lbl_loss=0.5544
Epoch 362 loss=0.5839, clf_loss=0.0119, lbl_loss=0.5720
Epoch 363 loss=0.5976, clf_loss=0.0058, lbl_loss=0.5919
Epoch 364 loss=0.5794, clf_loss=0.0186, lbl_loss=0.5608
Epoch 365 loss=0.5641, clf_loss=0.0085, lbl_loss=0.5556
Epoch 366 loss=0.5905, clf_loss=0.0040, lbl_loss=0.5865
Epoch 367 loss=0.5597, clf_loss=0.0041, lbl_loss=0.5555
Epoch 368 loss=0.5720, clf_loss=0.0069, lbl_loss=0.5651
Epoch 369 loss=0.5548, clf_loss=0.0045, lbl_loss=0.5503
Epoch 370 loss=0.5509, clf_loss=0.0005, lbl_loss=0.5504
Epoch 371 loss=0.5590, clf_loss=0.0006, lbl_loss=0.5583
Epoch 372 loss=0.5590, clf_loss=0.0147, lbl_loss=0.5442
Epoch 373 loss=0.5512, clf_loss=0.0019, lbl_loss=0.5493
Epoch 374 loss=0.5866, clf_loss=0.0222, lbl_loss=0.5644
Epoch 375 loss=0.5360, clf_loss=0.0011, lbl_loss=0.5349
Epoch 376 loss=0.5194, clf_loss=0.0046, lbl_loss=0.5148
Epoch 377 loss=0.5811, clf_loss=0.0228, lbl_loss=0.5583
Epoch 378 loss=0.5772, clf_loss=0.0010, lbl_loss=0.5762
Epoch 379 loss=0.5673, clf_loss=0.0044, lbl_loss=0.5629
Epoch 380 loss=0.5865, clf_loss=0.0182, lbl_loss=0.5682
Epoch 381 loss=0.5765, clf_loss=0.0021, lbl_loss=0.5744
Epoch 382 loss=0.5495, clf_loss=0.0111, lbl_loss=0.5385
Epoch 383 loss=0.5604, clf_loss=0.0301, lbl_loss=0.5302
Epoch 384 loss=0.5602, clf_loss=0.0111, lbl_loss=0.5491
Epoch 385 loss=0.5597, clf_loss=0.0106, lbl_loss=0.5492
Epoch 386 loss=0.5570, clf_loss=0.0116, lbl_loss=0.5454
Epoch 387 loss=0.5768, clf_loss=0.0115, lbl_loss=0.5653
Epoch 388 loss=0.5496, clf_loss=0.0109, lbl_loss=0.5387
Epoch 389 loss=0.5265, clf_loss=0.0011, lbl_loss=0.5254
Epoch 390 loss=0.5775, clf_loss=0.0026, lbl_loss=0.5749
Epoch 391 loss=0.5630, clf_loss=0.0064, lbl_loss=0.5566
Epoch 392 loss=0.5606, clf_loss=0.0012, lbl_loss=0.5595
Epoch 393 loss=0.5353, clf_loss=0.0007, lbl_loss=0.5346
Epoch 394 loss=0.5532, clf_loss=0.0031, lbl_loss=0.5500
Epoch 395 loss=0.6015, clf_loss=0.0310, lbl_loss=0.5705
Epoch 396 loss=0.5458, clf_loss=0.0073, lbl_loss=0.5385
Epoch 397 loss=0.5712, clf_loss=0.0020, lbl_loss=0.5692
Epoch 398 loss=0.5499, clf_loss=0.0098, lbl_loss=0.5401
Epoch 399 loss=0.5347, clf_loss=0.0241, lbl_loss=0.5106
  rotation 3: best ROC 0.8524 PR 0.7157 | valsel ROC 0.8362 (epoch 234) | 298s
  wrote results/rotations/computers_nsreg_s1_NT_lr0.003_wd0.0_rot3.json
