# gpu=6 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 42 --method nsreg --tag NT_lr0.001_wd0.0001 --rotations 6 --set lr=0.001 lbl_lr=0.001 clf_lr=0.001 weight_decay=0.0001 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(6)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0001 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 900  num train neg edges: 3588
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.2203, clf_loss=0.5467, lbl_loss=0.6736
Epoch 33 loss=0.9734, clf_loss=0.2962, lbl_loss=0.6772
Epoch 34 loss=0.9611, clf_loss=0.2953, lbl_loss=0.6658
Epoch 35 loss=0.9628, clf_loss=0.2954, lbl_loss=0.6674
Epoch 36 loss=0.9534, clf_loss=0.2933, lbl_loss=0.6600
Epoch 37 loss=0.9525, clf_loss=0.2924, lbl_loss=0.6602
Epoch 38 loss=0.9667, clf_loss=0.2931, lbl_loss=0.6735
Epoch 39 loss=0.9608, clf_loss=0.2922, lbl_loss=0.6687
Epoch 40 loss=0.9521, clf_loss=0.2912, lbl_loss=0.6609
Epoch 41 loss=0.9642, clf_loss=0.2910, lbl_loss=0.6731
Epoch 42 loss=0.9682, clf_loss=0.2894, lbl_loss=0.6788
Epoch 43 loss=0.9586, clf_loss=0.2891, lbl_loss=0.6695
Epoch 44 loss=0.9482, clf_loss=0.2867, lbl_loss=0.6615
Epoch 45 loss=0.9594, clf_loss=0.2845, lbl_loss=0.6749
Epoch 46 loss=0.9524, clf_loss=0.2836, lbl_loss=0.6687
Epoch 47 loss=0.9542, clf_loss=0.2814, lbl_loss=0.6729
Epoch 48 loss=0.9509, clf_loss=0.2794, lbl_loss=0.6715
Epoch 49 loss=0.9404, clf_loss=0.2771, lbl_loss=0.6633
Epoch 50 loss=0.9430, clf_loss=0.2749, lbl_loss=0.6681
Epoch 51 loss=0.9465, clf_loss=0.2738, lbl_loss=0.6727
Epoch 52 loss=0.9347, clf_loss=0.2675, lbl_loss=0.6672
Epoch 53 loss=0.9366, clf_loss=0.2655, lbl_loss=0.6711
Epoch 54 loss=0.9316, clf_loss=0.2649, lbl_loss=0.6667
Epoch 55 loss=0.9221, clf_loss=0.2595, lbl_loss=0.6625
Epoch 56 loss=0.9224, clf_loss=0.2527, lbl_loss=0.6697
Epoch 57 loss=0.9324, clf_loss=0.2497, lbl_loss=0.6827
Epoch 58 loss=0.9064, clf_loss=0.2463, lbl_loss=0.6601
Epoch 59 loss=0.9021, clf_loss=0.2411, lbl_loss=0.6610
Epoch 60 loss=0.8979, clf_loss=0.2391, lbl_loss=0.6588
Epoch 61 loss=0.8967, clf_loss=0.2303, lbl_loss=0.6664
Epoch 62 loss=0.8934, clf_loss=0.2238, lbl_loss=0.6696
Epoch 63 loss=0.8932, clf_loss=0.2186, lbl_loss=0.6746
Epoch 64 loss=0.8711, clf_loss=0.2101, lbl_loss=0.6610
Epoch 65 loss=0.8650, clf_loss=0.2043, lbl_loss=0.6606
Epoch 66 loss=0.8677, clf_loss=0.1943, lbl_loss=0.6734
Epoch 67 loss=0.8623, clf_loss=0.1910, lbl_loss=0.6713
Epoch 68 loss=0.8379, clf_loss=0.1790, lbl_loss=0.6589
Epoch 69 loss=0.8491, clf_loss=0.1767, lbl_loss=0.6724
Epoch 70 loss=0.8266, clf_loss=0.1559, lbl_loss=0.6706
Epoch 71 loss=0.8342, clf_loss=0.1617, lbl_loss=0.6726
Epoch 72 loss=0.8112, clf_loss=0.1462, lbl_loss=0.6650
Epoch 73 loss=0.8247, clf_loss=0.1504, lbl_loss=0.6743
Epoch 74 loss=0.8230, clf_loss=0.1416, lbl_loss=0.6813
Epoch 75 loss=0.8078, clf_loss=0.1406, lbl_loss=0.6672
Epoch 76 loss=0.8227, clf_loss=0.1403, lbl_loss=0.6823
Epoch 77 loss=0.8063, clf_loss=0.1353, lbl_loss=0.6710
Epoch 78 loss=0.7891, clf_loss=0.1183, lbl_loss=0.6708
Epoch 79 loss=0.7931, clf_loss=0.1273, lbl_loss=0.6658
Epoch 80 loss=0.7736, clf_loss=0.1030, lbl_loss=0.6706
Epoch 81 loss=0.8062, clf_loss=0.1295, lbl_loss=0.6767
Epoch 82 loss=0.7824, clf_loss=0.1140, lbl_loss=0.6684
Epoch 83 loss=0.7946, clf_loss=0.1238, lbl_loss=0.6708
Epoch 84 loss=0.7953, clf_loss=0.1224, lbl_loss=0.6729
Epoch 85 loss=0.7846, clf_loss=0.1119, lbl_loss=0.6727
Epoch 86 loss=0.7958, clf_loss=0.1219, lbl_loss=0.6739
Epoch 87 loss=0.7735, clf_loss=0.1153, lbl_loss=0.6582
Epoch 88 loss=0.8023, clf_loss=0.1328, lbl_loss=0.6695
Epoch 89 loss=0.7745, clf_loss=0.1138, lbl_loss=0.6607
Epoch 90 loss=0.7657, clf_loss=0.1190, lbl_loss=0.6467
Epoch 91 loss=0.7653, clf_loss=0.1167, lbl_loss=0.6485
Epoch 92 loss=0.7777, clf_loss=0.1192, lbl_loss=0.6584
Epoch 93 loss=0.7600, clf_loss=0.1107, lbl_loss=0.6493
Epoch 94 loss=0.7490, clf_loss=0.1046, lbl_loss=0.6445
Epoch 95 loss=0.7756, clf_loss=0.1074, lbl_loss=0.6681
Epoch 96 loss=0.7558, clf_loss=0.1021, lbl_loss=0.6537
Epoch 97 loss=0.7624, clf_loss=0.1041, lbl_loss=0.6583
Epoch 98 loss=0.7872, clf_loss=0.1138, lbl_loss=0.6734
Epoch 99 loss=0.7659, clf_loss=0.1045, lbl_loss=0.6613
Epoch 100 loss=0.7719, clf_loss=0.1044, lbl_loss=0.6675
Epoch 101 loss=0.7622, clf_loss=0.1089, lbl_loss=0.6533
Epoch 102 loss=0.7524, clf_loss=0.1008, lbl_loss=0.6516
Epoch 103 loss=0.7611, clf_loss=0.0993, lbl_loss=0.6619
Epoch 104 loss=0.7553, clf_loss=0.0979, lbl_loss=0.6574
Epoch 105 loss=0.7458, clf_loss=0.0937, lbl_loss=0.6521
Epoch 106 loss=0.7673, clf_loss=0.0996, lbl_loss=0.6677
Epoch 107 loss=0.7664, clf_loss=0.1020, lbl_loss=0.6643
Epoch 108 loss=0.7612, clf_loss=0.0965, lbl_loss=0.6647
Epoch 109 loss=0.7495, clf_loss=0.0778, lbl_loss=0.6717
Epoch 110 loss=0.7510, clf_loss=0.0961, lbl_loss=0.6550
Epoch 111 loss=0.7554, clf_loss=0.0948, lbl_loss=0.6606
Epoch 112 loss=0.7547, clf_loss=0.0983, lbl_loss=0.6564
Epoch 113 loss=0.7529, clf_loss=0.0970, lbl_loss=0.6559
Epoch 114 loss=0.7474, clf_loss=0.0872, lbl_loss=0.6602
Epoch 115 loss=0.7344, clf_loss=0.0923, lbl_loss=0.6422
Epoch 116 loss=0.7524, clf_loss=0.0889, lbl_loss=0.6635
Epoch 117 loss=0.7289, clf_loss=0.0727, lbl_loss=0.6562
Epoch 118 loss=0.7386, clf_loss=0.0856, lbl_loss=0.6530
Epoch 119 loss=0.7382, clf_loss=0.0830, lbl_loss=0.6553
Epoch 120 loss=0.7410, clf_loss=0.0849, lbl_loss=0.6561
Epoch 121 loss=0.7439, clf_loss=0.0907, lbl_loss=0.6532
Epoch 122 loss=0.7467, clf_loss=0.0986, lbl_loss=0.6481
Epoch 123 loss=0.7565, clf_loss=0.0964, lbl_loss=0.6601
Epoch 124 loss=0.7450, clf_loss=0.0863, lbl_loss=0.6587
Epoch 125 loss=0.7479, clf_loss=0.1006, lbl_loss=0.6473
Epoch 126 loss=0.7531, clf_loss=0.1049, lbl_loss=0.6482
Epoch 127 loss=0.7373, clf_loss=0.0828, lbl_loss=0.6545
Epoch 128 loss=0.7464, clf_loss=0.0969, lbl_loss=0.6495
Epoch 129 loss=0.7281, clf_loss=0.0810, lbl_loss=0.6471
Epoch 130 loss=0.7295, clf_loss=0.0793, lbl_loss=0.6501
Epoch 131 loss=0.7354, clf_loss=0.0868, lbl_loss=0.6486
Epoch 132 loss=0.7330, clf_loss=0.0885, lbl_loss=0.6445
Epoch 133 loss=0.7557, clf_loss=0.0892, lbl_loss=0.6666
Epoch 134 loss=0.7287, clf_loss=0.0853, lbl_loss=0.6435
Epoch 135 loss=0.7310, clf_loss=0.0842, lbl_loss=0.6467
Epoch 136 loss=0.7261, clf_loss=0.0758, lbl_loss=0.6503
Epoch 137 loss=0.7207, clf_loss=0.0792, lbl_loss=0.6415
Epoch 138 loss=0.7342, clf_loss=0.0810, lbl_loss=0.6532
Epoch 139 loss=0.7022, clf_loss=0.0656, lbl_loss=0.6366
Epoch 140 loss=0.7086, clf_loss=0.0597, lbl_loss=0.6489
Epoch 141 loss=0.7139, clf_loss=0.0616, lbl_loss=0.6523
Epoch 142 loss=0.7283, clf_loss=0.0767, lbl_loss=0.6516
Epoch 143 loss=0.7035, clf_loss=0.0573, lbl_loss=0.6462
Epoch 144 loss=0.7210, clf_loss=0.0724, lbl_loss=0.6486
Epoch 145 loss=0.7187, clf_loss=0.0623, lbl_loss=0.6564
Epoch 146 loss=0.7321, clf_loss=0.0704, lbl_loss=0.6617
Epoch 147 loss=0.7053, clf_loss=0.0632, lbl_loss=0.6421
Epoch 148 loss=0.7094, clf_loss=0.0556, lbl_loss=0.6538
Epoch 149 loss=0.7049, clf_loss=0.0558, lbl_loss=0.6491
Epoch 150 loss=0.7005, clf_loss=0.0593, lbl_loss=0.6412
Epoch 151 loss=0.7010, clf_loss=0.0573, lbl_loss=0.6437
Epoch 152 loss=0.6970, clf_loss=0.0594, lbl_loss=0.6376
Epoch 153 loss=0.7161, clf_loss=0.0592, lbl_loss=0.6570
Epoch 154 loss=0.7022, clf_loss=0.0715, lbl_loss=0.6307
Epoch 155 loss=0.6859, clf_loss=0.0446, lbl_loss=0.6413
Epoch 156 loss=0.7155, clf_loss=0.0634, lbl_loss=0.6521
Epoch 157 loss=0.7076, clf_loss=0.0690, lbl_loss=0.6385
Epoch 158 loss=0.6799, clf_loss=0.0505, lbl_loss=0.6293
Epoch 159 loss=0.7223, clf_loss=0.0535, lbl_loss=0.6688
Epoch 160 loss=0.7131, clf_loss=0.0556, lbl_loss=0.6575
Epoch 161 loss=0.7043, clf_loss=0.0397, lbl_loss=0.6646
Epoch 162 loss=0.6908, clf_loss=0.0447, lbl_loss=0.6461
Epoch 163 loss=0.7010, clf_loss=0.0461, lbl_loss=0.6549
Epoch 164 loss=0.6728, clf_loss=0.0427, lbl_loss=0.6301
Epoch 165 loss=0.6843, clf_loss=0.0495, lbl_loss=0.6348
Epoch 166 loss=0.6620, clf_loss=0.0479, lbl_loss=0.6141
Epoch 167 loss=0.6926, clf_loss=0.0460, lbl_loss=0.6466
Epoch 168 loss=0.7067, clf_loss=0.0498, lbl_loss=0.6569
Epoch 169 loss=0.6688, clf_loss=0.0410, lbl_loss=0.6278
Epoch 170 loss=0.7027, clf_loss=0.0480, lbl_loss=0.6547
Epoch 171 loss=0.6995, clf_loss=0.0446, lbl_loss=0.6549
Epoch 172 loss=0.6815, clf_loss=0.0418, lbl_loss=0.6397
Epoch 173 loss=0.6897, clf_loss=0.0558, lbl_loss=0.6340
Epoch 174 loss=0.6938, clf_loss=0.0375, lbl_loss=0.6562
Epoch 175 loss=0.6867, clf_loss=0.0414, lbl_loss=0.6453
Epoch 176 loss=0.6876, clf_loss=0.0434, lbl_loss=0.6442
Epoch 177 loss=0.7028, clf_loss=0.0459, lbl_loss=0.6569
Epoch 178 loss=0.6861, clf_loss=0.0413, lbl_loss=0.6448
Epoch 179 loss=0.6551, clf_loss=0.0300, lbl_loss=0.6251
Epoch 180 loss=0.6833, clf_loss=0.0402, lbl_loss=0.6431
Epoch 181 loss=0.6929, clf_loss=0.0324, lbl_loss=0.6605
Epoch 182 loss=0.6751, clf_loss=0.0463, lbl_loss=0.6288
Epoch 183 loss=0.6819, clf_loss=0.0374, lbl_loss=0.6446
Epoch 184 loss=0.6824, clf_loss=0.0354, lbl_loss=0.6470
Epoch 185 loss=0.6973, clf_loss=0.0458, lbl_loss=0.6515
Epoch 186 loss=0.6979, clf_loss=0.0378, lbl_loss=0.6602
Epoch 187 loss=0.6566, clf_loss=0.0300, lbl_loss=0.6266
Epoch 188 loss=0.7095, clf_loss=0.0457, lbl_loss=0.6638
Epoch 189 loss=0.6996, clf_loss=0.0402, lbl_loss=0.6593
Epoch 190 loss=0.6675, clf_loss=0.0262, lbl_loss=0.6413
Epoch 191 loss=0.7061, clf_loss=0.0488, lbl_loss=0.6573
Epoch 192 loss=0.6812, clf_loss=0.0344, lbl_loss=0.6468
Epoch 193 loss=0.6659, clf_loss=0.0271, lbl_loss=0.6388
Epoch 194 loss=0.6976, clf_loss=0.0341, lbl_loss=0.6635
Epoch 195 loss=0.6697, clf_loss=0.0284, lbl_loss=0.6413
Epoch 196 loss=0.6694, clf_loss=0.0237, lbl_loss=0.6456
Epoch 197 loss=0.6861, clf_loss=0.0302, lbl_loss=0.6559
Epoch 198 loss=0.6886, clf_loss=0.0294, lbl_loss=0.6592
Epoch 199 loss=0.6691, clf_loss=0.0286, lbl_loss=0.6405
Epoch 200 loss=0.6802, clf_loss=0.0302, lbl_loss=0.6500
Epoch 201 loss=0.6807, clf_loss=0.0435, lbl_loss=0.6372
Epoch 202 loss=0.6802, clf_loss=0.0414, lbl_loss=0.6388
Epoch 203 loss=0.6749, clf_loss=0.0395, lbl_loss=0.6354
Epoch 204 loss=0.6606, clf_loss=0.0441, lbl_loss=0.6165
Epoch 205 loss=0.6544, clf_loss=0.0277, lbl_loss=0.6267
Epoch 206 loss=0.6823, clf_loss=0.0420, lbl_loss=0.6403
Epoch 207 loss=0.6669, clf_loss=0.0397, lbl_loss=0.6272
Epoch 208 loss=0.6938, clf_loss=0.0412, lbl_loss=0.6526
Epoch 209 loss=0.6677, clf_loss=0.0351, lbl_loss=0.6326
Epoch 210 loss=0.6600, clf_loss=0.0304, lbl_loss=0.6296
Epoch 211 loss=0.6614, clf_loss=0.0289, lbl_loss=0.6325
Epoch 212 loss=0.6667, clf_loss=0.0310, lbl_loss=0.6357
Epoch 213 loss=0.6702, clf_loss=0.0297, lbl_loss=0.6405
Epoch 214 loss=0.6528, clf_loss=0.0331, lbl_loss=0.6197
Epoch 215 loss=0.6699, clf_loss=0.0305, lbl_loss=0.6394
Epoch 216 loss=0.6768, clf_loss=0.0225, lbl_loss=0.6543
Epoch 217 loss=0.6752, clf_loss=0.0363, lbl_loss=0.6389
Epoch 218 loss=0.6627, clf_loss=0.0352, lbl_loss=0.6275
Epoch 219 loss=0.6739, clf_loss=0.0418, lbl_loss=0.6320
Epoch 220 loss=0.6640, clf_loss=0.0304, lbl_loss=0.6335
Epoch 221 loss=0.6593, clf_loss=0.0288, lbl_loss=0.6305
Epoch 222 loss=0.6582, clf_loss=0.0326, lbl_loss=0.6256
Epoch 223 loss=0.6711, clf_loss=0.0380, lbl_loss=0.6331
Epoch 224 loss=0.6451, clf_loss=0.0187, lbl_loss=0.6264
Epoch 225 loss=0.6615, clf_loss=0.0370, lbl_loss=0.6245
Epoch 226 loss=0.6823, clf_loss=0.0309, lbl_loss=0.6513
Epoch 227 loss=0.6359, clf_loss=0.0210, lbl_loss=0.6149
Epoch 228 loss=0.6794, clf_loss=0.0357, lbl_loss=0.6437
Epoch 229 loss=0.6687, clf_loss=0.0341, lbl_loss=0.6347
Epoch 230 loss=0.6709, clf_loss=0.0340, lbl_loss=0.6368
Epoch 231 loss=0.6529, clf_loss=0.0292, lbl_loss=0.6237
Epoch 232 loss=0.6676, clf_loss=0.0556, lbl_loss=0.6120
Epoch 233 loss=0.6615, clf_loss=0.0253, lbl_loss=0.6362
Epoch 234 loss=0.6735, clf_loss=0.0265, lbl_loss=0.6470
Epoch 235 loss=0.6469, clf_loss=0.0176, lbl_loss=0.6293
Epoch 236 loss=0.6808, clf_loss=0.0445, lbl_loss=0.6363
Epoch 237 loss=0.6478, clf_loss=0.0266, lbl_loss=0.6212
Epoch 238 loss=0.6550, clf_loss=0.0293, lbl_loss=0.6257
Epoch 239 loss=0.6721, clf_loss=0.0278, lbl_loss=0.6443
Epoch 240 loss=0.6727, clf_loss=0.0267, lbl_loss=0.6460
Epoch 241 loss=0.6536, clf_loss=0.0187, lbl_loss=0.6348
Epoch 242 loss=0.6356, clf_loss=0.0328, lbl_loss=0.6028
Epoch 243 loss=0.6559, clf_loss=0.0244, lbl_loss=0.6314
Epoch 244 loss=0.6489, clf_loss=0.0290, lbl_loss=0.6198
Epoch 245 loss=0.6409, clf_loss=0.0197, lbl_loss=0.6212
Epoch 246 loss=0.6429, clf_loss=0.0207, lbl_loss=0.6223
Epoch 247 loss=0.6489, clf_loss=0.0295, lbl_loss=0.6194
Epoch 248 loss=0.6839, clf_loss=0.0528, lbl_loss=0.6311
Epoch 249 loss=0.6627, clf_loss=0.0385, lbl_loss=0.6242
Epoch 250 loss=0.6879, clf_loss=0.0395, lbl_loss=0.6484
Epoch 251 loss=0.6720, clf_loss=0.0293, lbl_loss=0.6427
Epoch 252 loss=0.6496, clf_loss=0.0290, lbl_loss=0.6206
Epoch 253 loss=0.6804, clf_loss=0.0384, lbl_loss=0.6419
Epoch 254 loss=0.6524, clf_loss=0.0172, lbl_loss=0.6352
Epoch 255 loss=0.6489, clf_loss=0.0264, lbl_loss=0.6226
Epoch 256 loss=0.6609, clf_loss=0.0289, lbl_loss=0.6321
Epoch 257 loss=0.6466, clf_loss=0.0337, lbl_loss=0.6129
Epoch 258 loss=0.6563, clf_loss=0.0374, lbl_loss=0.6189
Epoch 259 loss=0.6474, clf_loss=0.0219, lbl_loss=0.6255
Epoch 260 loss=0.6661, clf_loss=0.0384, lbl_loss=0.6277
Epoch 261 loss=0.6740, clf_loss=0.0373, lbl_loss=0.6367
Epoch 262 loss=0.6759, clf_loss=0.0403, lbl_loss=0.6356
Epoch 263 loss=0.6830, clf_loss=0.0352, lbl_loss=0.6478
Epoch 264 loss=0.6573, clf_loss=0.0287, lbl_loss=0.6286
Epoch 265 loss=0.6292, clf_loss=0.0233, lbl_loss=0.6059
Epoch 266 loss=0.6317, clf_loss=0.0220, lbl_loss=0.6096
Epoch 267 loss=0.6670, clf_loss=0.0354, lbl_loss=0.6316
Epoch 268 loss=0.6441, clf_loss=0.0211, lbl_loss=0.6231
Epoch 269 loss=0.6279, clf_loss=0.0293, lbl_loss=0.5986
Epoch 270 loss=0.6375, clf_loss=0.0148, lbl_loss=0.6227
Epoch 271 loss=0.6625, clf_loss=0.0245, lbl_loss=0.6380
Epoch 272 loss=0.6489, clf_loss=0.0286, lbl_loss=0.6203
Epoch 273 loss=0.6643, clf_loss=0.0227, lbl_loss=0.6415
Epoch 274 loss=0.6313, clf_loss=0.0186, lbl_loss=0.6127
Epoch 275 loss=0.6442, clf_loss=0.0211, lbl_loss=0.6231
Epoch 276 loss=0.6402, clf_loss=0.0263, lbl_loss=0.6139
Epoch 277 loss=0.6569, clf_loss=0.0129, lbl_loss=0.6440
Epoch 278 loss=0.6429, clf_loss=0.0248, lbl_loss=0.6181
Epoch 279 loss=0.6125, clf_loss=0.0129, lbl_loss=0.5996
Epoch 280 loss=0.6268, clf_loss=0.0268, lbl_loss=0.6000
Epoch 281 loss=0.6188, clf_loss=0.0191, lbl_loss=0.5997
Epoch 282 loss=0.6573, clf_loss=0.0226, lbl_loss=0.6347
Epoch 283 loss=0.6475, clf_loss=0.0282, lbl_loss=0.6194
Epoch 284 loss=0.6267, clf_loss=0.0196, lbl_loss=0.6071
Epoch 285 loss=0.6351, clf_loss=0.0205, lbl_loss=0.6146
Epoch 286 loss=0.6292, clf_loss=0.0281, lbl_loss=0.6012
Epoch 287 loss=0.6368, clf_loss=0.0262, lbl_loss=0.6106
Epoch 288 loss=0.6456, clf_loss=0.0180, lbl_loss=0.6277
Epoch 289 loss=0.6528, clf_loss=0.0287, lbl_loss=0.6241
Epoch 290 loss=0.6473, clf_loss=0.0245, lbl_loss=0.6228
Epoch 291 loss=0.6562, clf_loss=0.0241, lbl_loss=0.6320
Epoch 292 loss=0.6469, clf_loss=0.0282, lbl_loss=0.6187
Epoch 293 loss=0.6306, clf_loss=0.0151, lbl_loss=0.6155
Epoch 294 loss=0.6498, clf_loss=0.0168, lbl_loss=0.6330
Epoch 295 loss=0.6203, clf_loss=0.0119, lbl_loss=0.6083
Epoch 296 loss=0.6318, clf_loss=0.0179, lbl_loss=0.6140
Epoch 297 loss=0.6567, clf_loss=0.0254, lbl_loss=0.6313
Epoch 298 loss=0.6544, clf_loss=0.0322, lbl_loss=0.6222
Epoch 299 loss=0.6563, clf_loss=0.0227, lbl_loss=0.6336
Epoch 300 loss=0.6526, clf_loss=0.0463, lbl_loss=0.6064
Epoch 301 loss=0.6311, clf_loss=0.0203, lbl_loss=0.6108
Epoch 302 loss=0.6424, clf_loss=0.0189, lbl_loss=0.6235
Epoch 303 loss=0.6340, clf_loss=0.0247, lbl_loss=0.6093
Epoch 304 loss=0.6581, clf_loss=0.0411, lbl_loss=0.6171
Epoch 305 loss=0.6420, clf_loss=0.0320, lbl_loss=0.6100
Epoch 306 loss=0.6461, clf_loss=0.0171, lbl_loss=0.6290
Epoch 307 loss=0.6106, clf_loss=0.0156, lbl_loss=0.5950
Epoch 308 loss=0.6276, clf_loss=0.0158, lbl_loss=0.6118
Epoch 309 loss=0.6444, clf_loss=0.0331, lbl_loss=0.6113
Epoch 310 loss=0.6226, clf_loss=0.0272, lbl_loss=0.5954
Epoch 311 loss=0.6371, clf_loss=0.0294, lbl_loss=0.6077
Epoch 312 loss=0.6262, clf_loss=0.0162, lbl_loss=0.6100
Epoch 313 loss=0.6369, clf_loss=0.0272, lbl_loss=0.6096
Epoch 314 loss=0.6318, clf_loss=0.0210, lbl_loss=0.6107
Epoch 315 loss=0.6045, clf_loss=0.0193, lbl_loss=0.5851
Epoch 316 loss=0.6350, clf_loss=0.0264, lbl_loss=0.6087
Epoch 317 loss=0.6502, clf_loss=0.0268, lbl_loss=0.6234
Epoch 318 loss=0.6260, clf_loss=0.0183, lbl_loss=0.6077
Epoch 319 loss=0.6349, clf_loss=0.0157, lbl_loss=0.6192
Epoch 320 loss=0.6239, clf_loss=0.0239, lbl_loss=0.5999
Epoch 321 loss=0.6116, clf_loss=0.0213, lbl_loss=0.5903
Epoch 322 loss=0.5912, clf_loss=0.0111, lbl_loss=0.5801
Epoch 323 loss=0.6554, clf_loss=0.0262, lbl_loss=0.6292
Epoch 324 loss=0.6496, clf_loss=0.0288, lbl_loss=0.6208
Epoch 325 loss=0.6284, clf_loss=0.0253, lbl_loss=0.6032
Epoch 326 loss=0.6604, clf_loss=0.0244, lbl_loss=0.6359
Epoch 327 loss=0.6150, clf_loss=0.0182, lbl_loss=0.5968
Epoch 328 loss=0.6582, clf_loss=0.0283, lbl_loss=0.6300
Epoch 329 loss=0.6138, clf_loss=0.0198, lbl_loss=0.5940
Epoch 330 loss=0.6184, clf_loss=0.0197, lbl_loss=0.5987
