# gpu=6 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset yelp --seed 1 --method nsreg --tag NT_lr0.001_wd0.0001 --set lr=0.001 lbl_lr=0.001 clf_lr=0.001 weight_decay=0.0001 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] NSReg, rotations [np.int64(1)] of [np.int64(1)]
[yelp] n_epochs=400 eval_every=1 input_dim=32 wd=0.0001 lr=0.001
Normal classes: [0] in yelp
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
assertion passed...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 14924  num train neg edges: 18082
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3235, clf_loss=0.6214, lbl_loss=0.7022
Epoch 336 loss=0.8416, clf_loss=0.1686, lbl_loss=0.6730
Epoch 337 loss=0.8562, clf_loss=0.1883, lbl_loss=0.6679
Epoch 338 loss=0.8497, clf_loss=0.1881, lbl_loss=0.6616
Epoch 339 loss=0.8588, clf_loss=0.1850, lbl_loss=0.6739
Epoch 340 loss=0.8564, clf_loss=0.1845, lbl_loss=0.6720
Epoch 341 loss=0.8607, clf_loss=0.1890, lbl_loss=0.6717
Epoch 342 loss=0.8515, clf_loss=0.1743, lbl_loss=0.6772
Epoch 343 loss=0.8598, clf_loss=0.1858, lbl_loss=0.6740
Epoch 344 loss=0.8772, clf_loss=0.1898, lbl_loss=0.6874
Epoch 345 loss=0.8463, clf_loss=0.1725, lbl_loss=0.6738
Epoch 346 loss=0.8516, clf_loss=0.1697, lbl_loss=0.6819
Epoch 347 loss=0.8516, clf_loss=0.1820, lbl_loss=0.6696
Epoch 348 loss=0.8704, clf_loss=0.1895, lbl_loss=0.6809
Epoch 349 loss=0.8691, clf_loss=0.1774, lbl_loss=0.6917
Epoch 350 loss=0.8626, clf_loss=0.1864, lbl_loss=0.6761
Epoch 351 loss=0.8542, clf_loss=0.1731, lbl_loss=0.6811
Epoch 352 loss=0.8542, clf_loss=0.1860, lbl_loss=0.6682
Epoch 353 loss=0.8517, clf_loss=0.1874, lbl_loss=0.6642
Epoch 354 loss=0.8351, clf_loss=0.1759, lbl_loss=0.6593
Epoch 355 loss=0.8542, clf_loss=0.1790, lbl_loss=0.6752
Epoch 356 loss=0.8327, clf_loss=0.1617, lbl_loss=0.6710
Epoch 357 loss=0.8344, clf_loss=0.1713, lbl_loss=0.6630
Epoch 358 loss=0.8538, clf_loss=0.1770, lbl_loss=0.6768
Epoch 359 loss=0.8687, clf_loss=0.1864, lbl_loss=0.6824
Epoch 360 loss=0.8616, clf_loss=0.1861, lbl_loss=0.6754
Epoch 361 loss=0.8398, clf_loss=0.1754, lbl_loss=0.6644
Epoch 362 loss=0.8326, clf_loss=0.1764, lbl_loss=0.6562
Epoch 363 loss=0.8501, clf_loss=0.1742, lbl_loss=0.6758
Epoch 364 loss=0.8499, clf_loss=0.1832, lbl_loss=0.6667
Epoch 365 loss=0.8402, clf_loss=0.1713, lbl_loss=0.6689
Epoch 366 loss=0.8606, clf_loss=0.1849, lbl_loss=0.6757
Epoch 367 loss=0.8511, clf_loss=0.1840, lbl_loss=0.6671
Epoch 368 loss=0.8268, clf_loss=0.1672, lbl_loss=0.6596
Epoch 369 loss=0.8411, clf_loss=0.1756, lbl_loss=0.6655
Epoch 370 loss=0.8555, clf_loss=0.1829, lbl_loss=0.6726
Epoch 371 loss=0.8250, clf_loss=0.1635, lbl_loss=0.6615
Epoch 372 loss=0.8673, clf_loss=0.1839, lbl_loss=0.6834
Epoch 373 loss=0.8524, clf_loss=0.1902, lbl_loss=0.6622
Epoch 374 loss=0.8416, clf_loss=0.1711, lbl_loss=0.6705
Epoch 375 loss=0.8518, clf_loss=0.1758, lbl_loss=0.6760
Epoch 376 loss=0.8219, clf_loss=0.1520, lbl_loss=0.6699
Epoch 377 loss=0.8559, clf_loss=0.1865, lbl_loss=0.6694
Epoch 378 loss=0.8383, clf_loss=0.1659, lbl_loss=0.6725
Epoch 379 loss=0.8346, clf_loss=0.1743, lbl_loss=0.6603
Epoch 380 loss=0.8579, clf_loss=0.1786, lbl_loss=0.6793
Epoch 381 loss=0.8322, clf_loss=0.1817, lbl_loss=0.6505
Epoch 382 loss=0.8310, clf_loss=0.1507, lbl_loss=0.6803
Epoch 383 loss=0.8328, clf_loss=0.1770, lbl_loss=0.6558
Epoch 384 loss=0.8505, clf_loss=0.1753, lbl_loss=0.6753
Epoch 385 loss=0.8345, clf_loss=0.1737, lbl_loss=0.6607
Epoch 386 loss=0.8408, clf_loss=0.1698, lbl_loss=0.6711
Epoch 387 loss=0.8427, clf_loss=0.1765, lbl_loss=0.6662
Epoch 388 loss=0.8466, clf_loss=0.1812, lbl_loss=0.6654
Epoch 389 loss=0.8324, clf_loss=0.1567, lbl_loss=0.6757
Epoch 390 loss=0.8399, clf_loss=0.1735, lbl_loss=0.6663
Epoch 391 loss=0.8384, clf_loss=0.1697, lbl_loss=0.6686
Epoch 392 loss=0.8369, clf_loss=0.1608, lbl_loss=0.6761
Epoch 393 loss=0.8243, clf_loss=0.1627, lbl_loss=0.6616
Epoch 394 loss=0.8320, clf_loss=0.1638, lbl_loss=0.6682
Epoch 395 loss=0.8362, clf_loss=0.1703, lbl_loss=0.6659
Epoch 396 loss=0.8257, clf_loss=0.1588, lbl_loss=0.6669
Epoch 397 loss=0.8380, clf_loss=0.1583, lbl_loss=0.6797
Epoch 398 loss=0.8397, clf_loss=0.1702, lbl_loss=0.6695
Epoch 399 loss=0.8306, clf_loss=0.1614, lbl_loss=0.6691
  rotation 1: best ROC 0.7370 PR 0.3502 | valsel ROC 0.7357 (epoch 229) | 318s
  wrote results/rotations/yelp_nsreg_s1_NT_lr0.001_wd0.0001_rot1.json
