# gpu=4 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset yelp --seed 1 --method nsreg --tag NT_lr0.003_wd0.0 --set lr=0.003 lbl_lr=0.003 clf_lr=0.003 weight_decay=0.0 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] NSReg, rotations [np.int64(1)] of [np.int64(1)]
[yelp] n_epochs=400 eval_every=1 input_dim=32 wd=0.0 lr=0.003
Normal classes: [0] in yelp
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
assertion passed...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 14924  num train neg edges: 18082
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3235, clf_loss=0.6214, lbl_loss=0.7022
Epoch 336 loss=0.8294, clf_loss=0.1569, lbl_loss=0.6725
Epoch 337 loss=0.8424, clf_loss=0.1719, lbl_loss=0.6706
Epoch 338 loss=0.8185, clf_loss=0.1555, lbl_loss=0.6631
Epoch 339 loss=0.8384, clf_loss=0.1663, lbl_loss=0.6721
Epoch 340 loss=0.8243, clf_loss=0.1524, lbl_loss=0.6719
Epoch 341 loss=0.8219, clf_loss=0.1505, lbl_loss=0.6714
Epoch 342 loss=0.8266, clf_loss=0.1503, lbl_loss=0.6763
Epoch 343 loss=0.8227, clf_loss=0.1486, lbl_loss=0.6742
Epoch 344 loss=0.8486, clf_loss=0.1595, lbl_loss=0.6890
Epoch 345 loss=0.8131, clf_loss=0.1404, lbl_loss=0.6727
Epoch 346 loss=0.8095, clf_loss=0.1300, lbl_loss=0.6795
Epoch 347 loss=0.8329, clf_loss=0.1636, lbl_loss=0.6693
Epoch 348 loss=0.8485, clf_loss=0.1672, lbl_loss=0.6813
Epoch 349 loss=0.8199, clf_loss=0.1293, lbl_loss=0.6906
Epoch 350 loss=0.8318, clf_loss=0.1541, lbl_loss=0.6777
Epoch 351 loss=0.8291, clf_loss=0.1475, lbl_loss=0.6816
Epoch 352 loss=0.8255, clf_loss=0.1569, lbl_loss=0.6686
Epoch 353 loss=0.8372, clf_loss=0.1694, lbl_loss=0.6678
Epoch 354 loss=0.8091, clf_loss=0.1506, lbl_loss=0.6585
Epoch 355 loss=0.8269, clf_loss=0.1491, lbl_loss=0.6778
Epoch 356 loss=0.8188, clf_loss=0.1499, lbl_loss=0.6689
Epoch 357 loss=0.8184, clf_loss=0.1559, lbl_loss=0.6624
Epoch 358 loss=0.8446, clf_loss=0.1702, lbl_loss=0.6744
Epoch 359 loss=0.8633, clf_loss=0.1794, lbl_loss=0.6838
Epoch 360 loss=0.8507, clf_loss=0.1739, lbl_loss=0.6768
Epoch 361 loss=0.8136, clf_loss=0.1525, lbl_loss=0.6611
Epoch 362 loss=0.8225, clf_loss=0.1664, lbl_loss=0.6561
Epoch 363 loss=0.8357, clf_loss=0.1611, lbl_loss=0.6746
Epoch 364 loss=0.8190, clf_loss=0.1511, lbl_loss=0.6679
Epoch 365 loss=0.7987, clf_loss=0.1318, lbl_loss=0.6669
Epoch 366 loss=0.8344, clf_loss=0.1612, lbl_loss=0.6733
Epoch 367 loss=0.8450, clf_loss=0.1785, lbl_loss=0.6665
Epoch 368 loss=0.8121, clf_loss=0.1534, lbl_loss=0.6587
Epoch 369 loss=0.8079, clf_loss=0.1443, lbl_loss=0.6636
Epoch 370 loss=0.8260, clf_loss=0.1508, lbl_loss=0.6752
Epoch 371 loss=0.7918, clf_loss=0.1334, lbl_loss=0.6584
Epoch 372 loss=0.8455, clf_loss=0.1613, lbl_loss=0.6842
Epoch 373 loss=0.8308, clf_loss=0.1693, lbl_loss=0.6615
Epoch 374 loss=0.8413, clf_loss=0.1708, lbl_loss=0.6706
Epoch 375 loss=0.8351, clf_loss=0.1606, lbl_loss=0.6745
Epoch 376 loss=0.8045, clf_loss=0.1350, lbl_loss=0.6695
Epoch 377 loss=0.8217, clf_loss=0.1539, lbl_loss=0.6679
Epoch 378 loss=0.8215, clf_loss=0.1500, lbl_loss=0.6715
Epoch 379 loss=0.8155, clf_loss=0.1547, lbl_loss=0.6608
Epoch 380 loss=0.8400, clf_loss=0.1612, lbl_loss=0.6788
Epoch 381 loss=0.8006, clf_loss=0.1516, lbl_loss=0.6490
Epoch 382 loss=0.8093, clf_loss=0.1330, lbl_loss=0.6763
Epoch 383 loss=0.8059, clf_loss=0.1532, lbl_loss=0.6527
Epoch 384 loss=0.8273, clf_loss=0.1535, lbl_loss=0.6738
Epoch 385 loss=0.8104, clf_loss=0.1480, lbl_loss=0.6624
Epoch 386 loss=0.8154, clf_loss=0.1437, lbl_loss=0.6717
Epoch 387 loss=0.7990, clf_loss=0.1284, lbl_loss=0.6707
Epoch 388 loss=0.8114, clf_loss=0.1469, lbl_loss=0.6644
Epoch 389 loss=0.8091, clf_loss=0.1302, lbl_loss=0.6789
Epoch 390 loss=0.8129, clf_loss=0.1434, lbl_loss=0.6695
Epoch 391 loss=0.8215, clf_loss=0.1510, lbl_loss=0.6705
Epoch 392 loss=0.8308, clf_loss=0.1578, lbl_loss=0.6729
Epoch 393 loss=0.7960, clf_loss=0.1375, lbl_loss=0.6585
Epoch 394 loss=0.8207, clf_loss=0.1523, lbl_loss=0.6683
Epoch 395 loss=0.8270, clf_loss=0.1597, lbl_loss=0.6672
Epoch 396 loss=0.7965, clf_loss=0.1331, lbl_loss=0.6634
Epoch 397 loss=0.8127, clf_loss=0.1342, lbl_loss=0.6786
Epoch 398 loss=0.8201, clf_loss=0.1479, lbl_loss=0.6722
Epoch 399 loss=0.8139, clf_loss=0.1466, lbl_loss=0.6673
  rotation 1: best ROC 0.7367 PR 0.3501 | valsel ROC 0.7330 (epoch 139) | 368s
  wrote results/rotations/yelp_nsreg_s1_NT_lr0.003_wd0.0_rot1.json
