# gpu=3 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset amazon --seed 1 --method nsreg --tag NT_lr0.003_wd0.0001 --set lr=0.003 lbl_lr=0.003 clf_lr=0.003 weight_decay=0.0001 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] NSReg, rotations [np.int64(1)] of [np.int64(1)]
[amazon] n_epochs=400 eval_every=1 input_dim=25 wd=0.0001 lr=0.003
Normal classes: [0] in amazon
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 21750  num train neg edges: 22920
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=2.2189, clf_loss=1.5123, lbl_loss=0.7066
Epoch 336 loss=0.6920, clf_loss=0.0598, lbl_loss=0.6322
Epoch 337 loss=0.7096, clf_loss=0.0696, lbl_loss=0.6400
Epoch 338 loss=0.7015, clf_loss=0.0790, lbl_loss=0.6225
Epoch 339 loss=0.7209, clf_loss=0.0723, lbl_loss=0.6485
Epoch 340 loss=0.7105, clf_loss=0.0668, lbl_loss=0.6436
Epoch 341 loss=0.6905, clf_loss=0.0676, lbl_loss=0.6229
Epoch 342 loss=0.7249, clf_loss=0.0674, lbl_loss=0.6575
Epoch 343 loss=0.7103, clf_loss=0.0720, lbl_loss=0.6384
Epoch 344 loss=0.6811, clf_loss=0.0640, lbl_loss=0.6170
Epoch 345 loss=0.7055, clf_loss=0.0644, lbl_loss=0.6410
Epoch 346 loss=0.6994, clf_loss=0.0623, lbl_loss=0.6371
Epoch 347 loss=0.6836, clf_loss=0.0622, lbl_loss=0.6213
Epoch 348 loss=0.6843, clf_loss=0.0652, lbl_loss=0.6191
Epoch 349 loss=0.7344, clf_loss=0.0812, lbl_loss=0.6532
Epoch 350 loss=0.7151, clf_loss=0.0706, lbl_loss=0.6444
Epoch 351 loss=0.7056, clf_loss=0.0678, lbl_loss=0.6378
Epoch 352 loss=0.7307, clf_loss=0.0853, lbl_loss=0.6454
Epoch 353 loss=0.6910, clf_loss=0.0653, lbl_loss=0.6257
Epoch 354 loss=0.6927, clf_loss=0.0676, lbl_loss=0.6252
Epoch 355 loss=0.7110, clf_loss=0.0727, lbl_loss=0.6383
Epoch 356 loss=0.7191, clf_loss=0.0706, lbl_loss=0.6485
Epoch 357 loss=0.6896, clf_loss=0.0638, lbl_loss=0.6258
Epoch 358 loss=0.7351, clf_loss=0.0754, lbl_loss=0.6598
Epoch 359 loss=0.7470, clf_loss=0.0900, lbl_loss=0.6570
Epoch 360 loss=0.7128, clf_loss=0.0794, lbl_loss=0.6333
Epoch 361 loss=0.7024, clf_loss=0.0763, lbl_loss=0.6261
Epoch 362 loss=0.7192, clf_loss=0.0824, lbl_loss=0.6368
Epoch 363 loss=0.6940, clf_loss=0.0743, lbl_loss=0.6197
Epoch 364 loss=0.7076, clf_loss=0.0823, lbl_loss=0.6253
Epoch 365 loss=0.7416, clf_loss=0.0876, lbl_loss=0.6540
Epoch 366 loss=0.7304, clf_loss=0.0742, lbl_loss=0.6562
Epoch 367 loss=0.7016, clf_loss=0.0723, lbl_loss=0.6293
Epoch 368 loss=0.7178, clf_loss=0.0726, lbl_loss=0.6452
Epoch 369 loss=0.7257, clf_loss=0.0717, lbl_loss=0.6540
Epoch 370 loss=0.7057, clf_loss=0.0703, lbl_loss=0.6354
Epoch 371 loss=0.7024, clf_loss=0.0683, lbl_loss=0.6341
Epoch 372 loss=0.7214, clf_loss=0.0827, lbl_loss=0.6386
Epoch 373 loss=0.7036, clf_loss=0.0681, lbl_loss=0.6355
Epoch 374 loss=0.7009, clf_loss=0.0664, lbl_loss=0.6346
Epoch 375 loss=0.7162, clf_loss=0.0747, lbl_loss=0.6415
Epoch 376 loss=0.6996, clf_loss=0.0711, lbl_loss=0.6285
Epoch 377 loss=0.6892, clf_loss=0.0656, lbl_loss=0.6236
Epoch 378 loss=0.7260, clf_loss=0.0617, lbl_loss=0.6643
Epoch 379 loss=0.7092, clf_loss=0.0681, lbl_loss=0.6411
Epoch 380 loss=0.7062, clf_loss=0.0724, lbl_loss=0.6338
Epoch 381 loss=0.6975, clf_loss=0.0635, lbl_loss=0.6341
Epoch 382 loss=0.7035, clf_loss=0.0683, lbl_loss=0.6353
Epoch 383 loss=0.7156, clf_loss=0.0669, lbl_loss=0.6487
Epoch 384 loss=0.6999, clf_loss=0.0692, lbl_loss=0.6306
Epoch 385 loss=0.7035, clf_loss=0.0632, lbl_loss=0.6403
Epoch 386 loss=0.6980, clf_loss=0.0495, lbl_loss=0.6485
Epoch 387 loss=0.6925, clf_loss=0.0628, lbl_loss=0.6297
Epoch 388 loss=0.7074, clf_loss=0.0714, lbl_loss=0.6360
Epoch 389 loss=0.7195, clf_loss=0.0816, lbl_loss=0.6379
Epoch 390 loss=0.6897, clf_loss=0.0562, lbl_loss=0.6336
Epoch 391 loss=0.7204, clf_loss=0.0623, lbl_loss=0.6581
Epoch 392 loss=0.6978, clf_loss=0.0773, lbl_loss=0.6205
Epoch 393 loss=0.7023, clf_loss=0.0615, lbl_loss=0.6408
Epoch 394 loss=0.6984, clf_loss=0.0625, lbl_loss=0.6360
Epoch 395 loss=0.7100, clf_loss=0.0665, lbl_loss=0.6434
Epoch 396 loss=0.6852, clf_loss=0.0646, lbl_loss=0.6206
Epoch 397 loss=0.7110, clf_loss=0.0648, lbl_loss=0.6462
Epoch 398 loss=0.7102, clf_loss=0.0647, lbl_loss=0.6455
Epoch 399 loss=0.6992, clf_loss=0.0557, lbl_loss=0.6435
  rotation 1: best ROC 0.9602 PR 0.8448 | valsel ROC 0.9395 (epoch 113) | 97s
  wrote results/rotations/amazon_nsreg_s1_NT_lr0.003_wd0.0001_rot1.json
