# gpu=4 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 0 --method nsreg --tag NT_lr0.001_wd0.0001 --rotations 6 --set lr=0.001 lbl_lr=0.001 clf_lr=0.001 weight_decay=0.0001 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(6)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0001 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 1024  num train neg edges: 3632
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3512, clf_loss=0.6676, lbl_loss=0.6836
Epoch 331 loss=0.5222, clf_loss=0.0078, lbl_loss=0.5144
Epoch 332 loss=0.4876, clf_loss=0.0033, lbl_loss=0.4843
Epoch 333 loss=0.5136, clf_loss=0.0062, lbl_loss=0.5074
Epoch 334 loss=0.4955, clf_loss=0.0103, lbl_loss=0.4852
Epoch 335 loss=0.5130, clf_loss=0.0090, lbl_loss=0.5041
Epoch 336 loss=0.5092, clf_loss=0.0114, lbl_loss=0.4978
Epoch 337 loss=0.5265, clf_loss=0.0089, lbl_loss=0.5176
Epoch 338 loss=0.5372, clf_loss=0.0079, lbl_loss=0.5293
Epoch 339 loss=0.5606, clf_loss=0.0121, lbl_loss=0.5485
Epoch 340 loss=0.5301, clf_loss=0.0101, lbl_loss=0.5200
Epoch 341 loss=0.5417, clf_loss=0.0053, lbl_loss=0.5364
Epoch 342 loss=0.5238, clf_loss=0.0039, lbl_loss=0.5199
Epoch 343 loss=0.5397, clf_loss=0.0068, lbl_loss=0.5329
Epoch 344 loss=0.5003, clf_loss=0.0043, lbl_loss=0.4960
Epoch 345 loss=0.5170, clf_loss=0.0053, lbl_loss=0.5117
Epoch 346 loss=0.5033, clf_loss=0.0051, lbl_loss=0.4983
Epoch 347 loss=0.5703, clf_loss=0.0054, lbl_loss=0.5649
Epoch 348 loss=0.5187, clf_loss=0.0095, lbl_loss=0.5092
Epoch 349 loss=0.5278, clf_loss=0.0034, lbl_loss=0.5245
Epoch 350 loss=0.5192, clf_loss=0.0143, lbl_loss=0.5048
Epoch 351 loss=0.4960, clf_loss=0.0060, lbl_loss=0.4900
Epoch 352 loss=0.5308, clf_loss=0.0084, lbl_loss=0.5224
Epoch 353 loss=0.5343, clf_loss=0.0108, lbl_loss=0.5235
Epoch 354 loss=0.5261, clf_loss=0.0082, lbl_loss=0.5178
Epoch 355 loss=0.5154, clf_loss=0.0091, lbl_loss=0.5063
Epoch 356 loss=0.5551, clf_loss=0.0107, lbl_loss=0.5444
Epoch 357 loss=0.5100, clf_loss=0.0066, lbl_loss=0.5034
Epoch 358 loss=0.5329, clf_loss=0.0038, lbl_loss=0.5291
Epoch 359 loss=0.5148, clf_loss=0.0161, lbl_loss=0.4987
Epoch 360 loss=0.4787, clf_loss=0.0055, lbl_loss=0.4732
Epoch 361 loss=0.5269, clf_loss=0.0027, lbl_loss=0.5242
Epoch 362 loss=0.5539, clf_loss=0.0121, lbl_loss=0.5417
Epoch 363 loss=0.4886, clf_loss=0.0137, lbl_loss=0.4749
Epoch 364 loss=0.5113, clf_loss=0.0050, lbl_loss=0.5063
Epoch 365 loss=0.5178, clf_loss=0.0033, lbl_loss=0.5145
Epoch 366 loss=0.5363, clf_loss=0.0041, lbl_loss=0.5323
Epoch 367 loss=0.5101, clf_loss=0.0030, lbl_loss=0.5072
Epoch 368 loss=0.5537, clf_loss=0.0133, lbl_loss=0.5404
Epoch 369 loss=0.5049, clf_loss=0.0074, lbl_loss=0.4975
Epoch 370 loss=0.5297, clf_loss=0.0038, lbl_loss=0.5259
Epoch 371 loss=0.5167, clf_loss=0.0032, lbl_loss=0.5134
Epoch 372 loss=0.5347, clf_loss=0.0019, lbl_loss=0.5328
Epoch 373 loss=0.4695, clf_loss=0.0052, lbl_loss=0.4643
Epoch 374 loss=0.5139, clf_loss=0.0088, lbl_loss=0.5051
Epoch 375 loss=0.5071, clf_loss=0.0086, lbl_loss=0.4985
Epoch 376 loss=0.5050, clf_loss=0.0060, lbl_loss=0.4990
Epoch 377 loss=0.5072, clf_loss=0.0095, lbl_loss=0.4978
Epoch 378 loss=0.5070, clf_loss=0.0044, lbl_loss=0.5026
Epoch 379 loss=0.5245, clf_loss=0.0097, lbl_loss=0.5148
Epoch 380 loss=0.5191, clf_loss=0.0148, lbl_loss=0.5043
Epoch 381 loss=0.5242, clf_loss=0.0036, lbl_loss=0.5205
Epoch 382 loss=0.5297, clf_loss=0.0072, lbl_loss=0.5224
Epoch 383 loss=0.5277, clf_loss=0.0026, lbl_loss=0.5250
Epoch 384 loss=0.5364, clf_loss=0.0057, lbl_loss=0.5307
Epoch 385 loss=0.5139, clf_loss=0.0015, lbl_loss=0.5124
Epoch 386 loss=0.5090, clf_loss=0.0029, lbl_loss=0.5061
Epoch 387 loss=0.5032, clf_loss=0.0122, lbl_loss=0.4910
Epoch 388 loss=0.5050, clf_loss=0.0072, lbl_loss=0.4978
Epoch 389 loss=0.5041, clf_loss=0.0029, lbl_loss=0.5012
Epoch 390 loss=0.5173, clf_loss=0.0058, lbl_loss=0.5116
Epoch 391 loss=0.5116, clf_loss=0.0025, lbl_loss=0.5092
Epoch 392 loss=0.5163, clf_loss=0.0026, lbl_loss=0.5137
Epoch 393 loss=0.4806, clf_loss=0.0024, lbl_loss=0.4783
Epoch 394 loss=0.4985, clf_loss=0.0032, lbl_loss=0.4952
Epoch 395 loss=0.5041, clf_loss=0.0103, lbl_loss=0.4938
Epoch 396 loss=0.5331, clf_loss=0.0067, lbl_loss=0.5264
Epoch 397 loss=0.5357, clf_loss=0.0127, lbl_loss=0.5230
Epoch 398 loss=0.5084, clf_loss=0.0053, lbl_loss=0.5031
Epoch 399 loss=0.5221, clf_loss=0.0050, lbl_loss=0.5171
  rotation 6: best ROC 0.6947 PR 0.3256 | valsel ROC 0.6830 (epoch 354) | 305s
  wrote results/rotations/computers_nsreg_s0_NT_lr0.001_wd0.0001_rot6.json
