# gpu=4 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 1 --method nsreg --tag NT_lr0.003_wd0.0001 --rotations 9 --set lr=0.003 lbl_lr=0.003 clf_lr=0.003 weight_decay=0.0001 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(9)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0001 lr=0.003
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 848  num train neg edges: 2328
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.4675, clf_loss=0.7281, lbl_loss=0.7394
Epoch 24 loss=0.9148, clf_loss=0.2299, lbl_loss=0.6848
Epoch 25 loss=0.8855, clf_loss=0.2187, lbl_loss=0.6668
Epoch 26 loss=0.8790, clf_loss=0.2163, lbl_loss=0.6627
Epoch 27 loss=0.8792, clf_loss=0.2120, lbl_loss=0.6673
Epoch 28 loss=0.8792, clf_loss=0.2083, lbl_loss=0.6709
Epoch 29 loss=0.8819, clf_loss=0.1991, lbl_loss=0.6829
Epoch 30 loss=0.8686, clf_loss=0.1914, lbl_loss=0.6772
Epoch 31 loss=0.8559, clf_loss=0.1879, lbl_loss=0.6681
Epoch 32 loss=0.8450, clf_loss=0.1832, lbl_loss=0.6618
Epoch 33 loss=0.8363, clf_loss=0.1746, lbl_loss=0.6617
Epoch 34 loss=0.8413, clf_loss=0.1728, lbl_loss=0.6685
Epoch 35 loss=0.8369, clf_loss=0.1656, lbl_loss=0.6713
Epoch 36 loss=0.8236, clf_loss=0.1611, lbl_loss=0.6626
Epoch 37 loss=0.8220, clf_loss=0.1549, lbl_loss=0.6671
Epoch 38 loss=0.8221, clf_loss=0.1524, lbl_loss=0.6698
Epoch 39 loss=0.8204, clf_loss=0.1473, lbl_loss=0.6730
Epoch 40 loss=0.8044, clf_loss=0.1451, lbl_loss=0.6593
Epoch 41 loss=0.8070, clf_loss=0.1397, lbl_loss=0.6673
Epoch 42 loss=0.7931, clf_loss=0.1321, lbl_loss=0.6610
Epoch 43 loss=0.8025, clf_loss=0.1260, lbl_loss=0.6765
Epoch 44 loss=0.7855, clf_loss=0.1245, lbl_loss=0.6610
Epoch 45 loss=0.7667, clf_loss=0.1142, lbl_loss=0.6525
Epoch 46 loss=0.7710, clf_loss=0.1067, lbl_loss=0.6643
Epoch 47 loss=0.7716, clf_loss=0.1027, lbl_loss=0.6689
Epoch 48 loss=0.7653, clf_loss=0.0964, lbl_loss=0.6689
Epoch 49 loss=0.7539, clf_loss=0.0903, lbl_loss=0.6636
Epoch 50 loss=0.7281, clf_loss=0.0733, lbl_loss=0.6548
Epoch 51 loss=0.7338, clf_loss=0.0774, lbl_loss=0.6564
Epoch 52 loss=0.7361, clf_loss=0.0654, lbl_loss=0.6707
Epoch 53 loss=0.7188, clf_loss=0.0677, lbl_loss=0.6511
Epoch 54 loss=0.7048, clf_loss=0.0475, lbl_loss=0.6573
Epoch 55 loss=0.6821, clf_loss=0.0434, lbl_loss=0.6387
Epoch 56 loss=0.6818, clf_loss=0.0325, lbl_loss=0.6493
Epoch 57 loss=0.7111, clf_loss=0.0378, lbl_loss=0.6733
Epoch 58 loss=0.7040, clf_loss=0.0322, lbl_loss=0.6717
Epoch 59 loss=0.6999, clf_loss=0.0290, lbl_loss=0.6709
Epoch 60 loss=0.6940, clf_loss=0.0347, lbl_loss=0.6593
Epoch 61 loss=0.6811, clf_loss=0.0149, lbl_loss=0.6661
Epoch 62 loss=0.6926, clf_loss=0.0331, lbl_loss=0.6596
Epoch 63 loss=0.6727, clf_loss=0.0279, lbl_loss=0.6449
Epoch 64 loss=0.7017, clf_loss=0.0438, lbl_loss=0.6579
Epoch 65 loss=0.7039, clf_loss=0.0393, lbl_loss=0.6646
Epoch 66 loss=0.6839, clf_loss=0.0305, lbl_loss=0.6534
Epoch 67 loss=0.6932, clf_loss=0.0474, lbl_loss=0.6458
Epoch 68 loss=0.7070, clf_loss=0.0367, lbl_loss=0.6703
Epoch 69 loss=0.6907, clf_loss=0.0273, lbl_loss=0.6634
Epoch 70 loss=0.7269, clf_loss=0.0694, lbl_loss=0.6575
Epoch 71 loss=0.6984, clf_loss=0.0372, lbl_loss=0.6612
Epoch 72 loss=0.6871, clf_loss=0.0291, lbl_loss=0.6580
Epoch 73 loss=0.6896, clf_loss=0.0315, lbl_loss=0.6581
Epoch 74 loss=0.6887, clf_loss=0.0321, lbl_loss=0.6566
Epoch 75 loss=0.6969, clf_loss=0.0418, lbl_loss=0.6551
Epoch 76 loss=0.6756, clf_loss=0.0156, lbl_loss=0.6600
Epoch 77 loss=0.6764, clf_loss=0.0134, lbl_loss=0.6630
Epoch 78 loss=0.6843, clf_loss=0.0306, lbl_loss=0.6538
Epoch 79 loss=0.7171, clf_loss=0.0479, lbl_loss=0.6692
Epoch 80 loss=0.6782, clf_loss=0.0150, lbl_loss=0.6631
Epoch 81 loss=0.6941, clf_loss=0.0277, lbl_loss=0.6664
Epoch 82 loss=0.6824, clf_loss=0.0288, lbl_loss=0.6536
Epoch 83 loss=0.6796, clf_loss=0.0168, lbl_loss=0.6628
Epoch 84 loss=0.6642, clf_loss=0.0105, lbl_loss=0.6537
Epoch 85 loss=0.6938, clf_loss=0.0439, lbl_loss=0.6499
Epoch 86 loss=0.6709, clf_loss=0.0244, lbl_loss=0.6465
Epoch 87 loss=0.6797, clf_loss=0.0119, lbl_loss=0.6678
Epoch 88 loss=0.6585, clf_loss=0.0149, lbl_loss=0.6436
Epoch 89 loss=0.6731, clf_loss=0.0198, lbl_loss=0.6533
Epoch 90 loss=0.6473, clf_loss=0.0058, lbl_loss=0.6415
Epoch 91 loss=0.6754, clf_loss=0.0135, lbl_loss=0.6619
Epoch 92 loss=0.6809, clf_loss=0.0142, lbl_loss=0.6667
Epoch 93 loss=0.6560, clf_loss=0.0117, lbl_loss=0.6444
Epoch 94 loss=0.6545, clf_loss=0.0151, lbl_loss=0.6394
Epoch 95 loss=0.6602, clf_loss=0.0116, lbl_loss=0.6486
Epoch 96 loss=0.6501, clf_loss=0.0063, lbl_loss=0.6438
Epoch 97 loss=0.6642, clf_loss=0.0111, lbl_loss=0.6531
Epoch 98 loss=0.6639, clf_loss=0.0065, lbl_loss=0.6573
Epoch 99 loss=0.6485, clf_loss=0.0044, lbl_loss=0.6441
Epoch 100 loss=0.6515, clf_loss=0.0084, lbl_loss=0.6431
Epoch 101 loss=0.6517, clf_loss=0.0033, lbl_loss=0.6484
Epoch 102 loss=0.6362, clf_loss=0.0073, lbl_loss=0.6289
Epoch 103 loss=0.6464, clf_loss=0.0055, lbl_loss=0.6410
Epoch 104 loss=0.6518, clf_loss=0.0065, lbl_loss=0.6452
Epoch 105 loss=0.6549, clf_loss=0.0064, lbl_loss=0.6485
Epoch 106 loss=0.6486, clf_loss=0.0059, lbl_loss=0.6427
Epoch 107 loss=0.6577, clf_loss=0.0129, lbl_loss=0.6448
Epoch 108 loss=0.6495, clf_loss=0.0026, lbl_loss=0.6469
Epoch 109 loss=0.6425, clf_loss=0.0074, lbl_loss=0.6351
Epoch 110 loss=0.6612, clf_loss=0.0039, lbl_loss=0.6573
Epoch 111 loss=0.6418, clf_loss=0.0035, lbl_loss=0.6382
Epoch 112 loss=0.6627, clf_loss=0.0027, lbl_loss=0.6600
Epoch 113 loss=0.6584, clf_loss=0.0078, lbl_loss=0.6506
Epoch 114 loss=0.6497, clf_loss=0.0048, lbl_loss=0.6449
Epoch 115 loss=0.6512, clf_loss=0.0064, lbl_loss=0.6448
Epoch 116 loss=0.6515, clf_loss=0.0026, lbl_loss=0.6489
Epoch 117 loss=0.6455, clf_loss=0.0030, lbl_loss=0.6425
Epoch 118 loss=0.6430, clf_loss=0.0064, lbl_loss=0.6367
Epoch 119 loss=0.6407, clf_loss=0.0022, lbl_loss=0.6385
Epoch 120 loss=0.6556, clf_loss=0.0041, lbl_loss=0.6515
Epoch 121 loss=0.6360, clf_loss=0.0041, lbl_loss=0.6319
Epoch 122 loss=0.6325, clf_loss=0.0074, lbl_loss=0.6251
Epoch 123 loss=0.6302, clf_loss=0.0020, lbl_loss=0.6282
Epoch 124 loss=0.6539, clf_loss=0.0032, lbl_loss=0.6507
Epoch 125 loss=0.6389, clf_loss=0.0015, lbl_loss=0.6373
Epoch 126 loss=0.6295, clf_loss=0.0017, lbl_loss=0.6278
Epoch 127 loss=0.6358, clf_loss=0.0060, lbl_loss=0.6298
Epoch 128 loss=0.6567, clf_loss=0.0057, lbl_loss=0.6510
Epoch 129 loss=0.6421, clf_loss=0.0019, lbl_loss=0.6402
Epoch 130 loss=0.6784, clf_loss=0.0044, lbl_loss=0.6739
Epoch 131 loss=0.6383, clf_loss=0.0088, lbl_loss=0.6295
Epoch 132 loss=0.6373, clf_loss=0.0038, lbl_loss=0.6335
Epoch 133 loss=0.6449, clf_loss=0.0012, lbl_loss=0.6437
Epoch 134 loss=0.6351, clf_loss=0.0112, lbl_loss=0.6238
Epoch 135 loss=0.6582, clf_loss=0.0045, lbl_loss=0.6537
Epoch 136 loss=0.6562, clf_loss=0.0018, lbl_loss=0.6544
Epoch 137 loss=0.6526, clf_loss=0.0014, lbl_loss=0.6511
Epoch 138 loss=0.6407, clf_loss=0.0072, lbl_loss=0.6335
Epoch 139 loss=0.6401, clf_loss=0.0023, lbl_loss=0.6378
Epoch 140 loss=0.6397, clf_loss=0.0012, lbl_loss=0.6385
Epoch 141 loss=0.6477, clf_loss=0.0056, lbl_loss=0.6421
Epoch 142 loss=0.6294, clf_loss=0.0014, lbl_loss=0.6280
Epoch 143 loss=0.6456, clf_loss=0.0064, lbl_loss=0.6392
Epoch 144 loss=0.6369, clf_loss=0.0020, lbl_loss=0.6349
Epoch 145 loss=0.6468, clf_loss=0.0039, lbl_loss=0.6429
Epoch 146 loss=0.6293, clf_loss=0.0046, lbl_loss=0.6247
Epoch 147 loss=0.6437, clf_loss=0.0021, lbl_loss=0.6417
Epoch 148 loss=0.6271, clf_loss=0.0025, lbl_loss=0.6246
Epoch 149 loss=0.6458, clf_loss=0.0043, lbl_loss=0.6414
Epoch 150 loss=0.6455, clf_loss=0.0032, lbl_loss=0.6423
Epoch 151 loss=0.6591, clf_loss=0.0042, lbl_loss=0.6548
Epoch 152 loss=0.6474, clf_loss=0.0024, lbl_loss=0.6450
Epoch 153 loss=0.6491, clf_loss=0.0032, lbl_loss=0.6459
Epoch 154 loss=0.6432, clf_loss=0.0047, lbl_loss=0.6385
Epoch 155 loss=0.6233, clf_loss=0.0019, lbl_loss=0.6214
Epoch 156 loss=0.6395, clf_loss=0.0007, lbl_loss=0.6388
Epoch 157 loss=0.6128, clf_loss=0.0024, lbl_loss=0.6104
Epoch 158 loss=0.6225, clf_loss=0.0021, lbl_loss=0.6204
Epoch 159 loss=0.6430, clf_loss=0.0041, lbl_loss=0.6389
Epoch 160 loss=0.6310, clf_loss=0.0019, lbl_loss=0.6291
Epoch 161 loss=0.6471, clf_loss=0.0061, lbl_loss=0.6410
Epoch 162 loss=0.6316, clf_loss=0.0061, lbl_loss=0.6255
Epoch 163 loss=0.6365, clf_loss=0.0012, lbl_loss=0.6353
Epoch 164 loss=0.6334, clf_loss=0.0043, lbl_loss=0.6291
Epoch 165 loss=0.6549, clf_loss=0.0057, lbl_loss=0.6492
Epoch 166 loss=0.6397, clf_loss=0.0045, lbl_loss=0.6352
Epoch 167 loss=0.6301, clf_loss=0.0023, lbl_loss=0.6279
Epoch 168 loss=0.6187, clf_loss=0.0016, lbl_loss=0.6171
Epoch 169 loss=0.6240, clf_loss=0.0100, lbl_loss=0.6140
Epoch 170 loss=0.6109, clf_loss=0.0042, lbl_loss=0.6067
Epoch 171 loss=0.6265, clf_loss=0.0039, lbl_loss=0.6227
Epoch 172 loss=0.6297, clf_loss=0.0053, lbl_loss=0.6244
Epoch 173 loss=0.6370, clf_loss=0.0018, lbl_loss=0.6352
Epoch 174 loss=0.6252, clf_loss=0.0012, lbl_loss=0.6241
Epoch 175 loss=0.6275, clf_loss=0.0036, lbl_loss=0.6238
Epoch 176 loss=0.6615, clf_loss=0.0228, lbl_loss=0.6386
Epoch 177 loss=0.6286, clf_loss=0.0022, lbl_loss=0.6264
Epoch 178 loss=0.6532, clf_loss=0.0247, lbl_loss=0.6284
Epoch 179 loss=0.6511, clf_loss=0.0186, lbl_loss=0.6325
Epoch 180 loss=0.6460, clf_loss=0.0042, lbl_loss=0.6418
Epoch 181 loss=0.6327, clf_loss=0.0034, lbl_loss=0.6294
Epoch 182 loss=0.6273, clf_loss=0.0047, lbl_loss=0.6225
Epoch 183 loss=0.6065, clf_loss=0.0009, lbl_loss=0.6056
Epoch 184 loss=0.6094, clf_loss=0.0095, lbl_loss=0.5999
Epoch 185 loss=0.6160, clf_loss=0.0009, lbl_loss=0.6151
Epoch 186 loss=0.6593, clf_loss=0.0049, lbl_loss=0.6545
Epoch 187 loss=0.6519, clf_loss=0.0029, lbl_loss=0.6491
Epoch 188 loss=0.6150, clf_loss=0.0013, lbl_loss=0.6137
Epoch 189 loss=0.6301, clf_loss=0.0006, lbl_loss=0.6295
Epoch 190 loss=0.6332, clf_loss=0.0044, lbl_loss=0.6288
Epoch 191 loss=0.6337, clf_loss=0.0005, lbl_loss=0.6331
Epoch 192 loss=0.6263, clf_loss=0.0014, lbl_loss=0.6249
Epoch 193 loss=0.6538, clf_loss=0.0042, lbl_loss=0.6496
Epoch 194 loss=0.6188, clf_loss=0.0011, lbl_loss=0.6178
Epoch 195 loss=0.6313, clf_loss=0.0022, lbl_loss=0.6291
Epoch 196 loss=0.6255, clf_loss=0.0017, lbl_loss=0.6237
Epoch 197 loss=0.6234, clf_loss=0.0061, lbl_loss=0.6173
Epoch 198 loss=0.6176, clf_loss=0.0027, lbl_loss=0.6150
Epoch 199 loss=0.6392, clf_loss=0.0010, lbl_loss=0.6382
Epoch 200 loss=0.6235, clf_loss=0.0022, lbl_loss=0.6212
Epoch 201 loss=0.6228, clf_loss=0.0044, lbl_loss=0.6184
Epoch 202 loss=0.6278, clf_loss=0.0018, lbl_loss=0.6260
Epoch 203 loss=0.6210, clf_loss=0.0007, lbl_loss=0.6203
Epoch 204 loss=0.6488, clf_loss=0.0131, lbl_loss=0.6357
Epoch 205 loss=0.6026, clf_loss=0.0036, lbl_loss=0.5989
Epoch 206 loss=0.6420, clf_loss=0.0075, lbl_loss=0.6345
Epoch 207 loss=0.6475, clf_loss=0.0054, lbl_loss=0.6420
Epoch 208 loss=0.6248, clf_loss=0.0039, lbl_loss=0.6208
Epoch 209 loss=0.6532, clf_loss=0.0113, lbl_loss=0.6419
Epoch 210 loss=0.6266, clf_loss=0.0002, lbl_loss=0.6264
Epoch 211 loss=0.6181, clf_loss=0.0007, lbl_loss=0.6173
Epoch 212 loss=0.6458, clf_loss=0.0218, lbl_loss=0.6241
Epoch 213 loss=0.6168, clf_loss=0.0016, lbl_loss=0.6152
Epoch 214 loss=0.6667, clf_loss=0.0132, lbl_loss=0.6535
Epoch 215 loss=0.6953, clf_loss=0.0113, lbl_loss=0.6841
Epoch 216 loss=0.6245, clf_loss=0.0082, lbl_loss=0.6163
Epoch 217 loss=0.6457, clf_loss=0.0045, lbl_loss=0.6413
Epoch 218 loss=0.6314, clf_loss=0.0003, lbl_loss=0.6311
Epoch 219 loss=0.6673, clf_loss=0.0266, lbl_loss=0.6407
Epoch 220 loss=0.6469, clf_loss=0.0210, lbl_loss=0.6259
Epoch 221 loss=0.6238, clf_loss=0.0010, lbl_loss=0.6228
Epoch 222 loss=0.6347, clf_loss=0.0056, lbl_loss=0.6291
Epoch 223 loss=0.6423, clf_loss=0.0100, lbl_loss=0.6323
Epoch 224 loss=0.6498, clf_loss=0.0072, lbl_loss=0.6426
Epoch 225 loss=0.6242, clf_loss=0.0014, lbl_loss=0.6229
Epoch 226 loss=0.6147, clf_loss=0.0061, lbl_loss=0.6086
Epoch 227 loss=0.6255, clf_loss=0.0054, lbl_loss=0.6201
Epoch 228 loss=0.6092, clf_loss=0.0004, lbl_loss=0.6088
Epoch 229 loss=0.6143, clf_loss=0.0009, lbl_loss=0.6134
Epoch 230 loss=0.6633, clf_loss=0.0141, lbl_loss=0.6492
Epoch 231 loss=0.6085, clf_loss=0.0004, lbl_loss=0.6081
Epoch 232 loss=0.6122, clf_loss=0.0032, lbl_loss=0.6089
Epoch 233 loss=0.6674, clf_loss=0.0124, lbl_loss=0.6550
Epoch 234 loss=0.6316, clf_loss=0.0239, lbl_loss=0.6076
Epoch 235 loss=0.6332, clf_loss=0.0032, lbl_loss=0.6301
Epoch 236 loss=0.6391, clf_loss=0.0012, lbl_loss=0.6380
Epoch 237 loss=0.6080, clf_loss=0.0040, lbl_loss=0.6041
Epoch 238 loss=0.6267, clf_loss=0.0028, lbl_loss=0.6239
Epoch 239 loss=0.6008, clf_loss=0.0059, lbl_loss=0.5949
Epoch 240 loss=0.6055, clf_loss=0.0066, lbl_loss=0.5989
Epoch 241 loss=0.6059, clf_loss=0.0009, lbl_loss=0.6050
Epoch 242 loss=0.6386, clf_loss=0.0007, lbl_loss=0.6379
Epoch 243 loss=0.6352, clf_loss=0.0009, lbl_loss=0.6343
Epoch 244 loss=0.6148, clf_loss=0.0005, lbl_loss=0.6143
Epoch 245 loss=0.6287, clf_loss=0.0024, lbl_loss=0.6263
Epoch 246 loss=0.5987, clf_loss=0.0004, lbl_loss=0.5982
Epoch 247 loss=0.6160, clf_loss=0.0099, lbl_loss=0.6061
Epoch 248 loss=0.6118, clf_loss=0.0009, lbl_loss=0.6110
Epoch 249 loss=0.6040, clf_loss=0.0009, lbl_loss=0.6031
Epoch 250 loss=0.6225, clf_loss=0.0009, lbl_loss=0.6216
Epoch 251 loss=0.6428, clf_loss=0.0016, lbl_loss=0.6413
Epoch 252 loss=0.6143, clf_loss=0.0019, lbl_loss=0.6124
Epoch 253 loss=0.6174, clf_loss=0.0009, lbl_loss=0.6164
Epoch 254 loss=0.6143, clf_loss=0.0004, lbl_loss=0.6140
Epoch 255 loss=0.6395, clf_loss=0.0010, lbl_loss=0.6385
Epoch 256 loss=0.6384, clf_loss=0.0013, lbl_loss=0.6371
Epoch 257 loss=0.6109, clf_loss=0.0010, lbl_loss=0.6099
Epoch 258 loss=0.5995, clf_loss=0.0014, lbl_loss=0.5982
Epoch 259 loss=0.6322, clf_loss=0.0035, lbl_loss=0.6288
Epoch 260 loss=0.6095, clf_loss=0.0005, lbl_loss=0.6089
Epoch 261 loss=0.6299, clf_loss=0.0127, lbl_loss=0.6173
Epoch 262 loss=0.6254, clf_loss=0.0013, lbl_loss=0.6240
Epoch 263 loss=0.5946, clf_loss=0.0009, lbl_loss=0.5938
Epoch 264 loss=0.5914, clf_loss=0.0009, lbl_loss=0.5906
Epoch 265 loss=0.5749, clf_loss=0.0006, lbl_loss=0.5744
Epoch 266 loss=0.6022, clf_loss=0.0085, lbl_loss=0.5937
Epoch 267 loss=0.5899, clf_loss=0.0011, lbl_loss=0.5888
Epoch 268 loss=0.6135, clf_loss=0.0010, lbl_loss=0.6125
Epoch 269 loss=0.6138, clf_loss=0.0015, lbl_loss=0.6123
Epoch 270 loss=0.6322, clf_loss=0.0020, lbl_loss=0.6302
Epoch 271 loss=0.5841, clf_loss=0.0026, lbl_loss=0.5815
Epoch 272 loss=0.6110, clf_loss=0.0018, lbl_loss=0.6092
Epoch 273 loss=0.6074, clf_loss=0.0009, lbl_loss=0.6065
Epoch 274 loss=0.5991, clf_loss=0.0037, lbl_loss=0.5953
Epoch 275 loss=0.6255, clf_loss=0.0001, lbl_loss=0.6253
Epoch 276 loss=0.6088, clf_loss=0.0038, lbl_loss=0.6050
Epoch 277 loss=0.6016, clf_loss=0.0110, lbl_loss=0.5906
Epoch 278 loss=0.5646, clf_loss=0.0004, lbl_loss=0.5642
Epoch 279 loss=0.6211, clf_loss=0.0002, lbl_loss=0.6209
Epoch 280 loss=0.6099, clf_loss=0.0003, lbl_loss=0.6095
Epoch 281 loss=0.6082, clf_loss=0.0003, lbl_loss=0.6079
Epoch 282 loss=0.6374, clf_loss=0.0037, lbl_loss=0.6337
Epoch 283 loss=0.5977, clf_loss=0.0020, lbl_loss=0.5956
Epoch 284 loss=0.5946, clf_loss=0.0022, lbl_loss=0.5924
Epoch 285 loss=0.5911, clf_loss=0.0006, lbl_loss=0.5905
Epoch 286 loss=0.5878, clf_loss=0.0016, lbl_loss=0.5863
Epoch 287 loss=0.5916, clf_loss=0.0011, lbl_loss=0.5905
Epoch 288 loss=0.6062, clf_loss=0.0019, lbl_loss=0.6043
Epoch 289 loss=0.6019, clf_loss=0.0010, lbl_loss=0.6009
Epoch 290 loss=0.5959, clf_loss=0.0106, lbl_loss=0.5853
Epoch 291 loss=0.5844, clf_loss=0.0026, lbl_loss=0.5817
Epoch 292 loss=0.5887, clf_loss=0.0004, lbl_loss=0.5884
Epoch 293 loss=0.5886, clf_loss=0.0013, lbl_loss=0.5873
Epoch 294 loss=0.6181, clf_loss=0.0015, lbl_loss=0.6165
Epoch 295 loss=0.5907, clf_loss=0.0024, lbl_loss=0.5883
Epoch 296 loss=0.6125, clf_loss=0.0006, lbl_loss=0.6119
Epoch 297 loss=0.5995, clf_loss=0.0008, lbl_loss=0.5987
Epoch 298 loss=0.6081, clf_loss=0.0015, lbl_loss=0.6065
Epoch 299 loss=0.5923, clf_loss=0.0007, lbl_loss=0.5916
Epoch 300 loss=0.5958, clf_loss=0.0012, lbl_loss=0.5945
Epoch 301 loss=0.5870, clf_loss=0.0005, lbl_loss=0.5865
Epoch 302 loss=0.5842, clf_loss=0.0004, lbl_loss=0.5838
Epoch 303 loss=0.5926, clf_loss=0.0006, lbl_loss=0.5920
Epoch 304 loss=0.5888, clf_loss=0.0021, lbl_loss=0.5867
Epoch 305 loss=0.5828, clf_loss=0.0066, lbl_loss=0.5761
Epoch 306 loss=0.5759, clf_loss=0.0054, lbl_loss=0.5705
Epoch 307 loss=0.5726, clf_loss=0.0005, lbl_loss=0.5721
Epoch 308 loss=0.5739, clf_loss=0.0074, lbl_loss=0.5665
Epoch 309 loss=0.5493, clf_loss=0.0007, lbl_loss=0.5486
Epoch 310 loss=0.6130, clf_loss=0.0036, lbl_loss=0.6094
Epoch 311 loss=0.5532, clf_loss=0.0011, lbl_loss=0.5521
Epoch 312 loss=0.5754, clf_loss=0.0014, lbl_loss=0.5740
Epoch 313 loss=0.5962, clf_loss=0.0022, lbl_loss=0.5940
Epoch 314 loss=0.5705, clf_loss=0.0035, lbl_loss=0.5670
Epoch 315 loss=0.5897, clf_loss=0.0071, lbl_loss=0.5826
Epoch 316 loss=0.5908, clf_loss=0.0004, lbl_loss=0.5903
Epoch 317 loss=0.5902, clf_loss=0.0014, lbl_loss=0.5888
Epoch 318 loss=0.5980, clf_loss=0.0011, lbl_loss=0.5969
Epoch 319 loss=0.5706, clf_loss=0.0003, lbl_loss=0.5703
Epoch 320 loss=0.5538, clf_loss=0.0055, lbl_loss=0.5483
Epoch 321 loss=0.6158, clf_loss=0.0005, lbl_loss=0.6153
Epoch 322 loss=0.5747, clf_loss=0.0041, lbl_loss=0.5706
Epoch 323 loss=0.5472, clf_loss=0.0010, lbl_loss=0.5462
Epoch 324 loss=0.5858, clf_loss=0.0028, lbl_loss=0.5830
Epoch 325 loss=0.5915, clf_loss=0.0010, lbl_loss=0.5904
Epoch 326 loss=0.5972, clf_loss=0.0008, lbl_loss=0.5964
Epoch 327 loss=0.5859, clf_loss=0.0004, lbl_loss=0.5855
Epoch 328 loss=0.5644, clf_loss=0.0004, lbl_loss=0.5640
Epoch 329 loss=0.5609, clf_loss=0.0021, lbl_loss=0.5588
Epoch 330 loss=0.5522, clf_loss=0.0026, lbl_loss=0.5496
