# gpu=6 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 42 --method nsreg --tag NT_lr0.001_wd0.0001 --rotations 9 --set lr=0.001 lbl_lr=0.001 clf_lr=0.001 weight_decay=0.0001 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(9)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0001 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 900  num train neg edges: 2642
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.1762, clf_loss=0.5082, lbl_loss=0.6680
Epoch 331 loss=0.4795, clf_loss=0.0007, lbl_loss=0.4788
Epoch 332 loss=0.5492, clf_loss=0.0003, lbl_loss=0.5489
Epoch 333 loss=0.5134, clf_loss=0.0004, lbl_loss=0.5130
Epoch 334 loss=0.5476, clf_loss=0.0006, lbl_loss=0.5470
Epoch 335 loss=0.5351, clf_loss=0.0005, lbl_loss=0.5346
Epoch 336 loss=0.5049, clf_loss=0.0032, lbl_loss=0.5017
Epoch 337 loss=0.5644, clf_loss=0.0014, lbl_loss=0.5631
Epoch 338 loss=0.5152, clf_loss=0.0036, lbl_loss=0.5116
Epoch 339 loss=0.5126, clf_loss=0.0009, lbl_loss=0.5117
Epoch 340 loss=0.5188, clf_loss=0.0004, lbl_loss=0.5184
Epoch 341 loss=0.5361, clf_loss=0.0005, lbl_loss=0.5357
Epoch 342 loss=0.5302, clf_loss=0.0012, lbl_loss=0.5289
Epoch 343 loss=0.5441, clf_loss=0.0003, lbl_loss=0.5437
Epoch 344 loss=0.5288, clf_loss=0.0007, lbl_loss=0.5281
Epoch 345 loss=0.5529, clf_loss=0.0108, lbl_loss=0.5420
Epoch 346 loss=0.5056, clf_loss=0.0007, lbl_loss=0.5048
Epoch 347 loss=0.4975, clf_loss=0.0005, lbl_loss=0.4970
Epoch 348 loss=0.5209, clf_loss=0.0057, lbl_loss=0.5152
Epoch 349 loss=0.5597, clf_loss=0.0097, lbl_loss=0.5500
Epoch 350 loss=0.5191, clf_loss=0.0014, lbl_loss=0.5177
Epoch 351 loss=0.5044, clf_loss=0.0004, lbl_loss=0.5040
Epoch 352 loss=0.5374, clf_loss=0.0005, lbl_loss=0.5369
Epoch 353 loss=0.5128, clf_loss=0.0029, lbl_loss=0.5098
Epoch 354 loss=0.5266, clf_loss=0.0006, lbl_loss=0.5260
Epoch 355 loss=0.5003, clf_loss=0.0005, lbl_loss=0.4998
Epoch 356 loss=0.5725, clf_loss=0.0099, lbl_loss=0.5626
Epoch 357 loss=0.4936, clf_loss=0.0006, lbl_loss=0.4930
Epoch 358 loss=0.5010, clf_loss=0.0005, lbl_loss=0.5005
Epoch 359 loss=0.4876, clf_loss=0.0005, lbl_loss=0.4871
Epoch 360 loss=0.4772, clf_loss=0.0005, lbl_loss=0.4767
Epoch 361 loss=0.5381, clf_loss=0.0009, lbl_loss=0.5372
Epoch 362 loss=0.5212, clf_loss=0.0011, lbl_loss=0.5202
Epoch 363 loss=0.5345, clf_loss=0.0010, lbl_loss=0.5335
Epoch 364 loss=0.4862, clf_loss=0.0006, lbl_loss=0.4856
Epoch 365 loss=0.4929, clf_loss=0.0005, lbl_loss=0.4925
Epoch 366 loss=0.5175, clf_loss=0.0005, lbl_loss=0.5170
Epoch 367 loss=0.5232, clf_loss=0.0005, lbl_loss=0.5227
Epoch 368 loss=0.5133, clf_loss=0.0008, lbl_loss=0.5125
Epoch 369 loss=0.5121, clf_loss=0.0047, lbl_loss=0.5073
Epoch 370 loss=0.4957, clf_loss=0.0027, lbl_loss=0.4930
Epoch 371 loss=0.5249, clf_loss=0.0007, lbl_loss=0.5242
Epoch 372 loss=0.4966, clf_loss=0.0076, lbl_loss=0.4890
Epoch 373 loss=0.4977, clf_loss=0.0049, lbl_loss=0.4928
Epoch 374 loss=0.5002, clf_loss=0.0018, lbl_loss=0.4984
Epoch 375 loss=0.4947, clf_loss=0.0004, lbl_loss=0.4943
Epoch 376 loss=0.5094, clf_loss=0.0004, lbl_loss=0.5090
Epoch 377 loss=0.5362, clf_loss=0.0004, lbl_loss=0.5358
Epoch 378 loss=0.5064, clf_loss=0.0014, lbl_loss=0.5050
Epoch 379 loss=0.4850, clf_loss=0.0004, lbl_loss=0.4846
Epoch 380 loss=0.5013, clf_loss=0.0004, lbl_loss=0.5010
Epoch 381 loss=0.4942, clf_loss=0.0015, lbl_loss=0.4927
Epoch 382 loss=0.5174, clf_loss=0.0015, lbl_loss=0.5159
Epoch 383 loss=0.5059, clf_loss=0.0009, lbl_loss=0.5050
Epoch 384 loss=0.4914, clf_loss=0.0004, lbl_loss=0.4909
Epoch 385 loss=0.5009, clf_loss=0.0002, lbl_loss=0.5007
Epoch 386 loss=0.4907, clf_loss=0.0009, lbl_loss=0.4898
Epoch 387 loss=0.5251, clf_loss=0.0018, lbl_loss=0.5234
Epoch 388 loss=0.4967, clf_loss=0.0003, lbl_loss=0.4963
Epoch 389 loss=0.4868, clf_loss=0.0003, lbl_loss=0.4865
Epoch 390 loss=0.4634, clf_loss=0.0006, lbl_loss=0.4629
Epoch 391 loss=0.5015, clf_loss=0.0002, lbl_loss=0.5014
Epoch 392 loss=0.4982, clf_loss=0.0125, lbl_loss=0.4857
Epoch 393 loss=0.5111, clf_loss=0.0014, lbl_loss=0.5097
Epoch 394 loss=0.4787, clf_loss=0.0028, lbl_loss=0.4758
Epoch 395 loss=0.4887, clf_loss=0.0007, lbl_loss=0.4880
Epoch 396 loss=0.4611, clf_loss=0.0008, lbl_loss=0.4603
Epoch 397 loss=0.4968, clf_loss=0.0006, lbl_loss=0.4961
Epoch 398 loss=0.4650, clf_loss=0.0008, lbl_loss=0.4642
Epoch 399 loss=0.4721, clf_loss=0.0007, lbl_loss=0.4714
  rotation 9: best ROC 0.8833 PR 0.6553 | valsel ROC 0.8339 (epoch 84) | 247s
  wrote results/rotations/computers_nsreg_s42_NT_lr0.001_wd0.0001_rot9.json
