# gpu=5 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset yelp --seed 0 --method nsreg --tag NT_lr0.003_wd0.0001 --set lr=0.003 lbl_lr=0.003 clf_lr=0.003 weight_decay=0.0001 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] NSReg, rotations [np.int64(1)] of [np.int64(1)]
[yelp] n_epochs=400 eval_every=1 input_dim=32 wd=0.0001 lr=0.003
Normal classes: [0] in yelp
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
assertion passed...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 14384  num train neg edges: 15796
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3577, clf_loss=0.6686, lbl_loss=0.6892
Epoch 336 loss=0.8372, clf_loss=0.1717, lbl_loss=0.6656
Epoch 337 loss=0.8402, clf_loss=0.1592, lbl_loss=0.6810
Epoch 338 loss=0.8530, clf_loss=0.1685, lbl_loss=0.6846
Epoch 339 loss=0.8350, clf_loss=0.1652, lbl_loss=0.6698
Epoch 340 loss=0.8171, clf_loss=0.1443, lbl_loss=0.6728
Epoch 341 loss=0.8368, clf_loss=0.1623, lbl_loss=0.6746
Epoch 342 loss=0.8279, clf_loss=0.1446, lbl_loss=0.6833
Epoch 343 loss=0.8202, clf_loss=0.1518, lbl_loss=0.6684
Epoch 344 loss=0.8395, clf_loss=0.1619, lbl_loss=0.6776
Epoch 345 loss=0.8403, clf_loss=0.1707, lbl_loss=0.6696
Epoch 346 loss=0.8128, clf_loss=0.1477, lbl_loss=0.6652
Epoch 347 loss=0.8211, clf_loss=0.1470, lbl_loss=0.6741
Epoch 348 loss=0.8064, clf_loss=0.1437, lbl_loss=0.6628
Epoch 349 loss=0.7908, clf_loss=0.1445, lbl_loss=0.6463
Epoch 350 loss=0.8106, clf_loss=0.1452, lbl_loss=0.6654
Epoch 351 loss=0.8167, clf_loss=0.1460, lbl_loss=0.6707
Epoch 352 loss=0.8278, clf_loss=0.1515, lbl_loss=0.6763
Epoch 353 loss=0.7981, clf_loss=0.1376, lbl_loss=0.6605
Epoch 354 loss=0.8288, clf_loss=0.1445, lbl_loss=0.6844
Epoch 355 loss=0.7980, clf_loss=0.1345, lbl_loss=0.6635
Epoch 356 loss=0.8161, clf_loss=0.1526, lbl_loss=0.6634
Epoch 357 loss=0.8308, clf_loss=0.1647, lbl_loss=0.6661
Epoch 358 loss=0.8301, clf_loss=0.1616, lbl_loss=0.6685
Epoch 359 loss=0.8070, clf_loss=0.1317, lbl_loss=0.6753
Epoch 360 loss=0.8309, clf_loss=0.1522, lbl_loss=0.6787
Epoch 361 loss=0.8134, clf_loss=0.1398, lbl_loss=0.6735
Epoch 362 loss=0.8151, clf_loss=0.1456, lbl_loss=0.6695
Epoch 363 loss=0.8246, clf_loss=0.1569, lbl_loss=0.6678
Epoch 364 loss=0.8012, clf_loss=0.1474, lbl_loss=0.6537
Epoch 365 loss=0.8174, clf_loss=0.1496, lbl_loss=0.6678
Epoch 366 loss=0.8239, clf_loss=0.1468, lbl_loss=0.6771
Epoch 367 loss=0.8364, clf_loss=0.1531, lbl_loss=0.6833
Epoch 368 loss=0.8159, clf_loss=0.1464, lbl_loss=0.6695
Epoch 369 loss=0.8163, clf_loss=0.1399, lbl_loss=0.6764
Epoch 370 loss=0.8169, clf_loss=0.1429, lbl_loss=0.6740
Epoch 371 loss=0.8048, clf_loss=0.1439, lbl_loss=0.6610
Epoch 372 loss=0.7903, clf_loss=0.1266, lbl_loss=0.6637
Epoch 373 loss=0.8113, clf_loss=0.1285, lbl_loss=0.6828
Epoch 374 loss=0.8261, clf_loss=0.1544, lbl_loss=0.6717
Epoch 375 loss=0.8143, clf_loss=0.1343, lbl_loss=0.6800
Epoch 376 loss=0.8391, clf_loss=0.1519, lbl_loss=0.6872
Epoch 377 loss=0.8165, clf_loss=0.1503, lbl_loss=0.6662
Epoch 378 loss=0.8327, clf_loss=0.1602, lbl_loss=0.6725
Epoch 379 loss=0.8110, clf_loss=0.1507, lbl_loss=0.6604
Epoch 380 loss=0.8394, clf_loss=0.1594, lbl_loss=0.6800
Epoch 381 loss=0.8167, clf_loss=0.1395, lbl_loss=0.6772
Epoch 382 loss=0.8142, clf_loss=0.1501, lbl_loss=0.6641
Epoch 383 loss=0.8188, clf_loss=0.1509, lbl_loss=0.6679
Epoch 384 loss=0.8341, clf_loss=0.1642, lbl_loss=0.6698
Epoch 385 loss=0.8261, clf_loss=0.1402, lbl_loss=0.6859
Epoch 386 loss=0.8760, clf_loss=0.1712, lbl_loss=0.7049
Epoch 387 loss=0.8672, clf_loss=0.2028, lbl_loss=0.6644
Epoch 388 loss=0.8247, clf_loss=0.1365, lbl_loss=0.6882
Epoch 389 loss=0.8221, clf_loss=0.1672, lbl_loss=0.6550
Epoch 390 loss=0.8134, clf_loss=0.1412, lbl_loss=0.6721
Epoch 391 loss=0.8225, clf_loss=0.1539, lbl_loss=0.6686
Epoch 392 loss=0.8469, clf_loss=0.1790, lbl_loss=0.6679
Epoch 393 loss=0.8341, clf_loss=0.1568, lbl_loss=0.6772
Epoch 394 loss=0.8799, clf_loss=0.2094, lbl_loss=0.6705
Epoch 395 loss=0.7864, clf_loss=0.1303, lbl_loss=0.6561
Epoch 396 loss=0.8679, clf_loss=0.2039, lbl_loss=0.6640
Epoch 397 loss=0.8371, clf_loss=0.1598, lbl_loss=0.6773
Epoch 398 loss=0.8391, clf_loss=0.1645, lbl_loss=0.6746
Epoch 399 loss=0.8171, clf_loss=0.1520, lbl_loss=0.6651
  rotation 1: best ROC 0.7605 PR 0.4108 | valsel ROC 0.6085 (epoch 12) | 359s
  wrote results/rotations/yelp_nsreg_s0_NT_lr0.003_wd0.0001_rot1.json
