# gpu=3 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 1 --method nsreg --tag NT_lr0.003_wd0.0001 --rotations 5 --set lr=0.003 lbl_lr=0.003 clf_lr=0.003 weight_decay=0.0001 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(5)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0001 lr=0.003
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 848  num train neg edges: 3038
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.4187, clf_loss=0.7214, lbl_loss=0.6973
Epoch 20 loss=0.8588, clf_loss=0.1908, lbl_loss=0.6679
Epoch 21 loss=0.8485, clf_loss=0.1823, lbl_loss=0.6662
Epoch 22 loss=0.8592, clf_loss=0.1782, lbl_loss=0.6811
Epoch 23 loss=0.8366, clf_loss=0.1675, lbl_loss=0.6691
Epoch 24 loss=0.8270, clf_loss=0.1629, lbl_loss=0.6641
Epoch 25 loss=0.8287, clf_loss=0.1602, lbl_loss=0.6685
Epoch 26 loss=0.8301, clf_loss=0.1555, lbl_loss=0.6746
Epoch 27 loss=0.8143, clf_loss=0.1485, lbl_loss=0.6657
Epoch 28 loss=0.8237, clf_loss=0.1448, lbl_loss=0.6789
Epoch 29 loss=0.8283, clf_loss=0.1462, lbl_loss=0.6822
Epoch 30 loss=0.8151, clf_loss=0.1395, lbl_loss=0.6756
Epoch 31 loss=0.7982, clf_loss=0.1345, lbl_loss=0.6637
Epoch 32 loss=0.7889, clf_loss=0.1316, lbl_loss=0.6573
Epoch 33 loss=0.7940, clf_loss=0.1290, lbl_loss=0.6650
Epoch 34 loss=0.7994, clf_loss=0.1238, lbl_loss=0.6756
Epoch 35 loss=0.7880, clf_loss=0.1207, lbl_loss=0.6673
Epoch 36 loss=0.7988, clf_loss=0.1192, lbl_loss=0.6796
Epoch 37 loss=0.7926, clf_loss=0.1189, lbl_loss=0.6737
Epoch 38 loss=0.7879, clf_loss=0.1100, lbl_loss=0.6779
Epoch 39 loss=0.7789, clf_loss=0.1086, lbl_loss=0.6703
Epoch 40 loss=0.7756, clf_loss=0.1035, lbl_loss=0.6721
Epoch 41 loss=0.7735, clf_loss=0.0965, lbl_loss=0.6770
Epoch 42 loss=0.7694, clf_loss=0.0985, lbl_loss=0.6709
Epoch 43 loss=0.7604, clf_loss=0.0903, lbl_loss=0.6701
Epoch 44 loss=0.7588, clf_loss=0.0855, lbl_loss=0.6733
Epoch 45 loss=0.7543, clf_loss=0.0855, lbl_loss=0.6687
Epoch 46 loss=0.7591, clf_loss=0.0767, lbl_loss=0.6823
Epoch 47 loss=0.7493, clf_loss=0.0717, lbl_loss=0.6776
Epoch 48 loss=0.7475, clf_loss=0.0708, lbl_loss=0.6767
Epoch 49 loss=0.7288, clf_loss=0.0608, lbl_loss=0.6681
Epoch 50 loss=0.7280, clf_loss=0.0574, lbl_loss=0.6705
Epoch 51 loss=0.7149, clf_loss=0.0526, lbl_loss=0.6623
Epoch 52 loss=0.7097, clf_loss=0.0407, lbl_loss=0.6690
Epoch 53 loss=0.6939, clf_loss=0.0296, lbl_loss=0.6643
Epoch 54 loss=0.6875, clf_loss=0.0306, lbl_loss=0.6569
Epoch 55 loss=0.7038, clf_loss=0.0288, lbl_loss=0.6750
Epoch 56 loss=0.6875, clf_loss=0.0158, lbl_loss=0.6717
Epoch 57 loss=0.6904, clf_loss=0.0330, lbl_loss=0.6574
Epoch 58 loss=0.6894, clf_loss=0.0189, lbl_loss=0.6704
Epoch 59 loss=0.6826, clf_loss=0.0154, lbl_loss=0.6672
Epoch 60 loss=0.6583, clf_loss=0.0127, lbl_loss=0.6456
Epoch 61 loss=0.6559, clf_loss=0.0105, lbl_loss=0.6453
Epoch 62 loss=0.7002, clf_loss=0.0173, lbl_loss=0.6828
Epoch 63 loss=0.6948, clf_loss=0.0263, lbl_loss=0.6684
Epoch 64 loss=0.6868, clf_loss=0.0266, lbl_loss=0.6602
Epoch 65 loss=0.6645, clf_loss=0.0124, lbl_loss=0.6521
Epoch 66 loss=0.6717, clf_loss=0.0110, lbl_loss=0.6608
Epoch 67 loss=0.6802, clf_loss=0.0168, lbl_loss=0.6635
Epoch 68 loss=0.6874, clf_loss=0.0167, lbl_loss=0.6707
Epoch 69 loss=0.6861, clf_loss=0.0270, lbl_loss=0.6591
Epoch 70 loss=0.6748, clf_loss=0.0122, lbl_loss=0.6626
Epoch 71 loss=0.6847, clf_loss=0.0121, lbl_loss=0.6726
Epoch 72 loss=0.6752, clf_loss=0.0183, lbl_loss=0.6570
Epoch 73 loss=0.6770, clf_loss=0.0130, lbl_loss=0.6640
Epoch 74 loss=0.6724, clf_loss=0.0114, lbl_loss=0.6611
Epoch 75 loss=0.6734, clf_loss=0.0124, lbl_loss=0.6610
Epoch 76 loss=0.6720, clf_loss=0.0102, lbl_loss=0.6618
Epoch 77 loss=0.6640, clf_loss=0.0083, lbl_loss=0.6557
Epoch 78 loss=0.6679, clf_loss=0.0138, lbl_loss=0.6542
Epoch 79 loss=0.6748, clf_loss=0.0174, lbl_loss=0.6575
Epoch 80 loss=0.6626, clf_loss=0.0153, lbl_loss=0.6473
Epoch 81 loss=0.6504, clf_loss=0.0082, lbl_loss=0.6422
Epoch 82 loss=0.6943, clf_loss=0.0281, lbl_loss=0.6662
Epoch 83 loss=0.6640, clf_loss=0.0115, lbl_loss=0.6525
Epoch 84 loss=0.6583, clf_loss=0.0088, lbl_loss=0.6495
Epoch 85 loss=0.6640, clf_loss=0.0144, lbl_loss=0.6496
Epoch 86 loss=0.6720, clf_loss=0.0157, lbl_loss=0.6562
Epoch 87 loss=0.6807, clf_loss=0.0265, lbl_loss=0.6542
Epoch 88 loss=0.6618, clf_loss=0.0108, lbl_loss=0.6510
Epoch 89 loss=0.6715, clf_loss=0.0143, lbl_loss=0.6572
Epoch 90 loss=0.6770, clf_loss=0.0125, lbl_loss=0.6645
Epoch 91 loss=0.6728, clf_loss=0.0086, lbl_loss=0.6642
Epoch 92 loss=0.6811, clf_loss=0.0106, lbl_loss=0.6706
Epoch 93 loss=0.6836, clf_loss=0.0147, lbl_loss=0.6689
Epoch 94 loss=0.6480, clf_loss=0.0091, lbl_loss=0.6389
Epoch 95 loss=0.6636, clf_loss=0.0139, lbl_loss=0.6497
Epoch 96 loss=0.6732, clf_loss=0.0192, lbl_loss=0.6540
Epoch 97 loss=0.6791, clf_loss=0.0151, lbl_loss=0.6640
Epoch 98 loss=0.6449, clf_loss=0.0165, lbl_loss=0.6284
Epoch 99 loss=0.6769, clf_loss=0.0129, lbl_loss=0.6640
Epoch 100 loss=0.6639, clf_loss=0.0091, lbl_loss=0.6548
Epoch 101 loss=0.6552, clf_loss=0.0061, lbl_loss=0.6491
Epoch 102 loss=0.6597, clf_loss=0.0086, lbl_loss=0.6510
Epoch 103 loss=0.6706, clf_loss=0.0183, lbl_loss=0.6523
Epoch 104 loss=0.6544, clf_loss=0.0092, lbl_loss=0.6452
Epoch 105 loss=0.6748, clf_loss=0.0128, lbl_loss=0.6620
Epoch 106 loss=0.6659, clf_loss=0.0081, lbl_loss=0.6578
Epoch 107 loss=0.6546, clf_loss=0.0194, lbl_loss=0.6352
Epoch 108 loss=0.6568, clf_loss=0.0137, lbl_loss=0.6431
Epoch 109 loss=0.6573, clf_loss=0.0187, lbl_loss=0.6386
Epoch 110 loss=0.6654, clf_loss=0.0137, lbl_loss=0.6516
Epoch 111 loss=0.6699, clf_loss=0.0132, lbl_loss=0.6568
Epoch 112 loss=0.6525, clf_loss=0.0111, lbl_loss=0.6414
Epoch 113 loss=0.6603, clf_loss=0.0167, lbl_loss=0.6437
Epoch 114 loss=0.6521, clf_loss=0.0102, lbl_loss=0.6419
Epoch 115 loss=0.6554, clf_loss=0.0049, lbl_loss=0.6505
Epoch 116 loss=0.6667, clf_loss=0.0104, lbl_loss=0.6563
Epoch 117 loss=0.6686, clf_loss=0.0093, lbl_loss=0.6593
Epoch 118 loss=0.6457, clf_loss=0.0024, lbl_loss=0.6433
Epoch 119 loss=0.6444, clf_loss=0.0103, lbl_loss=0.6341
Epoch 120 loss=0.6325, clf_loss=0.0126, lbl_loss=0.6199
Epoch 121 loss=0.6599, clf_loss=0.0106, lbl_loss=0.6493
Epoch 122 loss=0.6646, clf_loss=0.0097, lbl_loss=0.6549
Epoch 123 loss=0.6500, clf_loss=0.0104, lbl_loss=0.6396
Epoch 124 loss=0.6563, clf_loss=0.0096, lbl_loss=0.6466
Epoch 125 loss=0.6628, clf_loss=0.0077, lbl_loss=0.6552
Epoch 126 loss=0.6623, clf_loss=0.0096, lbl_loss=0.6527
Epoch 127 loss=0.6617, clf_loss=0.0061, lbl_loss=0.6555
Epoch 128 loss=0.6486, clf_loss=0.0085, lbl_loss=0.6401
Epoch 129 loss=0.6549, clf_loss=0.0049, lbl_loss=0.6500
Epoch 130 loss=0.6472, clf_loss=0.0082, lbl_loss=0.6390
Epoch 131 loss=0.6565, clf_loss=0.0078, lbl_loss=0.6487
Epoch 132 loss=0.6402, clf_loss=0.0128, lbl_loss=0.6275
Epoch 133 loss=0.6564, clf_loss=0.0062, lbl_loss=0.6503
Epoch 134 loss=0.6448, clf_loss=0.0115, lbl_loss=0.6333
Epoch 135 loss=0.6740, clf_loss=0.0097, lbl_loss=0.6643
Epoch 136 loss=0.6630, clf_loss=0.0022, lbl_loss=0.6608
Epoch 137 loss=0.6574, clf_loss=0.0066, lbl_loss=0.6508
Epoch 138 loss=0.6670, clf_loss=0.0094, lbl_loss=0.6576
Epoch 139 loss=0.6647, clf_loss=0.0073, lbl_loss=0.6573
Epoch 140 loss=0.6623, clf_loss=0.0067, lbl_loss=0.6556
Epoch 141 loss=0.6341, clf_loss=0.0059, lbl_loss=0.6282
Epoch 142 loss=0.6371, clf_loss=0.0023, lbl_loss=0.6348
Epoch 143 loss=0.6413, clf_loss=0.0129, lbl_loss=0.6284
Epoch 144 loss=0.6475, clf_loss=0.0032, lbl_loss=0.6443
Epoch 145 loss=0.6537, clf_loss=0.0047, lbl_loss=0.6490
Epoch 146 loss=0.6571, clf_loss=0.0117, lbl_loss=0.6454
Epoch 147 loss=0.6414, clf_loss=0.0029, lbl_loss=0.6386
Epoch 148 loss=0.6342, clf_loss=0.0015, lbl_loss=0.6327
Epoch 149 loss=0.6511, clf_loss=0.0083, lbl_loss=0.6429
Epoch 150 loss=0.6272, clf_loss=0.0022, lbl_loss=0.6250
Epoch 151 loss=0.6520, clf_loss=0.0026, lbl_loss=0.6493
Epoch 152 loss=0.6395, clf_loss=0.0013, lbl_loss=0.6383
Epoch 153 loss=0.6350, clf_loss=0.0011, lbl_loss=0.6339
Epoch 154 loss=0.6301, clf_loss=0.0080, lbl_loss=0.6221
Epoch 155 loss=0.6312, clf_loss=0.0043, lbl_loss=0.6270
Epoch 156 loss=0.6366, clf_loss=0.0055, lbl_loss=0.6311
Epoch 157 loss=0.6628, clf_loss=0.0142, lbl_loss=0.6486
Epoch 158 loss=0.6457, clf_loss=0.0096, lbl_loss=0.6361
Epoch 159 loss=0.6268, clf_loss=0.0089, lbl_loss=0.6179
Epoch 160 loss=0.6460, clf_loss=0.0082, lbl_loss=0.6378
Epoch 161 loss=0.6320, clf_loss=0.0016, lbl_loss=0.6304
Epoch 162 loss=0.6448, clf_loss=0.0077, lbl_loss=0.6371
Epoch 163 loss=0.6546, clf_loss=0.0100, lbl_loss=0.6446
Epoch 164 loss=0.6130, clf_loss=0.0013, lbl_loss=0.6117
Epoch 165 loss=0.6440, clf_loss=0.0091, lbl_loss=0.6349
Epoch 166 loss=0.6103, clf_loss=0.0017, lbl_loss=0.6086
Epoch 167 loss=0.6225, clf_loss=0.0067, lbl_loss=0.6158
Epoch 168 loss=0.6123, clf_loss=0.0068, lbl_loss=0.6055
Epoch 169 loss=0.6073, clf_loss=0.0037, lbl_loss=0.6035
Epoch 170 loss=0.6112, clf_loss=0.0112, lbl_loss=0.6000
Epoch 171 loss=0.6185, clf_loss=0.0081, lbl_loss=0.6104
Epoch 172 loss=0.6058, clf_loss=0.0041, lbl_loss=0.6017
Epoch 173 loss=0.6354, clf_loss=0.0137, lbl_loss=0.6217
Epoch 174 loss=0.6434, clf_loss=0.0065, lbl_loss=0.6369
Epoch 175 loss=0.6244, clf_loss=0.0047, lbl_loss=0.6197
Epoch 176 loss=0.6228, clf_loss=0.0019, lbl_loss=0.6209
Epoch 177 loss=0.6157, clf_loss=0.0012, lbl_loss=0.6145
Epoch 178 loss=0.6191, clf_loss=0.0071, lbl_loss=0.6120
Epoch 179 loss=0.6328, clf_loss=0.0072, lbl_loss=0.6256
Epoch 180 loss=0.6406, clf_loss=0.0015, lbl_loss=0.6391
Epoch 181 loss=0.6378, clf_loss=0.0053, lbl_loss=0.6325
Epoch 182 loss=0.6898, clf_loss=0.0485, lbl_loss=0.6413
Epoch 183 loss=0.6462, clf_loss=0.0083, lbl_loss=0.6379
Epoch 184 loss=0.7281, clf_loss=0.1033, lbl_loss=0.6248
Epoch 185 loss=0.7379, clf_loss=0.0842, lbl_loss=0.6537
Epoch 186 loss=0.6757, clf_loss=0.0136, lbl_loss=0.6621
Epoch 187 loss=0.6580, clf_loss=0.0081, lbl_loss=0.6499
Epoch 188 loss=0.6688, clf_loss=0.0227, lbl_loss=0.6461
Epoch 189 loss=0.6532, clf_loss=0.0360, lbl_loss=0.6172
Epoch 190 loss=0.6347, clf_loss=0.0122, lbl_loss=0.6225
Epoch 191 loss=0.6530, clf_loss=0.0014, lbl_loss=0.6516
Epoch 192 loss=0.6721, clf_loss=0.0117, lbl_loss=0.6604
Epoch 193 loss=0.6691, clf_loss=0.0248, lbl_loss=0.6443
Epoch 194 loss=0.6448, clf_loss=0.0018, lbl_loss=0.6430
Epoch 195 loss=0.6231, clf_loss=0.0019, lbl_loss=0.6212
Epoch 196 loss=0.6254, clf_loss=0.0013, lbl_loss=0.6241
Epoch 197 loss=0.6266, clf_loss=0.0013, lbl_loss=0.6253
Epoch 198 loss=0.6447, clf_loss=0.0049, lbl_loss=0.6398
Epoch 199 loss=0.6173, clf_loss=0.0091, lbl_loss=0.6082
Epoch 200 loss=0.6446, clf_loss=0.0090, lbl_loss=0.6357
Epoch 201 loss=0.6256, clf_loss=0.0114, lbl_loss=0.6142
Epoch 202 loss=0.6328, clf_loss=0.0013, lbl_loss=0.6315
Epoch 203 loss=0.6222, clf_loss=0.0102, lbl_loss=0.6119
Epoch 204 loss=0.6202, clf_loss=0.0021, lbl_loss=0.6181
Epoch 205 loss=0.6189, clf_loss=0.0077, lbl_loss=0.6112
Epoch 206 loss=0.6283, clf_loss=0.0040, lbl_loss=0.6243
Epoch 207 loss=0.6268, clf_loss=0.0028, lbl_loss=0.6239
Epoch 208 loss=0.6261, clf_loss=0.0028, lbl_loss=0.6233
Epoch 209 loss=0.6056, clf_loss=0.0038, lbl_loss=0.6018
Epoch 210 loss=0.5914, clf_loss=0.0018, lbl_loss=0.5896
Epoch 211 loss=0.6184, clf_loss=0.0102, lbl_loss=0.6083
Epoch 212 loss=0.6263, clf_loss=0.0085, lbl_loss=0.6178
Epoch 213 loss=0.6180, clf_loss=0.0080, lbl_loss=0.6100
Epoch 214 loss=0.6331, clf_loss=0.0035, lbl_loss=0.6296
Epoch 215 loss=0.6125, clf_loss=0.0021, lbl_loss=0.6105
Epoch 216 loss=0.6326, clf_loss=0.0025, lbl_loss=0.6301
Epoch 217 loss=0.5970, clf_loss=0.0015, lbl_loss=0.5956
Epoch 218 loss=0.6058, clf_loss=0.0026, lbl_loss=0.6032
Epoch 219 loss=0.6237, clf_loss=0.0089, lbl_loss=0.6148
Epoch 220 loss=0.6165, clf_loss=0.0062, lbl_loss=0.6103
Epoch 221 loss=0.6158, clf_loss=0.0080, lbl_loss=0.6078
Epoch 222 loss=0.6147, clf_loss=0.0029, lbl_loss=0.6118
Epoch 223 loss=0.6192, clf_loss=0.0014, lbl_loss=0.6179
Epoch 224 loss=0.6232, clf_loss=0.0026, lbl_loss=0.6206
Epoch 225 loss=0.6024, clf_loss=0.0064, lbl_loss=0.5960
Epoch 226 loss=0.6087, clf_loss=0.0068, lbl_loss=0.6019
Epoch 227 loss=0.6041, clf_loss=0.0040, lbl_loss=0.6001
Epoch 228 loss=0.5879, clf_loss=0.0062, lbl_loss=0.5817
Epoch 229 loss=0.6305, clf_loss=0.0031, lbl_loss=0.6274
Epoch 230 loss=0.6031, clf_loss=0.0015, lbl_loss=0.6016
Epoch 231 loss=0.5684, clf_loss=0.0022, lbl_loss=0.5662
Epoch 232 loss=0.5923, clf_loss=0.0100, lbl_loss=0.5823
Epoch 233 loss=0.6273, clf_loss=0.0099, lbl_loss=0.6174
Epoch 234 loss=0.5954, clf_loss=0.0025, lbl_loss=0.5929
Epoch 235 loss=0.6292, clf_loss=0.0038, lbl_loss=0.6254
Epoch 236 loss=0.6164, clf_loss=0.0040, lbl_loss=0.6123
Epoch 237 loss=0.6432, clf_loss=0.0034, lbl_loss=0.6398
Epoch 238 loss=0.6210, clf_loss=0.0071, lbl_loss=0.6140
Epoch 239 loss=0.5968, clf_loss=0.0074, lbl_loss=0.5895
Epoch 240 loss=0.6150, clf_loss=0.0050, lbl_loss=0.6100
Epoch 241 loss=0.6045, clf_loss=0.0063, lbl_loss=0.5981
Epoch 242 loss=0.6369, clf_loss=0.0305, lbl_loss=0.6064
Epoch 243 loss=0.6141, clf_loss=0.0037, lbl_loss=0.6104
Epoch 244 loss=0.5880, clf_loss=0.0097, lbl_loss=0.5782
Epoch 245 loss=0.6052, clf_loss=0.0114, lbl_loss=0.5938
Epoch 246 loss=0.6422, clf_loss=0.0161, lbl_loss=0.6261
Epoch 247 loss=0.6256, clf_loss=0.0083, lbl_loss=0.6173
Epoch 248 loss=0.6174, clf_loss=0.0004, lbl_loss=0.6169
Epoch 249 loss=0.6144, clf_loss=0.0096, lbl_loss=0.6047
Epoch 250 loss=0.6216, clf_loss=0.0005, lbl_loss=0.6211
Epoch 251 loss=0.5954, clf_loss=0.0003, lbl_loss=0.5951
Epoch 252 loss=0.6037, clf_loss=0.0007, lbl_loss=0.6030
Epoch 253 loss=0.6019, clf_loss=0.0015, lbl_loss=0.6004
Epoch 254 loss=0.5840, clf_loss=0.0095, lbl_loss=0.5745
Epoch 255 loss=0.6112, clf_loss=0.0089, lbl_loss=0.6023
Epoch 256 loss=0.5795, clf_loss=0.0034, lbl_loss=0.5761
Epoch 257 loss=0.6244, clf_loss=0.0085, lbl_loss=0.6159
Epoch 258 loss=0.5855, clf_loss=0.0036, lbl_loss=0.5818
Epoch 259 loss=0.5996, clf_loss=0.0109, lbl_loss=0.5888
Epoch 260 loss=0.5720, clf_loss=0.0033, lbl_loss=0.5687
Epoch 261 loss=0.5532, clf_loss=0.0007, lbl_loss=0.5525
Epoch 262 loss=0.6014, clf_loss=0.0005, lbl_loss=0.6010
Epoch 263 loss=0.6086, clf_loss=0.0062, lbl_loss=0.6024
Epoch 264 loss=0.6202, clf_loss=0.0054, lbl_loss=0.6148
Epoch 265 loss=0.5932, clf_loss=0.0065, lbl_loss=0.5867
Epoch 266 loss=0.6119, clf_loss=0.0028, lbl_loss=0.6091
Epoch 267 loss=0.5950, clf_loss=0.0057, lbl_loss=0.5893
Epoch 268 loss=0.6094, clf_loss=0.0038, lbl_loss=0.6057
Epoch 269 loss=0.5904, clf_loss=0.0008, lbl_loss=0.5896
Epoch 270 loss=0.5953, clf_loss=0.0040, lbl_loss=0.5913
Epoch 271 loss=0.5869, clf_loss=0.0038, lbl_loss=0.5831
Epoch 272 loss=0.5793, clf_loss=0.0011, lbl_loss=0.5781
Epoch 273 loss=0.6027, clf_loss=0.0043, lbl_loss=0.5984
Epoch 274 loss=0.5837, clf_loss=0.0126, lbl_loss=0.5711
Epoch 275 loss=0.5839, clf_loss=0.0061, lbl_loss=0.5777
Epoch 276 loss=0.5825, clf_loss=0.0065, lbl_loss=0.5760
Epoch 277 loss=0.5580, clf_loss=0.0044, lbl_loss=0.5536
Epoch 278 loss=0.5845, clf_loss=0.0022, lbl_loss=0.5823
Epoch 279 loss=0.6031, clf_loss=0.0006, lbl_loss=0.6026
Epoch 280 loss=0.5826, clf_loss=0.0042, lbl_loss=0.5784
Epoch 281 loss=0.5988, clf_loss=0.0030, lbl_loss=0.5958
Epoch 282 loss=0.6046, clf_loss=0.0022, lbl_loss=0.6024
Epoch 283 loss=0.5859, clf_loss=0.0054, lbl_loss=0.5806
Epoch 284 loss=0.5732, clf_loss=0.0021, lbl_loss=0.5711
Epoch 285 loss=0.5993, clf_loss=0.0053, lbl_loss=0.5940
Epoch 286 loss=0.5874, clf_loss=0.0067, lbl_loss=0.5808
Epoch 287 loss=0.5917, clf_loss=0.0011, lbl_loss=0.5906
Epoch 288 loss=0.5978, clf_loss=0.0048, lbl_loss=0.5930
Epoch 289 loss=0.5322, clf_loss=0.0003, lbl_loss=0.5318
Epoch 290 loss=0.5797, clf_loss=0.0020, lbl_loss=0.5777
Epoch 291 loss=0.5511, clf_loss=0.0059, lbl_loss=0.5452
Epoch 292 loss=0.5709, clf_loss=0.0009, lbl_loss=0.5700
Epoch 293 loss=0.5572, clf_loss=0.0065, lbl_loss=0.5507
Epoch 294 loss=0.5844, clf_loss=0.0026, lbl_loss=0.5818
Epoch 295 loss=0.5524, clf_loss=0.0025, lbl_loss=0.5499
Epoch 296 loss=0.5810, clf_loss=0.0038, lbl_loss=0.5772
Epoch 297 loss=0.5780, clf_loss=0.0005, lbl_loss=0.5775
Epoch 298 loss=0.5704, clf_loss=0.0045, lbl_loss=0.5660
Epoch 299 loss=0.5429, clf_loss=0.0007, lbl_loss=0.5421
Epoch 300 loss=0.5707, clf_loss=0.0089, lbl_loss=0.5618
Epoch 301 loss=0.5597, clf_loss=0.0035, lbl_loss=0.5562
Epoch 302 loss=0.5802, clf_loss=0.0076, lbl_loss=0.5726
Epoch 303 loss=0.5649, clf_loss=0.0023, lbl_loss=0.5626
Epoch 304 loss=0.6035, clf_loss=0.0038, lbl_loss=0.5997
Epoch 305 loss=0.5772, clf_loss=0.0043, lbl_loss=0.5729
Epoch 306 loss=0.5644, clf_loss=0.0043, lbl_loss=0.5601
Epoch 307 loss=0.5426, clf_loss=0.0024, lbl_loss=0.5402
Epoch 308 loss=0.5539, clf_loss=0.0053, lbl_loss=0.5486
Epoch 309 loss=0.5565, clf_loss=0.0034, lbl_loss=0.5531
Epoch 310 loss=0.5538, clf_loss=0.0002, lbl_loss=0.5536
Epoch 311 loss=0.5574, clf_loss=0.0086, lbl_loss=0.5488
Epoch 312 loss=0.5687, clf_loss=0.0022, lbl_loss=0.5665
Epoch 313 loss=0.5788, clf_loss=0.0011, lbl_loss=0.5777
Epoch 314 loss=0.5655, clf_loss=0.0023, lbl_loss=0.5631
Epoch 315 loss=0.5468, clf_loss=0.0004, lbl_loss=0.5465
Epoch 316 loss=0.5674, clf_loss=0.0048, lbl_loss=0.5626
Epoch 317 loss=0.5883, clf_loss=0.0019, lbl_loss=0.5864
Epoch 318 loss=0.5386, clf_loss=0.0011, lbl_loss=0.5375
Epoch 319 loss=0.5545, clf_loss=0.0024, lbl_loss=0.5521
Epoch 320 loss=0.5632, clf_loss=0.0030, lbl_loss=0.5602
Epoch 321 loss=0.5646, clf_loss=0.0015, lbl_loss=0.5631
Epoch 322 loss=0.5718, clf_loss=0.0028, lbl_loss=0.5690
Epoch 323 loss=0.5486, clf_loss=0.0010, lbl_loss=0.5476
Epoch 324 loss=0.5606, clf_loss=0.0003, lbl_loss=0.5603
Epoch 325 loss=0.5690, clf_loss=0.0044, lbl_loss=0.5646
Epoch 326 loss=0.5631, clf_loss=0.0002, lbl_loss=0.5630
Epoch 327 loss=0.5572, clf_loss=0.0096, lbl_loss=0.5476
Epoch 328 loss=0.5574, clf_loss=0.0045, lbl_loss=0.5529
Epoch 329 loss=0.5805, clf_loss=0.0006, lbl_loss=0.5800
Epoch 330 loss=0.5587, clf_loss=0.0012, lbl_loss=0.5575
