# gpu=4 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 42 --method nsreg --tag NT_lr0.001_wd0.0001 --rotations 0 --set lr=0.001 lbl_lr=0.001 clf_lr=0.001 weight_decay=0.0001 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(0)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0001 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 900  num train neg edges: 2782
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3828, clf_loss=0.6754, lbl_loss=0.7074
Epoch 331 loss=0.5145, clf_loss=0.0005, lbl_loss=0.5140
Epoch 332 loss=0.5088, clf_loss=0.0088, lbl_loss=0.5000
Epoch 333 loss=0.5323, clf_loss=0.0006, lbl_loss=0.5317
Epoch 334 loss=0.4906, clf_loss=0.0013, lbl_loss=0.4893
Epoch 335 loss=0.5213, clf_loss=0.0037, lbl_loss=0.5177
Epoch 336 loss=0.4934, clf_loss=0.0064, lbl_loss=0.4871
Epoch 337 loss=0.4980, clf_loss=0.0009, lbl_loss=0.4971
Epoch 338 loss=0.4975, clf_loss=0.0009, lbl_loss=0.4966
Epoch 339 loss=0.5366, clf_loss=0.0022, lbl_loss=0.5344
Epoch 340 loss=0.4962, clf_loss=0.0011, lbl_loss=0.4951
Epoch 341 loss=0.5083, clf_loss=0.0007, lbl_loss=0.5076
Epoch 342 loss=0.5352, clf_loss=0.0003, lbl_loss=0.5349
Epoch 343 loss=0.5208, clf_loss=0.0005, lbl_loss=0.5203
Epoch 344 loss=0.4822, clf_loss=0.0015, lbl_loss=0.4807
Epoch 345 loss=0.5163, clf_loss=0.0054, lbl_loss=0.5108
Epoch 346 loss=0.5164, clf_loss=0.0003, lbl_loss=0.5160
Epoch 347 loss=0.5134, clf_loss=0.0005, lbl_loss=0.5128
Epoch 348 loss=0.5160, clf_loss=0.0026, lbl_loss=0.5134
Epoch 349 loss=0.5357, clf_loss=0.0014, lbl_loss=0.5343
Epoch 350 loss=0.4926, clf_loss=0.0009, lbl_loss=0.4916
Epoch 351 loss=0.5263, clf_loss=0.0014, lbl_loss=0.5248
Epoch 352 loss=0.5049, clf_loss=0.0008, lbl_loss=0.5040
Epoch 353 loss=0.5067, clf_loss=0.0009, lbl_loss=0.5058
Epoch 354 loss=0.5241, clf_loss=0.0020, lbl_loss=0.5222
Epoch 355 loss=0.5069, clf_loss=0.0070, lbl_loss=0.4999
Epoch 356 loss=0.5297, clf_loss=0.0040, lbl_loss=0.5257
Epoch 357 loss=0.4816, clf_loss=0.0012, lbl_loss=0.4804
Epoch 358 loss=0.4480, clf_loss=0.0014, lbl_loss=0.4466
Epoch 359 loss=0.5169, clf_loss=0.0011, lbl_loss=0.5158
Epoch 360 loss=0.5275, clf_loss=0.0011, lbl_loss=0.5264
Epoch 361 loss=0.5305, clf_loss=0.0009, lbl_loss=0.5296
Epoch 362 loss=0.5174, clf_loss=0.0013, lbl_loss=0.5160
Epoch 363 loss=0.5071, clf_loss=0.0033, lbl_loss=0.5038
Epoch 364 loss=0.4866, clf_loss=0.0005, lbl_loss=0.4861
Epoch 365 loss=0.5297, clf_loss=0.0012, lbl_loss=0.5285
Epoch 366 loss=0.5139, clf_loss=0.0004, lbl_loss=0.5135
Epoch 367 loss=0.4908, clf_loss=0.0087, lbl_loss=0.4821
Epoch 368 loss=0.5336, clf_loss=0.0011, lbl_loss=0.5325
Epoch 369 loss=0.5079, clf_loss=0.0024, lbl_loss=0.5055
Epoch 370 loss=0.4978, clf_loss=0.0049, lbl_loss=0.4929
Epoch 371 loss=0.5061, clf_loss=0.0021, lbl_loss=0.5041
Epoch 372 loss=0.5325, clf_loss=0.0071, lbl_loss=0.5253
Epoch 373 loss=0.5017, clf_loss=0.0037, lbl_loss=0.4980
Epoch 374 loss=0.4640, clf_loss=0.0006, lbl_loss=0.4634
Epoch 375 loss=0.4926, clf_loss=0.0008, lbl_loss=0.4918
Epoch 376 loss=0.4562, clf_loss=0.0044, lbl_loss=0.4518
Epoch 377 loss=0.5268, clf_loss=0.0041, lbl_loss=0.5227
Epoch 378 loss=0.4481, clf_loss=0.0003, lbl_loss=0.4478
Epoch 379 loss=0.4971, clf_loss=0.0007, lbl_loss=0.4963
Epoch 380 loss=0.5248, clf_loss=0.0006, lbl_loss=0.5242
Epoch 381 loss=0.4460, clf_loss=0.0005, lbl_loss=0.4455
Epoch 382 loss=0.4706, clf_loss=0.0015, lbl_loss=0.4691
Epoch 383 loss=0.4825, clf_loss=0.0031, lbl_loss=0.4794
Epoch 384 loss=0.5108, clf_loss=0.0004, lbl_loss=0.5105
Epoch 385 loss=0.4385, clf_loss=0.0007, lbl_loss=0.4378
Epoch 386 loss=0.4931, clf_loss=0.0006, lbl_loss=0.4925
Epoch 387 loss=0.4961, clf_loss=0.0004, lbl_loss=0.4958
Epoch 388 loss=0.4842, clf_loss=0.0015, lbl_loss=0.4827
Epoch 389 loss=0.4479, clf_loss=0.0017, lbl_loss=0.4462
Epoch 390 loss=0.4689, clf_loss=0.0007, lbl_loss=0.4682
Epoch 391 loss=0.4728, clf_loss=0.0002, lbl_loss=0.4726
Epoch 392 loss=0.5032, clf_loss=0.0006, lbl_loss=0.5026
Epoch 393 loss=0.4794, clf_loss=0.0027, lbl_loss=0.4767
Epoch 394 loss=0.4594, clf_loss=0.0015, lbl_loss=0.4580
Epoch 395 loss=0.4772, clf_loss=0.0003, lbl_loss=0.4769
Epoch 396 loss=0.4993, clf_loss=0.0002, lbl_loss=0.4991
Epoch 397 loss=0.4953, clf_loss=0.0009, lbl_loss=0.4944
Epoch 398 loss=0.4748, clf_loss=0.0017, lbl_loss=0.4731
Epoch 399 loss=0.4614, clf_loss=0.0003, lbl_loss=0.4611
  rotation 0: best ROC 0.8775 PR 0.7448 | valsel ROC 0.8322 (epoch 121) | 312s
  wrote results/rotations/computers_nsreg_s42_NT_lr0.001_wd0.0001_rot0.json
