# gpu=5 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 1 --method nsreg --tag NT_lr0.001_wd0.0001 --rotations 5 --set lr=0.001 lbl_lr=0.001 clf_lr=0.001 weight_decay=0.0001 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(5)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0001 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 848  num train neg edges: 3038
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.4187, clf_loss=0.7214, lbl_loss=0.6973
Epoch 331 loss=0.5789, clf_loss=0.0058, lbl_loss=0.5731
Epoch 332 loss=0.5846, clf_loss=0.0033, lbl_loss=0.5813
Epoch 333 loss=0.5866, clf_loss=0.0050, lbl_loss=0.5817
Epoch 334 loss=0.5757, clf_loss=0.0092, lbl_loss=0.5665
Epoch 335 loss=0.5495, clf_loss=0.0051, lbl_loss=0.5444
Epoch 336 loss=0.5813, clf_loss=0.0036, lbl_loss=0.5776
Epoch 337 loss=0.5878, clf_loss=0.0102, lbl_loss=0.5776
Epoch 338 loss=0.5818, clf_loss=0.0017, lbl_loss=0.5801
Epoch 339 loss=0.5642, clf_loss=0.0081, lbl_loss=0.5562
Epoch 340 loss=0.5462, clf_loss=0.0026, lbl_loss=0.5436
Epoch 341 loss=0.5802, clf_loss=0.0048, lbl_loss=0.5754
Epoch 342 loss=0.5919, clf_loss=0.0039, lbl_loss=0.5879
Epoch 343 loss=0.5762, clf_loss=0.0044, lbl_loss=0.5718
Epoch 344 loss=0.6003, clf_loss=0.0049, lbl_loss=0.5953
Epoch 345 loss=0.5672, clf_loss=0.0027, lbl_loss=0.5645
Epoch 346 loss=0.5626, clf_loss=0.0017, lbl_loss=0.5609
Epoch 347 loss=0.5459, clf_loss=0.0033, lbl_loss=0.5426
Epoch 348 loss=0.6161, clf_loss=0.0049, lbl_loss=0.6112
Epoch 349 loss=0.5682, clf_loss=0.0021, lbl_loss=0.5661
Epoch 350 loss=0.5920, clf_loss=0.0017, lbl_loss=0.5903
Epoch 351 loss=0.5801, clf_loss=0.0016, lbl_loss=0.5785
Epoch 352 loss=0.5499, clf_loss=0.0052, lbl_loss=0.5447
Epoch 353 loss=0.5762, clf_loss=0.0028, lbl_loss=0.5734
Epoch 354 loss=0.5853, clf_loss=0.0016, lbl_loss=0.5838
Epoch 355 loss=0.5666, clf_loss=0.0060, lbl_loss=0.5606
Epoch 356 loss=0.5998, clf_loss=0.0018, lbl_loss=0.5980
Epoch 357 loss=0.5484, clf_loss=0.0040, lbl_loss=0.5444
Epoch 358 loss=0.5782, clf_loss=0.0024, lbl_loss=0.5757
Epoch 359 loss=0.5507, clf_loss=0.0011, lbl_loss=0.5497
Epoch 360 loss=0.5619, clf_loss=0.0075, lbl_loss=0.5544
Epoch 361 loss=0.5580, clf_loss=0.0033, lbl_loss=0.5547
Epoch 362 loss=0.5402, clf_loss=0.0025, lbl_loss=0.5377
Epoch 363 loss=0.5618, clf_loss=0.0011, lbl_loss=0.5607
Epoch 364 loss=0.5731, clf_loss=0.0014, lbl_loss=0.5717
Epoch 365 loss=0.5647, clf_loss=0.0053, lbl_loss=0.5594
Epoch 366 loss=0.5613, clf_loss=0.0035, lbl_loss=0.5578
Epoch 367 loss=0.5715, clf_loss=0.0011, lbl_loss=0.5705
Epoch 368 loss=0.5842, clf_loss=0.0047, lbl_loss=0.5795
Epoch 369 loss=0.5594, clf_loss=0.0015, lbl_loss=0.5579
Epoch 370 loss=0.5766, clf_loss=0.0024, lbl_loss=0.5742
Epoch 371 loss=0.5623, clf_loss=0.0043, lbl_loss=0.5580
Epoch 372 loss=0.5745, clf_loss=0.0048, lbl_loss=0.5697
Epoch 373 loss=0.5685, clf_loss=0.0044, lbl_loss=0.5641
Epoch 374 loss=0.5660, clf_loss=0.0043, lbl_loss=0.5617
Epoch 375 loss=0.5575, clf_loss=0.0023, lbl_loss=0.5552
Epoch 376 loss=0.5530, clf_loss=0.0048, lbl_loss=0.5481
Epoch 377 loss=0.5556, clf_loss=0.0026, lbl_loss=0.5530
Epoch 378 loss=0.5556, clf_loss=0.0040, lbl_loss=0.5517
Epoch 379 loss=0.5782, clf_loss=0.0052, lbl_loss=0.5730
Epoch 380 loss=0.5549, clf_loss=0.0042, lbl_loss=0.5507
Epoch 381 loss=0.5553, clf_loss=0.0024, lbl_loss=0.5529
Epoch 382 loss=0.5531, clf_loss=0.0013, lbl_loss=0.5518
Epoch 383 loss=0.5468, clf_loss=0.0020, lbl_loss=0.5448
Epoch 384 loss=0.5342, clf_loss=0.0033, lbl_loss=0.5309
Epoch 385 loss=0.5410, clf_loss=0.0019, lbl_loss=0.5392
Epoch 386 loss=0.5473, clf_loss=0.0015, lbl_loss=0.5459
Epoch 387 loss=0.5293, clf_loss=0.0011, lbl_loss=0.5283
Epoch 388 loss=0.5118, clf_loss=0.0081, lbl_loss=0.5037
Epoch 389 loss=0.5299, clf_loss=0.0009, lbl_loss=0.5290
Epoch 390 loss=0.5636, clf_loss=0.0038, lbl_loss=0.5598
Epoch 391 loss=0.5404, clf_loss=0.0010, lbl_loss=0.5394
Epoch 392 loss=0.5178, clf_loss=0.0008, lbl_loss=0.5169
Epoch 393 loss=0.5438, clf_loss=0.0009, lbl_loss=0.5428
Epoch 394 loss=0.5439, clf_loss=0.0004, lbl_loss=0.5435
Epoch 395 loss=0.5458, clf_loss=0.0053, lbl_loss=0.5405
Epoch 396 loss=0.5381, clf_loss=0.0035, lbl_loss=0.5346
Epoch 397 loss=0.5351, clf_loss=0.0006, lbl_loss=0.5345
Epoch 398 loss=0.5464, clf_loss=0.0038, lbl_loss=0.5426
Epoch 399 loss=0.5188, clf_loss=0.0017, lbl_loss=0.5171
  rotation 5: best ROC 0.8666 PR 0.6621 | valsel ROC 0.8236 (epoch 343) | 309s
  wrote results/rotations/computers_nsreg_s1_NT_lr0.001_wd0.0001_rot5.json
