# gpu=3 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset amazon --seed 0 --method nsreg --tag NT_lr0.003_wd0.0001 --set lr=0.003 lbl_lr=0.003 clf_lr=0.003 weight_decay=0.0001 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] NSReg, rotations [np.int64(1)] of [np.int64(1)]
[amazon] n_epochs=400 eval_every=1 input_dim=25 wd=0.0001 lr=0.003
Normal classes: [0] in amazon
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 20526  num train neg edges: 31070
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.2296, clf_loss=0.5219, lbl_loss=0.7076
Epoch 336 loss=0.7438, clf_loss=0.1076, lbl_loss=0.6362
Epoch 337 loss=0.7409, clf_loss=0.1153, lbl_loss=0.6256
Epoch 338 loss=0.7357, clf_loss=0.1091, lbl_loss=0.6266
Epoch 339 loss=0.7398, clf_loss=0.1162, lbl_loss=0.6236
Epoch 340 loss=0.7559, clf_loss=0.1147, lbl_loss=0.6412
Epoch 341 loss=0.7290, clf_loss=0.1088, lbl_loss=0.6202
Epoch 342 loss=0.7471, clf_loss=0.1103, lbl_loss=0.6368
Epoch 343 loss=0.7250, clf_loss=0.0992, lbl_loss=0.6257
Epoch 344 loss=0.7395, clf_loss=0.1188, lbl_loss=0.6206
Epoch 345 loss=0.7280, clf_loss=0.1195, lbl_loss=0.6086
Epoch 346 loss=0.7260, clf_loss=0.1048, lbl_loss=0.6212
Epoch 347 loss=0.7494, clf_loss=0.1120, lbl_loss=0.6375
Epoch 348 loss=0.7522, clf_loss=0.0969, lbl_loss=0.6554
Epoch 349 loss=0.7414, clf_loss=0.1092, lbl_loss=0.6322
Epoch 350 loss=0.7285, clf_loss=0.1072, lbl_loss=0.6212
Epoch 351 loss=0.7468, clf_loss=0.1034, lbl_loss=0.6434
Epoch 352 loss=0.7380, clf_loss=0.1030, lbl_loss=0.6349
Epoch 353 loss=0.7247, clf_loss=0.1032, lbl_loss=0.6215
Epoch 354 loss=0.7224, clf_loss=0.1102, lbl_loss=0.6122
Epoch 355 loss=0.7494, clf_loss=0.1127, lbl_loss=0.6366
Epoch 356 loss=0.7509, clf_loss=0.1093, lbl_loss=0.6416
Epoch 357 loss=0.7237, clf_loss=0.1116, lbl_loss=0.6122
Epoch 358 loss=0.7529, clf_loss=0.1103, lbl_loss=0.6426
Epoch 359 loss=0.7545, clf_loss=0.1181, lbl_loss=0.6365
Epoch 360 loss=0.7295, clf_loss=0.1097, lbl_loss=0.6198
Epoch 361 loss=0.7260, clf_loss=0.1047, lbl_loss=0.6214
Epoch 362 loss=0.7275, clf_loss=0.0970, lbl_loss=0.6305
Epoch 363 loss=0.7510, clf_loss=0.1110, lbl_loss=0.6400
Epoch 364 loss=0.7405, clf_loss=0.1102, lbl_loss=0.6303
Epoch 365 loss=0.7508, clf_loss=0.1059, lbl_loss=0.6450
Epoch 366 loss=0.7374, clf_loss=0.1116, lbl_loss=0.6258
Epoch 367 loss=0.7295, clf_loss=0.1151, lbl_loss=0.6143
Epoch 368 loss=0.7288, clf_loss=0.1028, lbl_loss=0.6260
Epoch 369 loss=0.7351, clf_loss=0.1042, lbl_loss=0.6309
Epoch 370 loss=0.7254, clf_loss=0.1136, lbl_loss=0.6118
Epoch 371 loss=0.7323, clf_loss=0.1132, lbl_loss=0.6191
Epoch 372 loss=0.7511, clf_loss=0.1243, lbl_loss=0.6269
Epoch 373 loss=0.7391, clf_loss=0.1132, lbl_loss=0.6258
Epoch 374 loss=0.7360, clf_loss=0.1137, lbl_loss=0.6223
Epoch 375 loss=0.7554, clf_loss=0.1078, lbl_loss=0.6476
Epoch 376 loss=0.7519, clf_loss=0.1163, lbl_loss=0.6355
Epoch 377 loss=0.7315, clf_loss=0.1167, lbl_loss=0.6148
Epoch 378 loss=0.7336, clf_loss=0.1062, lbl_loss=0.6274
Epoch 379 loss=0.7469, clf_loss=0.1122, lbl_loss=0.6347
Epoch 380 loss=0.7074, clf_loss=0.1000, lbl_loss=0.6074
Epoch 381 loss=0.7184, clf_loss=0.1034, lbl_loss=0.6150
Epoch 382 loss=0.7214, clf_loss=0.1069, lbl_loss=0.6146
Epoch 383 loss=0.7438, clf_loss=0.1105, lbl_loss=0.6334
Epoch 384 loss=0.7346, clf_loss=0.1033, lbl_loss=0.6313
Epoch 385 loss=0.7325, clf_loss=0.1156, lbl_loss=0.6169
Epoch 386 loss=0.7247, clf_loss=0.0998, lbl_loss=0.6249
Epoch 387 loss=0.7245, clf_loss=0.1128, lbl_loss=0.6117
Epoch 388 loss=0.7780, clf_loss=0.1207, lbl_loss=0.6573
Epoch 389 loss=0.7023, clf_loss=0.0956, lbl_loss=0.6068
Epoch 390 loss=0.7406, clf_loss=0.1049, lbl_loss=0.6357
Epoch 391 loss=0.7360, clf_loss=0.0939, lbl_loss=0.6421
Epoch 392 loss=0.7589, clf_loss=0.1053, lbl_loss=0.6536
Epoch 393 loss=0.7434, clf_loss=0.0983, lbl_loss=0.6451
Epoch 394 loss=0.7273, clf_loss=0.0979, lbl_loss=0.6294
Epoch 395 loss=0.7239, clf_loss=0.1018, lbl_loss=0.6221
Epoch 396 loss=0.7269, clf_loss=0.1073, lbl_loss=0.6196
Epoch 397 loss=0.7343, clf_loss=0.1046, lbl_loss=0.6298
Epoch 398 loss=0.7354, clf_loss=0.0975, lbl_loss=0.6378
Epoch 399 loss=0.7121, clf_loss=0.0936, lbl_loss=0.6185
  rotation 1: best ROC 0.9626 PR 0.8386 | valsel ROC 0.9577 (epoch 277) | 102s
  wrote results/rotations/amazon_nsreg_s0_NT_lr0.003_wd0.0001_rot1.json
