# gpu=4 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 42 --method nsreg --tag NT_lr0.003_wd0.0001 --rotations 0 --set lr=0.003 lbl_lr=0.003 clf_lr=0.003 weight_decay=0.0001 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(0)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0001 lr=0.003
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 900  num train neg edges: 2782
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3828, clf_loss=0.6754, lbl_loss=0.7074
Epoch 37 loss=0.8599, clf_loss=0.1818, lbl_loss=0.6782
Epoch 38 loss=0.8457, clf_loss=0.1765, lbl_loss=0.6691
Epoch 39 loss=0.8362, clf_loss=0.1729, lbl_loss=0.6633
Epoch 40 loss=0.8348, clf_loss=0.1675, lbl_loss=0.6674
Epoch 41 loss=0.8235, clf_loss=0.1529, lbl_loss=0.6707
Epoch 42 loss=0.8058, clf_loss=0.1477, lbl_loss=0.6581
Epoch 43 loss=0.8223, clf_loss=0.1487, lbl_loss=0.6736
Epoch 44 loss=0.7959, clf_loss=0.1396, lbl_loss=0.6563
Epoch 45 loss=0.8076, clf_loss=0.1438, lbl_loss=0.6637
Epoch 46 loss=0.8034, clf_loss=0.1374, lbl_loss=0.6660
Epoch 47 loss=0.7891, clf_loss=0.1299, lbl_loss=0.6592
Epoch 48 loss=0.7785, clf_loss=0.1166, lbl_loss=0.6620
Epoch 49 loss=0.7844, clf_loss=0.1029, lbl_loss=0.6815
Epoch 50 loss=0.7602, clf_loss=0.0980, lbl_loss=0.6622
Epoch 51 loss=0.7678, clf_loss=0.1036, lbl_loss=0.6641
Epoch 52 loss=0.7502, clf_loss=0.0867, lbl_loss=0.6635
Epoch 53 loss=0.7510, clf_loss=0.0851, lbl_loss=0.6659
Epoch 54 loss=0.7536, clf_loss=0.0799, lbl_loss=0.6737
Epoch 55 loss=0.7199, clf_loss=0.0594, lbl_loss=0.6605
Epoch 56 loss=0.7447, clf_loss=0.0760, lbl_loss=0.6687
Epoch 57 loss=0.7263, clf_loss=0.0660, lbl_loss=0.6603
Epoch 58 loss=0.7117, clf_loss=0.0395, lbl_loss=0.6722
Epoch 59 loss=0.7202, clf_loss=0.0585, lbl_loss=0.6618
Epoch 60 loss=0.6938, clf_loss=0.0420, lbl_loss=0.6518
Epoch 61 loss=0.7440, clf_loss=0.0834, lbl_loss=0.6606
Epoch 62 loss=0.7175, clf_loss=0.0374, lbl_loss=0.6801
Epoch 63 loss=0.7789, clf_loss=0.1358, lbl_loss=0.6431
Epoch 64 loss=0.7666, clf_loss=0.1055, lbl_loss=0.6611
Epoch 65 loss=0.8468, clf_loss=0.1857, lbl_loss=0.6611
Epoch 66 loss=0.7418, clf_loss=0.0557, lbl_loss=0.6861
Epoch 67 loss=0.6936, clf_loss=0.0410, lbl_loss=0.6526
Epoch 68 loss=0.8309, clf_loss=0.1762, lbl_loss=0.6547
Epoch 69 loss=0.7138, clf_loss=0.0523, lbl_loss=0.6615
Epoch 70 loss=0.7460, clf_loss=0.0725, lbl_loss=0.6735
Epoch 71 loss=0.8001, clf_loss=0.1317, lbl_loss=0.6684
Epoch 72 loss=0.7367, clf_loss=0.0735, lbl_loss=0.6632
Epoch 73 loss=0.6909, clf_loss=0.0357, lbl_loss=0.6552
Epoch 74 loss=0.6891, clf_loss=0.0286, lbl_loss=0.6605
Epoch 75 loss=0.7402, clf_loss=0.0749, lbl_loss=0.6653
Epoch 76 loss=0.7123, clf_loss=0.0527, lbl_loss=0.6596
Epoch 77 loss=0.6903, clf_loss=0.0370, lbl_loss=0.6533
Epoch 78 loss=0.6963, clf_loss=0.0443, lbl_loss=0.6520
Epoch 79 loss=0.6903, clf_loss=0.0348, lbl_loss=0.6555
Epoch 80 loss=0.7062, clf_loss=0.0359, lbl_loss=0.6703
Epoch 81 loss=0.6701, clf_loss=0.0224, lbl_loss=0.6477
Epoch 82 loss=0.6793, clf_loss=0.0254, lbl_loss=0.6539
Epoch 83 loss=0.6766, clf_loss=0.0231, lbl_loss=0.6535
Epoch 84 loss=0.6868, clf_loss=0.0248, lbl_loss=0.6619
Epoch 85 loss=0.6531, clf_loss=0.0257, lbl_loss=0.6274
Epoch 86 loss=0.6761, clf_loss=0.0195, lbl_loss=0.6565
Epoch 87 loss=0.6473, clf_loss=0.0114, lbl_loss=0.6359
Epoch 88 loss=0.6939, clf_loss=0.0279, lbl_loss=0.6661
Epoch 89 loss=0.6678, clf_loss=0.0209, lbl_loss=0.6469
Epoch 90 loss=0.6745, clf_loss=0.0220, lbl_loss=0.6524
Epoch 91 loss=0.6479, clf_loss=0.0129, lbl_loss=0.6351
Epoch 92 loss=0.6627, clf_loss=0.0091, lbl_loss=0.6537
Epoch 93 loss=0.6542, clf_loss=0.0136, lbl_loss=0.6406
Epoch 94 loss=0.6606, clf_loss=0.0089, lbl_loss=0.6518
Epoch 95 loss=0.6607, clf_loss=0.0139, lbl_loss=0.6468
Epoch 96 loss=0.6509, clf_loss=0.0171, lbl_loss=0.6338
Epoch 97 loss=0.6560, clf_loss=0.0133, lbl_loss=0.6427
Epoch 98 loss=0.6524, clf_loss=0.0177, lbl_loss=0.6347
Epoch 99 loss=0.6628, clf_loss=0.0064, lbl_loss=0.6565
Epoch 100 loss=0.6510, clf_loss=0.0103, lbl_loss=0.6407
Epoch 101 loss=0.6560, clf_loss=0.0199, lbl_loss=0.6361
Epoch 102 loss=0.6510, clf_loss=0.0051, lbl_loss=0.6459
Epoch 103 loss=0.6379, clf_loss=0.0124, lbl_loss=0.6255
Epoch 104 loss=0.6077, clf_loss=0.0048, lbl_loss=0.6029
Epoch 105 loss=0.6552, clf_loss=0.0068, lbl_loss=0.6484
Epoch 106 loss=0.6376, clf_loss=0.0057, lbl_loss=0.6318
Epoch 107 loss=0.6500, clf_loss=0.0184, lbl_loss=0.6316
Epoch 108 loss=0.6323, clf_loss=0.0055, lbl_loss=0.6268
Epoch 109 loss=0.6490, clf_loss=0.0127, lbl_loss=0.6363
Epoch 110 loss=0.6411, clf_loss=0.0132, lbl_loss=0.6279
Epoch 111 loss=0.6371, clf_loss=0.0122, lbl_loss=0.6249
Epoch 112 loss=0.6517, clf_loss=0.0054, lbl_loss=0.6462
Epoch 113 loss=0.6265, clf_loss=0.0050, lbl_loss=0.6215
Epoch 114 loss=0.6219, clf_loss=0.0047, lbl_loss=0.6173
Epoch 115 loss=0.6471, clf_loss=0.0252, lbl_loss=0.6219
Epoch 116 loss=0.6395, clf_loss=0.0211, lbl_loss=0.6184
Epoch 117 loss=0.6322, clf_loss=0.0058, lbl_loss=0.6263
Epoch 118 loss=0.6417, clf_loss=0.0043, lbl_loss=0.6373
Epoch 119 loss=0.6647, clf_loss=0.0290, lbl_loss=0.6356
Epoch 120 loss=0.6447, clf_loss=0.0169, lbl_loss=0.6277
Epoch 121 loss=0.6336, clf_loss=0.0097, lbl_loss=0.6239
Epoch 122 loss=0.6327, clf_loss=0.0037, lbl_loss=0.6289
Epoch 123 loss=0.6300, clf_loss=0.0064, lbl_loss=0.6236
Epoch 124 loss=0.6467, clf_loss=0.0091, lbl_loss=0.6376
Epoch 125 loss=0.6400, clf_loss=0.0089, lbl_loss=0.6311
Epoch 126 loss=0.6249, clf_loss=0.0054, lbl_loss=0.6195
Epoch 127 loss=0.6208, clf_loss=0.0055, lbl_loss=0.6153
Epoch 128 loss=0.6161, clf_loss=0.0089, lbl_loss=0.6072
Epoch 129 loss=0.6119, clf_loss=0.0123, lbl_loss=0.5996
Epoch 130 loss=0.6488, clf_loss=0.0058, lbl_loss=0.6430
Epoch 131 loss=0.6172, clf_loss=0.0048, lbl_loss=0.6125
Epoch 132 loss=0.6341, clf_loss=0.0043, lbl_loss=0.6298
Epoch 133 loss=0.6274, clf_loss=0.0081, lbl_loss=0.6193
Epoch 134 loss=0.6245, clf_loss=0.0035, lbl_loss=0.6211
Epoch 135 loss=0.6184, clf_loss=0.0024, lbl_loss=0.6160
Epoch 136 loss=0.6374, clf_loss=0.0069, lbl_loss=0.6305
Epoch 137 loss=0.6096, clf_loss=0.0089, lbl_loss=0.6006
Epoch 138 loss=0.6326, clf_loss=0.0025, lbl_loss=0.6301
Epoch 139 loss=0.5920, clf_loss=0.0074, lbl_loss=0.5847
Epoch 140 loss=0.6245, clf_loss=0.0097, lbl_loss=0.6147
Epoch 141 loss=0.6001, clf_loss=0.0029, lbl_loss=0.5972
Epoch 142 loss=0.5916, clf_loss=0.0055, lbl_loss=0.5861
Epoch 143 loss=0.6230, clf_loss=0.0017, lbl_loss=0.6213
Epoch 144 loss=0.6013, clf_loss=0.0045, lbl_loss=0.5968
Epoch 145 loss=0.6339, clf_loss=0.0048, lbl_loss=0.6291
Epoch 146 loss=0.5994, clf_loss=0.0046, lbl_loss=0.5948
Epoch 147 loss=0.6228, clf_loss=0.0082, lbl_loss=0.6146
Epoch 148 loss=0.6295, clf_loss=0.0065, lbl_loss=0.6231
Epoch 149 loss=0.5990, clf_loss=0.0041, lbl_loss=0.5949
Epoch 150 loss=0.6299, clf_loss=0.0023, lbl_loss=0.6276
Epoch 151 loss=0.6074, clf_loss=0.0105, lbl_loss=0.5969
Epoch 152 loss=0.6150, clf_loss=0.0081, lbl_loss=0.6069
Epoch 153 loss=0.6245, clf_loss=0.0039, lbl_loss=0.6207
Epoch 154 loss=0.6106, clf_loss=0.0050, lbl_loss=0.6057
Epoch 155 loss=0.6133, clf_loss=0.0033, lbl_loss=0.6100
Epoch 156 loss=0.6255, clf_loss=0.0077, lbl_loss=0.6178
Epoch 157 loss=0.6084, clf_loss=0.0021, lbl_loss=0.6063
Epoch 158 loss=0.6365, clf_loss=0.0081, lbl_loss=0.6284
Epoch 159 loss=0.5973, clf_loss=0.0015, lbl_loss=0.5958
Epoch 160 loss=0.6183, clf_loss=0.0015, lbl_loss=0.6169
Epoch 161 loss=0.6048, clf_loss=0.0016, lbl_loss=0.6031
Epoch 162 loss=0.6107, clf_loss=0.0099, lbl_loss=0.6008
Epoch 163 loss=0.6047, clf_loss=0.0055, lbl_loss=0.5992
Epoch 164 loss=0.6070, clf_loss=0.0031, lbl_loss=0.6038
Epoch 165 loss=0.6071, clf_loss=0.0051, lbl_loss=0.6019
Epoch 166 loss=0.6284, clf_loss=0.0099, lbl_loss=0.6185
Epoch 167 loss=0.5830, clf_loss=0.0018, lbl_loss=0.5812
Epoch 168 loss=0.6040, clf_loss=0.0046, lbl_loss=0.5994
Epoch 169 loss=0.6254, clf_loss=0.0166, lbl_loss=0.6088
Epoch 170 loss=0.6113, clf_loss=0.0024, lbl_loss=0.6088
Epoch 171 loss=0.6241, clf_loss=0.0174, lbl_loss=0.6067
Epoch 172 loss=0.6380, clf_loss=0.0272, lbl_loss=0.6108
Epoch 173 loss=0.6136, clf_loss=0.0022, lbl_loss=0.6114
Epoch 174 loss=0.5989, clf_loss=0.0029, lbl_loss=0.5960
Epoch 175 loss=0.6275, clf_loss=0.0111, lbl_loss=0.6165
Epoch 176 loss=0.6077, clf_loss=0.0038, lbl_loss=0.6039
Epoch 177 loss=0.6219, clf_loss=0.0074, lbl_loss=0.6145
Epoch 178 loss=0.6174, clf_loss=0.0022, lbl_loss=0.6152
Epoch 179 loss=0.6252, clf_loss=0.0080, lbl_loss=0.6172
Epoch 180 loss=0.6095, clf_loss=0.0027, lbl_loss=0.6068
Epoch 181 loss=0.6152, clf_loss=0.0020, lbl_loss=0.6132
Epoch 182 loss=0.5750, clf_loss=0.0008, lbl_loss=0.5742
Epoch 183 loss=0.6054, clf_loss=0.0050, lbl_loss=0.6004
Epoch 184 loss=0.5900, clf_loss=0.0088, lbl_loss=0.5812
Epoch 185 loss=0.6015, clf_loss=0.0100, lbl_loss=0.5915
Epoch 186 loss=0.6095, clf_loss=0.0079, lbl_loss=0.6016
Epoch 187 loss=0.6003, clf_loss=0.0082, lbl_loss=0.5922
Epoch 188 loss=0.5805, clf_loss=0.0032, lbl_loss=0.5773
Epoch 189 loss=0.5979, clf_loss=0.0018, lbl_loss=0.5961
Epoch 190 loss=0.5978, clf_loss=0.0018, lbl_loss=0.5959
Epoch 191 loss=0.5849, clf_loss=0.0036, lbl_loss=0.5813
Epoch 192 loss=0.5926, clf_loss=0.0010, lbl_loss=0.5916
Epoch 193 loss=0.5995, clf_loss=0.0034, lbl_loss=0.5960
Epoch 194 loss=0.5884, clf_loss=0.0110, lbl_loss=0.5774
Epoch 195 loss=0.6004, clf_loss=0.0132, lbl_loss=0.5872
Epoch 196 loss=0.5950, clf_loss=0.0039, lbl_loss=0.5911
Epoch 197 loss=0.6113, clf_loss=0.0021, lbl_loss=0.6092
Epoch 198 loss=0.5868, clf_loss=0.0032, lbl_loss=0.5837
Epoch 199 loss=0.5647, clf_loss=0.0037, lbl_loss=0.5610
Epoch 200 loss=0.6246, clf_loss=0.0014, lbl_loss=0.6232
Epoch 201 loss=0.5793, clf_loss=0.0034, lbl_loss=0.5759
Epoch 202 loss=0.5932, clf_loss=0.0021, lbl_loss=0.5911
Epoch 203 loss=0.6062, clf_loss=0.0064, lbl_loss=0.5999
Epoch 204 loss=0.5805, clf_loss=0.0034, lbl_loss=0.5770
Epoch 205 loss=0.5793, clf_loss=0.0044, lbl_loss=0.5750
Epoch 206 loss=0.5644, clf_loss=0.0009, lbl_loss=0.5635
Epoch 207 loss=0.5656, clf_loss=0.0020, lbl_loss=0.5637
Epoch 208 loss=0.5926, clf_loss=0.0023, lbl_loss=0.5903
Epoch 209 loss=0.5793, clf_loss=0.0028, lbl_loss=0.5765
Epoch 210 loss=0.5977, clf_loss=0.0137, lbl_loss=0.5840
Epoch 211 loss=0.5859, clf_loss=0.0056, lbl_loss=0.5803
Epoch 212 loss=0.6084, clf_loss=0.0030, lbl_loss=0.6054
Epoch 213 loss=0.6137, clf_loss=0.0042, lbl_loss=0.6095
Epoch 214 loss=0.5677, clf_loss=0.0040, lbl_loss=0.5637
Epoch 215 loss=0.5993, clf_loss=0.0021, lbl_loss=0.5972
Epoch 216 loss=0.5795, clf_loss=0.0016, lbl_loss=0.5778
Epoch 217 loss=0.6257, clf_loss=0.0080, lbl_loss=0.6177
Epoch 218 loss=0.5819, clf_loss=0.0071, lbl_loss=0.5748
Epoch 219 loss=0.6064, clf_loss=0.0103, lbl_loss=0.5961
Epoch 220 loss=0.5858, clf_loss=0.0095, lbl_loss=0.5763
Epoch 221 loss=0.5805, clf_loss=0.0020, lbl_loss=0.5785
Epoch 222 loss=0.5877, clf_loss=0.0048, lbl_loss=0.5829
Epoch 223 loss=0.6334, clf_loss=0.0315, lbl_loss=0.6018
Epoch 224 loss=0.5904, clf_loss=0.0076, lbl_loss=0.5828
Epoch 225 loss=0.6986, clf_loss=0.0761, lbl_loss=0.6225
Epoch 226 loss=0.6349, clf_loss=0.0270, lbl_loss=0.6079
Epoch 227 loss=0.5951, clf_loss=0.0040, lbl_loss=0.5911
Epoch 228 loss=0.6275, clf_loss=0.0206, lbl_loss=0.6068
Epoch 229 loss=0.5991, clf_loss=0.0052, lbl_loss=0.5939
Epoch 230 loss=0.5964, clf_loss=0.0015, lbl_loss=0.5948
Epoch 231 loss=0.6093, clf_loss=0.0116, lbl_loss=0.5977
Epoch 232 loss=0.5882, clf_loss=0.0162, lbl_loss=0.5720
Epoch 233 loss=0.6030, clf_loss=0.0080, lbl_loss=0.5950
Epoch 234 loss=0.5897, clf_loss=0.0027, lbl_loss=0.5870
Epoch 235 loss=0.6259, clf_loss=0.0149, lbl_loss=0.6109
Epoch 236 loss=0.5692, clf_loss=0.0049, lbl_loss=0.5643
Epoch 237 loss=0.6265, clf_loss=0.0107, lbl_loss=0.6158
Epoch 238 loss=0.5834, clf_loss=0.0031, lbl_loss=0.5803
Epoch 239 loss=0.5715, clf_loss=0.0019, lbl_loss=0.5696
Epoch 240 loss=0.5927, clf_loss=0.0064, lbl_loss=0.5864
Epoch 241 loss=0.5814, clf_loss=0.0032, lbl_loss=0.5782
Epoch 242 loss=0.5681, clf_loss=0.0102, lbl_loss=0.5579
Epoch 243 loss=0.6003, clf_loss=0.0030, lbl_loss=0.5974
Epoch 244 loss=0.5700, clf_loss=0.0025, lbl_loss=0.5675
Epoch 245 loss=0.6083, clf_loss=0.0049, lbl_loss=0.6035
Epoch 246 loss=0.5920, clf_loss=0.0068, lbl_loss=0.5852
Epoch 247 loss=0.5611, clf_loss=0.0042, lbl_loss=0.5569
Epoch 248 loss=0.6033, clf_loss=0.0115, lbl_loss=0.5919
Epoch 249 loss=0.5765, clf_loss=0.0049, lbl_loss=0.5716
Epoch 250 loss=0.5610, clf_loss=0.0056, lbl_loss=0.5553
Epoch 251 loss=0.5407, clf_loss=0.0012, lbl_loss=0.5395
Epoch 252 loss=0.5770, clf_loss=0.0044, lbl_loss=0.5726
Epoch 253 loss=0.5698, clf_loss=0.0024, lbl_loss=0.5674
Epoch 254 loss=0.5886, clf_loss=0.0033, lbl_loss=0.5853
Epoch 255 loss=0.5319, clf_loss=0.0020, lbl_loss=0.5299
Epoch 256 loss=0.5785, clf_loss=0.0073, lbl_loss=0.5712
Epoch 257 loss=0.5714, clf_loss=0.0037, lbl_loss=0.5677
Epoch 258 loss=0.5658, clf_loss=0.0037, lbl_loss=0.5621
Epoch 259 loss=0.5555, clf_loss=0.0035, lbl_loss=0.5520
Epoch 260 loss=0.5909, clf_loss=0.0037, lbl_loss=0.5872
Epoch 261 loss=0.5631, clf_loss=0.0071, lbl_loss=0.5560
Epoch 262 loss=0.5305, clf_loss=0.0028, lbl_loss=0.5278
Epoch 263 loss=0.5580, clf_loss=0.0072, lbl_loss=0.5508
Epoch 264 loss=0.5512, clf_loss=0.0036, lbl_loss=0.5477
Epoch 265 loss=0.5718, clf_loss=0.0054, lbl_loss=0.5665
Epoch 266 loss=0.5490, clf_loss=0.0075, lbl_loss=0.5415
Epoch 267 loss=0.5532, clf_loss=0.0011, lbl_loss=0.5520
Epoch 268 loss=0.5258, clf_loss=0.0039, lbl_loss=0.5219
Epoch 269 loss=0.5560, clf_loss=0.0021, lbl_loss=0.5540
Epoch 270 loss=0.5492, clf_loss=0.0021, lbl_loss=0.5471
Epoch 271 loss=0.5211, clf_loss=0.0008, lbl_loss=0.5203
Epoch 272 loss=0.5334, clf_loss=0.0007, lbl_loss=0.5327
Epoch 273 loss=0.5279, clf_loss=0.0021, lbl_loss=0.5257
Epoch 274 loss=0.5506, clf_loss=0.0056, lbl_loss=0.5450
Epoch 275 loss=0.5664, clf_loss=0.0085, lbl_loss=0.5580
Epoch 276 loss=0.5304, clf_loss=0.0061, lbl_loss=0.5242
Epoch 277 loss=0.5607, clf_loss=0.0079, lbl_loss=0.5528
Epoch 278 loss=0.5846, clf_loss=0.0045, lbl_loss=0.5801
Epoch 279 loss=0.5664, clf_loss=0.0093, lbl_loss=0.5572
Epoch 280 loss=0.5947, clf_loss=0.0175, lbl_loss=0.5771
Epoch 281 loss=0.5637, clf_loss=0.0120, lbl_loss=0.5517
Epoch 282 loss=0.5434, clf_loss=0.0068, lbl_loss=0.5366
Epoch 283 loss=0.5433, clf_loss=0.0114, lbl_loss=0.5319
Epoch 284 loss=0.5531, clf_loss=0.0134, lbl_loss=0.5398
Epoch 285 loss=0.5934, clf_loss=0.0126, lbl_loss=0.5808
Epoch 286 loss=0.5541, clf_loss=0.0056, lbl_loss=0.5485
Epoch 287 loss=0.5870, clf_loss=0.0088, lbl_loss=0.5782
Epoch 288 loss=0.6067, clf_loss=0.0033, lbl_loss=0.6034
Epoch 289 loss=0.5652, clf_loss=0.0045, lbl_loss=0.5606
Epoch 290 loss=0.5965, clf_loss=0.0030, lbl_loss=0.5935
Epoch 291 loss=0.5237, clf_loss=0.0013, lbl_loss=0.5224
Epoch 292 loss=0.5776, clf_loss=0.0009, lbl_loss=0.5767
Epoch 293 loss=0.5730, clf_loss=0.0081, lbl_loss=0.5649
Epoch 294 loss=0.5702, clf_loss=0.0061, lbl_loss=0.5642
Epoch 295 loss=0.5799, clf_loss=0.0010, lbl_loss=0.5788
Epoch 296 loss=0.5996, clf_loss=0.0004, lbl_loss=0.5992
Epoch 297 loss=0.5630, clf_loss=0.0009, lbl_loss=0.5621
Epoch 298 loss=0.5572, clf_loss=0.0019, lbl_loss=0.5553
Epoch 299 loss=0.5619, clf_loss=0.0078, lbl_loss=0.5542
Epoch 300 loss=0.5695, clf_loss=0.0042, lbl_loss=0.5653
Epoch 301 loss=0.5830, clf_loss=0.0015, lbl_loss=0.5815
Epoch 302 loss=0.5372, clf_loss=0.0010, lbl_loss=0.5361
Epoch 303 loss=0.6031, clf_loss=0.0176, lbl_loss=0.5856
Epoch 304 loss=0.5713, clf_loss=0.0014, lbl_loss=0.5698
Epoch 305 loss=0.5662, clf_loss=0.0027, lbl_loss=0.5635
Epoch 306 loss=0.5487, clf_loss=0.0027, lbl_loss=0.5460
Epoch 307 loss=0.5333, clf_loss=0.0031, lbl_loss=0.5302
Epoch 308 loss=0.5740, clf_loss=0.0027, lbl_loss=0.5713
Epoch 309 loss=0.5604, clf_loss=0.0031, lbl_loss=0.5573
Epoch 310 loss=0.5423, clf_loss=0.0086, lbl_loss=0.5337
Epoch 311 loss=0.5476, clf_loss=0.0154, lbl_loss=0.5322
Epoch 312 loss=0.5505, clf_loss=0.0009, lbl_loss=0.5496
Epoch 313 loss=0.5514, clf_loss=0.0054, lbl_loss=0.5460
Epoch 314 loss=0.6312, clf_loss=0.0132, lbl_loss=0.6180
Epoch 315 loss=0.5780, clf_loss=0.0046, lbl_loss=0.5734
Epoch 316 loss=0.6045, clf_loss=0.0363, lbl_loss=0.5682
Epoch 317 loss=0.6491, clf_loss=0.0695, lbl_loss=0.5796
Epoch 318 loss=0.5605, clf_loss=0.0056, lbl_loss=0.5548
Epoch 319 loss=0.5303, clf_loss=0.0003, lbl_loss=0.5300
Epoch 320 loss=0.6222, clf_loss=0.0357, lbl_loss=0.5865
Epoch 321 loss=0.5980, clf_loss=0.0015, lbl_loss=0.5965
Epoch 322 loss=0.6265, clf_loss=0.0470, lbl_loss=0.5795
Epoch 323 loss=0.6526, clf_loss=0.0428, lbl_loss=0.6098
Epoch 324 loss=0.5904, clf_loss=0.0022, lbl_loss=0.5882
Epoch 325 loss=0.5409, clf_loss=0.0007, lbl_loss=0.5402
Epoch 326 loss=0.5652, clf_loss=0.0049, lbl_loss=0.5603
Epoch 327 loss=0.6156, clf_loss=0.0503, lbl_loss=0.5653
Epoch 328 loss=0.5578, clf_loss=0.0010, lbl_loss=0.5568
Epoch 329 loss=0.5928, clf_loss=0.0060, lbl_loss=0.5868
Epoch 330 loss=0.5821, clf_loss=0.0055, lbl_loss=0.5766
