# gpu=6 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 0 --method nsreg --tag NT_lr0.003_wd0.0 --rotations 3 --set lr=0.003 lbl_lr=0.003 clf_lr=0.003 weight_decay=0.0 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(3)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.003
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 1024  num train neg edges: 3752
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.2900, clf_loss=0.5928, lbl_loss=0.6972
Epoch 20 loss=0.9333, clf_loss=0.2692, lbl_loss=0.6641
Epoch 21 loss=0.9263, clf_loss=0.2613, lbl_loss=0.6650
Epoch 22 loss=0.9498, clf_loss=0.2617, lbl_loss=0.6881
Epoch 23 loss=0.9193, clf_loss=0.2564, lbl_loss=0.6628
Epoch 24 loss=0.9162, clf_loss=0.2530, lbl_loss=0.6633
Epoch 25 loss=0.9243, clf_loss=0.2459, lbl_loss=0.6784
Epoch 26 loss=0.9019, clf_loss=0.2392, lbl_loss=0.6627
Epoch 27 loss=0.8947, clf_loss=0.2313, lbl_loss=0.6635
Epoch 28 loss=0.8987, clf_loss=0.2307, lbl_loss=0.6680
Epoch 29 loss=0.9015, clf_loss=0.2297, lbl_loss=0.6718
Epoch 30 loss=0.8861, clf_loss=0.2230, lbl_loss=0.6631
Epoch 31 loss=0.8737, clf_loss=0.2197, lbl_loss=0.6540
Epoch 32 loss=0.8706, clf_loss=0.2130, lbl_loss=0.6576
Epoch 33 loss=0.8798, clf_loss=0.2137, lbl_loss=0.6661
Epoch 34 loss=0.8747, clf_loss=0.2021, lbl_loss=0.6726
Epoch 35 loss=0.8698, clf_loss=0.2030, lbl_loss=0.6668
Epoch 36 loss=0.8583, clf_loss=0.1955, lbl_loss=0.6628
Epoch 37 loss=0.8664, clf_loss=0.1985, lbl_loss=0.6680
Epoch 38 loss=0.8576, clf_loss=0.1982, lbl_loss=0.6594
Epoch 39 loss=0.8655, clf_loss=0.1922, lbl_loss=0.6733
Epoch 40 loss=0.8364, clf_loss=0.1836, lbl_loss=0.6528
Epoch 41 loss=0.8393, clf_loss=0.1843, lbl_loss=0.6549
Epoch 42 loss=0.8456, clf_loss=0.1810, lbl_loss=0.6647
Epoch 43 loss=0.8283, clf_loss=0.1750, lbl_loss=0.6533
Epoch 44 loss=0.8341, clf_loss=0.1728, lbl_loss=0.6613
Epoch 45 loss=0.8388, clf_loss=0.1727, lbl_loss=0.6661
Epoch 46 loss=0.8236, clf_loss=0.1667, lbl_loss=0.6569
Epoch 47 loss=0.8211, clf_loss=0.1639, lbl_loss=0.6572
Epoch 48 loss=0.8183, clf_loss=0.1583, lbl_loss=0.6600
Epoch 49 loss=0.8015, clf_loss=0.1544, lbl_loss=0.6471
Epoch 50 loss=0.8002, clf_loss=0.1549, lbl_loss=0.6454
Epoch 51 loss=0.8071, clf_loss=0.1523, lbl_loss=0.6548
Epoch 52 loss=0.8060, clf_loss=0.1471, lbl_loss=0.6589
Epoch 53 loss=0.7794, clf_loss=0.1429, lbl_loss=0.6365
Epoch 54 loss=0.7913, clf_loss=0.1365, lbl_loss=0.6548
Epoch 55 loss=0.7875, clf_loss=0.1277, lbl_loss=0.6598
Epoch 56 loss=0.7672, clf_loss=0.1195, lbl_loss=0.6477
Epoch 57 loss=0.7647, clf_loss=0.1131, lbl_loss=0.6515
Epoch 58 loss=0.7405, clf_loss=0.1057, lbl_loss=0.6347
Epoch 59 loss=0.7433, clf_loss=0.1009, lbl_loss=0.6424
Epoch 60 loss=0.7470, clf_loss=0.0922, lbl_loss=0.6548
Epoch 61 loss=0.7419, clf_loss=0.0852, lbl_loss=0.6567
Epoch 62 loss=0.7395, clf_loss=0.0773, lbl_loss=0.6623
Epoch 63 loss=0.7278, clf_loss=0.0816, lbl_loss=0.6461
Epoch 64 loss=0.7066, clf_loss=0.0769, lbl_loss=0.6297
Epoch 65 loss=0.6953, clf_loss=0.0680, lbl_loss=0.6272
Epoch 66 loss=0.6831, clf_loss=0.0568, lbl_loss=0.6262
Epoch 67 loss=0.6868, clf_loss=0.0453, lbl_loss=0.6415
Epoch 68 loss=0.6793, clf_loss=0.0507, lbl_loss=0.6286
Epoch 69 loss=0.7050, clf_loss=0.0708, lbl_loss=0.6342
Epoch 70 loss=0.6856, clf_loss=0.0554, lbl_loss=0.6302
Epoch 71 loss=0.6682, clf_loss=0.0323, lbl_loss=0.6359
Epoch 72 loss=0.7005, clf_loss=0.0555, lbl_loss=0.6451
Epoch 73 loss=0.6910, clf_loss=0.0426, lbl_loss=0.6483
Epoch 74 loss=0.7269, clf_loss=0.0839, lbl_loss=0.6430
Epoch 75 loss=0.6644, clf_loss=0.0227, lbl_loss=0.6417
Epoch 76 loss=0.7148, clf_loss=0.0930, lbl_loss=0.6218
Epoch 77 loss=0.6536, clf_loss=0.0411, lbl_loss=0.6125
Epoch 78 loss=0.7220, clf_loss=0.0583, lbl_loss=0.6637
Epoch 79 loss=0.7054, clf_loss=0.0385, lbl_loss=0.6670
Epoch 80 loss=0.7037, clf_loss=0.0598, lbl_loss=0.6439
Epoch 81 loss=0.6666, clf_loss=0.0297, lbl_loss=0.6369
Epoch 82 loss=0.6846, clf_loss=0.0333, lbl_loss=0.6514
Epoch 83 loss=0.6730, clf_loss=0.0421, lbl_loss=0.6309
Epoch 84 loss=0.6778, clf_loss=0.0495, lbl_loss=0.6283
Epoch 85 loss=0.6664, clf_loss=0.0342, lbl_loss=0.6323
Epoch 86 loss=0.6648, clf_loss=0.0492, lbl_loss=0.6156
Epoch 87 loss=0.6856, clf_loss=0.0457, lbl_loss=0.6400
Epoch 88 loss=0.6598, clf_loss=0.0296, lbl_loss=0.6302
Epoch 89 loss=0.6591, clf_loss=0.0416, lbl_loss=0.6175
Epoch 90 loss=0.6553, clf_loss=0.0273, lbl_loss=0.6280
Epoch 91 loss=0.6458, clf_loss=0.0324, lbl_loss=0.6133
Epoch 92 loss=0.6584, clf_loss=0.0424, lbl_loss=0.6160
Epoch 93 loss=0.6611, clf_loss=0.0356, lbl_loss=0.6254
Epoch 94 loss=0.6930, clf_loss=0.0443, lbl_loss=0.6487
Epoch 95 loss=0.6442, clf_loss=0.0282, lbl_loss=0.6160
Epoch 96 loss=0.6266, clf_loss=0.0215, lbl_loss=0.6050
Epoch 97 loss=0.6360, clf_loss=0.0221, lbl_loss=0.6138
Epoch 98 loss=0.6340, clf_loss=0.0203, lbl_loss=0.6137
Epoch 99 loss=0.6331, clf_loss=0.0202, lbl_loss=0.6129
Epoch 100 loss=0.6374, clf_loss=0.0203, lbl_loss=0.6171
Epoch 101 loss=0.6209, clf_loss=0.0382, lbl_loss=0.5827
Epoch 102 loss=0.6169, clf_loss=0.0129, lbl_loss=0.6040
Epoch 103 loss=0.6183, clf_loss=0.0115, lbl_loss=0.6067
Epoch 104 loss=0.6353, clf_loss=0.0178, lbl_loss=0.6175
Epoch 105 loss=0.6164, clf_loss=0.0199, lbl_loss=0.5965
Epoch 106 loss=0.6225, clf_loss=0.0152, lbl_loss=0.6073
Epoch 107 loss=0.6544, clf_loss=0.0193, lbl_loss=0.6352
Epoch 108 loss=0.6434, clf_loss=0.0167, lbl_loss=0.6267
Epoch 109 loss=0.6250, clf_loss=0.0175, lbl_loss=0.6075
Epoch 110 loss=0.6235, clf_loss=0.0174, lbl_loss=0.6061
Epoch 111 loss=0.6412, clf_loss=0.0164, lbl_loss=0.6248
Epoch 112 loss=0.6243, clf_loss=0.0282, lbl_loss=0.5961
Epoch 113 loss=0.6180, clf_loss=0.0116, lbl_loss=0.6063
Epoch 114 loss=0.6590, clf_loss=0.0173, lbl_loss=0.6417
Epoch 115 loss=0.6020, clf_loss=0.0102, lbl_loss=0.5918
Epoch 116 loss=0.6186, clf_loss=0.0267, lbl_loss=0.5919
Epoch 117 loss=0.6144, clf_loss=0.0211, lbl_loss=0.5933
Epoch 118 loss=0.5988, clf_loss=0.0105, lbl_loss=0.5882
Epoch 119 loss=0.6308, clf_loss=0.0281, lbl_loss=0.6027
Epoch 120 loss=0.6135, clf_loss=0.0138, lbl_loss=0.5997
Epoch 121 loss=0.5897, clf_loss=0.0033, lbl_loss=0.5865
Epoch 122 loss=0.6125, clf_loss=0.0241, lbl_loss=0.5884
Epoch 123 loss=0.6322, clf_loss=0.0167, lbl_loss=0.6156
Epoch 124 loss=0.6130, clf_loss=0.0187, lbl_loss=0.5942
Epoch 125 loss=0.6613, clf_loss=0.0525, lbl_loss=0.6088
Epoch 126 loss=0.5783, clf_loss=0.0094, lbl_loss=0.5689
Epoch 127 loss=0.6354, clf_loss=0.0317, lbl_loss=0.6037
Epoch 128 loss=0.6668, clf_loss=0.0239, lbl_loss=0.6429
Epoch 129 loss=0.6278, clf_loss=0.0185, lbl_loss=0.6092
Epoch 130 loss=0.7370, clf_loss=0.1263, lbl_loss=0.6108
Epoch 131 loss=0.6166, clf_loss=0.0136, lbl_loss=0.6030
Epoch 132 loss=0.6469, clf_loss=0.0304, lbl_loss=0.6165
Epoch 133 loss=0.6140, clf_loss=0.0278, lbl_loss=0.5862
Epoch 134 loss=0.6407, clf_loss=0.0403, lbl_loss=0.6004
Epoch 135 loss=0.6260, clf_loss=0.0231, lbl_loss=0.6028
Epoch 136 loss=0.6401, clf_loss=0.0291, lbl_loss=0.6110
Epoch 137 loss=0.6218, clf_loss=0.0216, lbl_loss=0.6002
Epoch 138 loss=0.6054, clf_loss=0.0271, lbl_loss=0.5783
Epoch 139 loss=0.6628, clf_loss=0.0326, lbl_loss=0.6301
Epoch 140 loss=0.6357, clf_loss=0.0276, lbl_loss=0.6081
Epoch 141 loss=0.6275, clf_loss=0.0158, lbl_loss=0.6117
Epoch 142 loss=0.6350, clf_loss=0.0229, lbl_loss=0.6121
Epoch 143 loss=0.6337, clf_loss=0.0352, lbl_loss=0.5985
Epoch 144 loss=0.6058, clf_loss=0.0195, lbl_loss=0.5864
Epoch 145 loss=0.6082, clf_loss=0.0158, lbl_loss=0.5924
Epoch 146 loss=0.6305, clf_loss=0.0285, lbl_loss=0.6020
Epoch 147 loss=0.6199, clf_loss=0.0144, lbl_loss=0.6055
Epoch 148 loss=0.6242, clf_loss=0.0179, lbl_loss=0.6062
Epoch 149 loss=0.6259, clf_loss=0.0253, lbl_loss=0.6006
Epoch 150 loss=0.6003, clf_loss=0.0148, lbl_loss=0.5855
Epoch 151 loss=0.6039, clf_loss=0.0263, lbl_loss=0.5777
Epoch 152 loss=0.6153, clf_loss=0.0181, lbl_loss=0.5972
Epoch 153 loss=0.5730, clf_loss=0.0211, lbl_loss=0.5519
Epoch 154 loss=0.6160, clf_loss=0.0257, lbl_loss=0.5903
Epoch 155 loss=0.6101, clf_loss=0.0176, lbl_loss=0.5925
Epoch 156 loss=0.5784, clf_loss=0.0115, lbl_loss=0.5669
Epoch 157 loss=0.5852, clf_loss=0.0431, lbl_loss=0.5421
Epoch 158 loss=0.6461, clf_loss=0.0358, lbl_loss=0.6103
Epoch 159 loss=0.5830, clf_loss=0.0160, lbl_loss=0.5670
Epoch 160 loss=0.5979, clf_loss=0.0165, lbl_loss=0.5814
Epoch 161 loss=0.5769, clf_loss=0.0184, lbl_loss=0.5585
Epoch 162 loss=0.5777, clf_loss=0.0109, lbl_loss=0.5668
Epoch 163 loss=0.6365, clf_loss=0.0135, lbl_loss=0.6230
Epoch 164 loss=0.5914, clf_loss=0.0237, lbl_loss=0.5677
Epoch 165 loss=0.6030, clf_loss=0.0175, lbl_loss=0.5856
Epoch 166 loss=0.6155, clf_loss=0.0180, lbl_loss=0.5975
Epoch 167 loss=0.5632, clf_loss=0.0169, lbl_loss=0.5463
Epoch 168 loss=0.6078, clf_loss=0.0348, lbl_loss=0.5730
Epoch 169 loss=0.6043, clf_loss=0.0171, lbl_loss=0.5873
Epoch 170 loss=0.6036, clf_loss=0.0166, lbl_loss=0.5870
Epoch 171 loss=0.6107, clf_loss=0.0172, lbl_loss=0.5935
Epoch 172 loss=0.6083, clf_loss=0.0143, lbl_loss=0.5940
Epoch 173 loss=0.6054, clf_loss=0.0169, lbl_loss=0.5885
Epoch 174 loss=0.6033, clf_loss=0.0081, lbl_loss=0.5952
Epoch 175 loss=0.6114, clf_loss=0.0185, lbl_loss=0.5929
Epoch 176 loss=0.6090, clf_loss=0.0154, lbl_loss=0.5936
Epoch 177 loss=0.5911, clf_loss=0.0098, lbl_loss=0.5813
Epoch 178 loss=0.5747, clf_loss=0.0046, lbl_loss=0.5701
Epoch 179 loss=0.6021, clf_loss=0.0260, lbl_loss=0.5761
Epoch 180 loss=0.5881, clf_loss=0.0101, lbl_loss=0.5780
Epoch 181 loss=0.5710, clf_loss=0.0132, lbl_loss=0.5579
Epoch 182 loss=0.6084, clf_loss=0.0289, lbl_loss=0.5795
Epoch 183 loss=0.5992, clf_loss=0.0121, lbl_loss=0.5871
Epoch 184 loss=0.5879, clf_loss=0.0092, lbl_loss=0.5786
Epoch 185 loss=0.5910, clf_loss=0.0246, lbl_loss=0.5665
Epoch 186 loss=0.6032, clf_loss=0.0093, lbl_loss=0.5939
Epoch 187 loss=0.5925, clf_loss=0.0150, lbl_loss=0.5775
Epoch 188 loss=0.5951, clf_loss=0.0177, lbl_loss=0.5774
Epoch 189 loss=0.6185, clf_loss=0.0237, lbl_loss=0.5948
Epoch 190 loss=0.5603, clf_loss=0.0183, lbl_loss=0.5420
Epoch 191 loss=0.5774, clf_loss=0.0153, lbl_loss=0.5621
Epoch 192 loss=0.6145, clf_loss=0.0086, lbl_loss=0.6059
Epoch 193 loss=0.5783, clf_loss=0.0135, lbl_loss=0.5648
Epoch 194 loss=0.5793, clf_loss=0.0110, lbl_loss=0.5682
Epoch 195 loss=0.6252, clf_loss=0.0294, lbl_loss=0.5958
Epoch 196 loss=0.5780, clf_loss=0.0102, lbl_loss=0.5678
Epoch 197 loss=0.5872, clf_loss=0.0238, lbl_loss=0.5633
Epoch 198 loss=0.5948, clf_loss=0.0183, lbl_loss=0.5765
Epoch 199 loss=0.5657, clf_loss=0.0134, lbl_loss=0.5523
Epoch 200 loss=0.5811, clf_loss=0.0097, lbl_loss=0.5714
Epoch 201 loss=0.5794, clf_loss=0.0233, lbl_loss=0.5561
Epoch 202 loss=0.5588, clf_loss=0.0198, lbl_loss=0.5390
Epoch 203 loss=0.5833, clf_loss=0.0079, lbl_loss=0.5754
Epoch 204 loss=0.6132, clf_loss=0.0456, lbl_loss=0.5676
Epoch 205 loss=0.5347, clf_loss=0.0141, lbl_loss=0.5206
Epoch 206 loss=0.5740, clf_loss=0.0141, lbl_loss=0.5599
Epoch 207 loss=0.5802, clf_loss=0.0212, lbl_loss=0.5590
Epoch 208 loss=0.5865, clf_loss=0.0172, lbl_loss=0.5693
Epoch 209 loss=0.5735, clf_loss=0.0193, lbl_loss=0.5542
Epoch 210 loss=0.6232, clf_loss=0.0315, lbl_loss=0.5917
Epoch 211 loss=0.5870, clf_loss=0.0080, lbl_loss=0.5790
Epoch 212 loss=0.5571, clf_loss=0.0059, lbl_loss=0.5511
Epoch 213 loss=0.5653, clf_loss=0.0099, lbl_loss=0.5554
Epoch 214 loss=0.5642, clf_loss=0.0063, lbl_loss=0.5580
Epoch 215 loss=0.5514, clf_loss=0.0130, lbl_loss=0.5385
Epoch 216 loss=0.5574, clf_loss=0.0109, lbl_loss=0.5465
Epoch 217 loss=0.5660, clf_loss=0.0113, lbl_loss=0.5547
Epoch 218 loss=0.5688, clf_loss=0.0096, lbl_loss=0.5592
Epoch 219 loss=0.5795, clf_loss=0.0169, lbl_loss=0.5626
Epoch 220 loss=0.5844, clf_loss=0.0181, lbl_loss=0.5663
Epoch 221 loss=0.5497, clf_loss=0.0106, lbl_loss=0.5391
Epoch 222 loss=0.5382, clf_loss=0.0086, lbl_loss=0.5296
Epoch 223 loss=0.5676, clf_loss=0.0060, lbl_loss=0.5616
Epoch 224 loss=0.5890, clf_loss=0.0163, lbl_loss=0.5727
Epoch 225 loss=0.5685, clf_loss=0.0082, lbl_loss=0.5602
Epoch 226 loss=0.5384, clf_loss=0.0087, lbl_loss=0.5297
Epoch 227 loss=0.5558, clf_loss=0.0203, lbl_loss=0.5355
Epoch 228 loss=0.5532, clf_loss=0.0094, lbl_loss=0.5438
Epoch 229 loss=0.5427, clf_loss=0.0103, lbl_loss=0.5324
Epoch 230 loss=0.5726, clf_loss=0.0135, lbl_loss=0.5591
Epoch 231 loss=0.5261, clf_loss=0.0095, lbl_loss=0.5165
Epoch 232 loss=0.5687, clf_loss=0.0208, lbl_loss=0.5479
Epoch 233 loss=0.5657, clf_loss=0.0132, lbl_loss=0.5526
Epoch 234 loss=0.5416, clf_loss=0.0105, lbl_loss=0.5311
Epoch 235 loss=0.5751, clf_loss=0.0123, lbl_loss=0.5628
Epoch 236 loss=0.5608, clf_loss=0.0067, lbl_loss=0.5541
Epoch 237 loss=0.5641, clf_loss=0.0110, lbl_loss=0.5531
Epoch 238 loss=0.5591, clf_loss=0.0082, lbl_loss=0.5509
Epoch 239 loss=0.5655, clf_loss=0.0059, lbl_loss=0.5596
Epoch 240 loss=0.5986, clf_loss=0.0192, lbl_loss=0.5794
Epoch 241 loss=0.5639, clf_loss=0.0107, lbl_loss=0.5532
Epoch 242 loss=0.5642, clf_loss=0.0202, lbl_loss=0.5440
Epoch 243 loss=0.6221, clf_loss=0.0485, lbl_loss=0.5736
Epoch 244 loss=0.5600, clf_loss=0.0073, lbl_loss=0.5527
Epoch 245 loss=0.5905, clf_loss=0.0288, lbl_loss=0.5617
Epoch 246 loss=0.5693, clf_loss=0.0221, lbl_loss=0.5472
Epoch 247 loss=0.5906, clf_loss=0.0116, lbl_loss=0.5790
Epoch 248 loss=0.5786, clf_loss=0.0163, lbl_loss=0.5623
Epoch 249 loss=0.5782, clf_loss=0.0199, lbl_loss=0.5583
Epoch 250 loss=0.5821, clf_loss=0.0173, lbl_loss=0.5647
Epoch 251 loss=0.5771, clf_loss=0.0096, lbl_loss=0.5676
Epoch 252 loss=0.5740, clf_loss=0.0034, lbl_loss=0.5707
Epoch 253 loss=0.5683, clf_loss=0.0147, lbl_loss=0.5536
Epoch 254 loss=0.5374, clf_loss=0.0091, lbl_loss=0.5284
Epoch 255 loss=0.5737, clf_loss=0.0179, lbl_loss=0.5559
Epoch 256 loss=0.6040, clf_loss=0.0091, lbl_loss=0.5950
Epoch 257 loss=0.5601, clf_loss=0.0097, lbl_loss=0.5504
Epoch 258 loss=0.5761, clf_loss=0.0072, lbl_loss=0.5689
Epoch 259 loss=0.5721, clf_loss=0.0141, lbl_loss=0.5580
Epoch 260 loss=0.5480, clf_loss=0.0075, lbl_loss=0.5404
Epoch 261 loss=0.5471, clf_loss=0.0096, lbl_loss=0.5375
Epoch 262 loss=0.5789, clf_loss=0.0120, lbl_loss=0.5669
Epoch 263 loss=0.5699, clf_loss=0.0197, lbl_loss=0.5502
Epoch 264 loss=0.5507, clf_loss=0.0226, lbl_loss=0.5281
Epoch 265 loss=0.6111, clf_loss=0.0164, lbl_loss=0.5948
Epoch 266 loss=0.5847, clf_loss=0.0114, lbl_loss=0.5733
Epoch 267 loss=0.5606, clf_loss=0.0210, lbl_loss=0.5396
Epoch 268 loss=0.5738, clf_loss=0.0133, lbl_loss=0.5604
Epoch 269 loss=0.5769, clf_loss=0.0085, lbl_loss=0.5684
Epoch 270 loss=0.5793, clf_loss=0.0482, lbl_loss=0.5311
Epoch 271 loss=0.5645, clf_loss=0.0100, lbl_loss=0.5545
Epoch 272 loss=0.5641, clf_loss=0.0098, lbl_loss=0.5543
Epoch 273 loss=0.5564, clf_loss=0.0103, lbl_loss=0.5460
Epoch 274 loss=0.5582, clf_loss=0.0125, lbl_loss=0.5458
Epoch 275 loss=0.5610, clf_loss=0.0094, lbl_loss=0.5516
Epoch 276 loss=0.5424, clf_loss=0.0066, lbl_loss=0.5358
Epoch 277 loss=0.5632, clf_loss=0.0128, lbl_loss=0.5503
Epoch 278 loss=0.6040, clf_loss=0.0172, lbl_loss=0.5868
Epoch 279 loss=0.5525, clf_loss=0.0072, lbl_loss=0.5453
Epoch 280 loss=0.5412, clf_loss=0.0063, lbl_loss=0.5349
Epoch 281 loss=0.5308, clf_loss=0.0118, lbl_loss=0.5190
Epoch 282 loss=0.5621, clf_loss=0.0153, lbl_loss=0.5468
Epoch 283 loss=0.5179, clf_loss=0.0064, lbl_loss=0.5115
Epoch 284 loss=0.6026, clf_loss=0.0166, lbl_loss=0.5860
Epoch 285 loss=0.5265, clf_loss=0.0129, lbl_loss=0.5136
Epoch 286 loss=0.5624, clf_loss=0.0117, lbl_loss=0.5506
Epoch 287 loss=0.5320, clf_loss=0.0122, lbl_loss=0.5198
Epoch 288 loss=0.5721, clf_loss=0.0128, lbl_loss=0.5593
Epoch 289 loss=0.5350, clf_loss=0.0019, lbl_loss=0.5331
Epoch 290 loss=0.5547, clf_loss=0.0079, lbl_loss=0.5469
Epoch 291 loss=0.5196, clf_loss=0.0088, lbl_loss=0.5108
Epoch 292 loss=0.5165, clf_loss=0.0094, lbl_loss=0.5071
Epoch 293 loss=0.5513, clf_loss=0.0165, lbl_loss=0.5347
Epoch 294 loss=0.5670, clf_loss=0.0139, lbl_loss=0.5531
Epoch 295 loss=0.5312, clf_loss=0.0118, lbl_loss=0.5194
Epoch 296 loss=0.5599, clf_loss=0.0121, lbl_loss=0.5478
Epoch 297 loss=0.5290, clf_loss=0.0078, lbl_loss=0.5212
Epoch 298 loss=0.5667, clf_loss=0.0082, lbl_loss=0.5585
Epoch 299 loss=0.5429, clf_loss=0.0023, lbl_loss=0.5406
Epoch 300 loss=0.5252, clf_loss=0.0064, lbl_loss=0.5188
Epoch 301 loss=0.5307, clf_loss=0.0119, lbl_loss=0.5189
Epoch 302 loss=0.5578, clf_loss=0.0054, lbl_loss=0.5523
Epoch 303 loss=0.5513, clf_loss=0.0105, lbl_loss=0.5408
Epoch 304 loss=0.5663, clf_loss=0.0151, lbl_loss=0.5512
Epoch 305 loss=0.5683, clf_loss=0.0134, lbl_loss=0.5549
Epoch 306 loss=0.5560, clf_loss=0.0076, lbl_loss=0.5485
Epoch 307 loss=0.5574, clf_loss=0.0176, lbl_loss=0.5398
Epoch 308 loss=0.5438, clf_loss=0.0059, lbl_loss=0.5379
Epoch 309 loss=0.5476, clf_loss=0.0057, lbl_loss=0.5419
Epoch 310 loss=0.5456, clf_loss=0.0107, lbl_loss=0.5349
Epoch 311 loss=0.5218, clf_loss=0.0156, lbl_loss=0.5062
Epoch 312 loss=0.5799, clf_loss=0.0276, lbl_loss=0.5523
Epoch 313 loss=0.5645, clf_loss=0.0056, lbl_loss=0.5589
Epoch 314 loss=0.5469, clf_loss=0.0230, lbl_loss=0.5239
Epoch 315 loss=0.5885, clf_loss=0.0421, lbl_loss=0.5465
Epoch 316 loss=0.5013, clf_loss=0.0144, lbl_loss=0.4868
Epoch 317 loss=0.5658, clf_loss=0.0259, lbl_loss=0.5399
Epoch 318 loss=0.4980, clf_loss=0.0092, lbl_loss=0.4888
Epoch 319 loss=0.5261, clf_loss=0.0071, lbl_loss=0.5189
Epoch 320 loss=0.5240, clf_loss=0.0165, lbl_loss=0.5074
Epoch 321 loss=0.5461, clf_loss=0.0110, lbl_loss=0.5350
Epoch 322 loss=0.5456, clf_loss=0.0101, lbl_loss=0.5354
Epoch 323 loss=0.5640, clf_loss=0.0134, lbl_loss=0.5506
Epoch 324 loss=0.5604, clf_loss=0.0161, lbl_loss=0.5443
Epoch 325 loss=0.5516, clf_loss=0.0140, lbl_loss=0.5376
Epoch 326 loss=0.5359, clf_loss=0.0218, lbl_loss=0.5141
Epoch 327 loss=0.5462, clf_loss=0.0075, lbl_loss=0.5387
Epoch 328 loss=0.5537, clf_loss=0.0068, lbl_loss=0.5469
Epoch 329 loss=0.5548, clf_loss=0.0138, lbl_loss=0.5410
Epoch 330 loss=0.5211, clf_loss=0.0124, lbl_loss=0.5087
