# gpu=5 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 42 --method nsreg --tag NT_lr0.001_wd0.0001 --rotations 3 --set lr=0.001 lbl_lr=0.001 clf_lr=0.001 weight_decay=0.0001 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(3)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0001 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 900  num train neg edges: 2752
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.5924, clf_loss=0.8392, lbl_loss=0.7531
Epoch 331 loss=0.5240, clf_loss=0.0020, lbl_loss=0.5220
Epoch 332 loss=0.5356, clf_loss=0.0019, lbl_loss=0.5337
Epoch 333 loss=0.5559, clf_loss=0.0017, lbl_loss=0.5542
Epoch 334 loss=0.5232, clf_loss=0.0006, lbl_loss=0.5227
Epoch 335 loss=0.5536, clf_loss=0.0030, lbl_loss=0.5507
Epoch 336 loss=0.5206, clf_loss=0.0082, lbl_loss=0.5125
Epoch 337 loss=0.5222, clf_loss=0.0050, lbl_loss=0.5172
Epoch 338 loss=0.5622, clf_loss=0.0093, lbl_loss=0.5529
Epoch 339 loss=0.5520, clf_loss=0.0080, lbl_loss=0.5441
Epoch 340 loss=0.5233, clf_loss=0.0072, lbl_loss=0.5161
Epoch 341 loss=0.4864, clf_loss=0.0015, lbl_loss=0.4849
Epoch 342 loss=0.5434, clf_loss=0.0043, lbl_loss=0.5391
Epoch 343 loss=0.5586, clf_loss=0.0019, lbl_loss=0.5567
Epoch 344 loss=0.5515, clf_loss=0.0044, lbl_loss=0.5470
Epoch 345 loss=0.5327, clf_loss=0.0049, lbl_loss=0.5277
Epoch 346 loss=0.4895, clf_loss=0.0018, lbl_loss=0.4877
Epoch 347 loss=0.5251, clf_loss=0.0021, lbl_loss=0.5230
Epoch 348 loss=0.5411, clf_loss=0.0013, lbl_loss=0.5397
Epoch 349 loss=0.5346, clf_loss=0.0066, lbl_loss=0.5279
Epoch 350 loss=0.5307, clf_loss=0.0054, lbl_loss=0.5253
Epoch 351 loss=0.5063, clf_loss=0.0015, lbl_loss=0.5048
Epoch 352 loss=0.4975, clf_loss=0.0052, lbl_loss=0.4923
Epoch 353 loss=0.5319, clf_loss=0.0021, lbl_loss=0.5298
Epoch 354 loss=0.5331, clf_loss=0.0029, lbl_loss=0.5302
Epoch 355 loss=0.5345, clf_loss=0.0030, lbl_loss=0.5315
Epoch 356 loss=0.5313, clf_loss=0.0034, lbl_loss=0.5279
Epoch 357 loss=0.4964, clf_loss=0.0012, lbl_loss=0.4952
Epoch 358 loss=0.4751, clf_loss=0.0013, lbl_loss=0.4738
Epoch 359 loss=0.5008, clf_loss=0.0023, lbl_loss=0.4986
Epoch 360 loss=0.5396, clf_loss=0.0011, lbl_loss=0.5385
Epoch 361 loss=0.5263, clf_loss=0.0026, lbl_loss=0.5236
Epoch 362 loss=0.5280, clf_loss=0.0018, lbl_loss=0.5262
Epoch 363 loss=0.5139, clf_loss=0.0038, lbl_loss=0.5101
Epoch 364 loss=0.4953, clf_loss=0.0008, lbl_loss=0.4945
Epoch 365 loss=0.5235, clf_loss=0.0031, lbl_loss=0.5204
Epoch 366 loss=0.4937, clf_loss=0.0025, lbl_loss=0.4912
Epoch 367 loss=0.4951, clf_loss=0.0017, lbl_loss=0.4934
Epoch 368 loss=0.5337, clf_loss=0.0040, lbl_loss=0.5297
Epoch 369 loss=0.4921, clf_loss=0.0032, lbl_loss=0.4888
Epoch 370 loss=0.5355, clf_loss=0.0021, lbl_loss=0.5334
Epoch 371 loss=0.4891, clf_loss=0.0017, lbl_loss=0.4874
Epoch 372 loss=0.5192, clf_loss=0.0013, lbl_loss=0.5179
Epoch 373 loss=0.5127, clf_loss=0.0012, lbl_loss=0.5115
Epoch 374 loss=0.5156, clf_loss=0.0020, lbl_loss=0.5137
Epoch 375 loss=0.4873, clf_loss=0.0012, lbl_loss=0.4861
Epoch 376 loss=0.5170, clf_loss=0.0041, lbl_loss=0.5129
Epoch 377 loss=0.4927, clf_loss=0.0040, lbl_loss=0.4887
Epoch 378 loss=0.4877, clf_loss=0.0007, lbl_loss=0.4870
Epoch 379 loss=0.5428, clf_loss=0.0056, lbl_loss=0.5372
Epoch 380 loss=0.5247, clf_loss=0.0020, lbl_loss=0.5227
Epoch 381 loss=0.5258, clf_loss=0.0044, lbl_loss=0.5214
Epoch 382 loss=0.5038, clf_loss=0.0016, lbl_loss=0.5022
Epoch 383 loss=0.5160, clf_loss=0.0045, lbl_loss=0.5115
Epoch 384 loss=0.5435, clf_loss=0.0025, lbl_loss=0.5410
Epoch 385 loss=0.5153, clf_loss=0.0005, lbl_loss=0.5147
Epoch 386 loss=0.5034, clf_loss=0.0019, lbl_loss=0.5015
Epoch 387 loss=0.4894, clf_loss=0.0021, lbl_loss=0.4873
Epoch 388 loss=0.4921, clf_loss=0.0084, lbl_loss=0.4837
Epoch 389 loss=0.4897, clf_loss=0.0012, lbl_loss=0.4885
Epoch 390 loss=0.4711, clf_loss=0.0008, lbl_loss=0.4703
Epoch 391 loss=0.5039, clf_loss=0.0012, lbl_loss=0.5027
Epoch 392 loss=0.5118, clf_loss=0.0017, lbl_loss=0.5101
Epoch 393 loss=0.4898, clf_loss=0.0028, lbl_loss=0.4870
Epoch 394 loss=0.5196, clf_loss=0.0008, lbl_loss=0.5188
Epoch 395 loss=0.5216, clf_loss=0.0050, lbl_loss=0.5165
Epoch 396 loss=0.4873, clf_loss=0.0008, lbl_loss=0.4865
Epoch 397 loss=0.4994, clf_loss=0.0041, lbl_loss=0.4953
Epoch 398 loss=0.4922, clf_loss=0.0013, lbl_loss=0.4909
Epoch 399 loss=0.5168, clf_loss=0.0012, lbl_loss=0.5155
  rotation 3: best ROC 0.8655 PR 0.7058 | valsel ROC 0.8458 (epoch 240) | 309s
  wrote results/rotations/computers_nsreg_s42_NT_lr0.001_wd0.0001_rot3.json
