# gpu=3 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 1 --method nsreg --tag NT_lr0.003_wd0.0 --rotations 9 --set lr=0.003 lbl_lr=0.003 clf_lr=0.003 weight_decay=0.0 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(9)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.003
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 848  num train neg edges: 2328
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.4675, clf_loss=0.7281, lbl_loss=0.7394
Epoch 331 loss=0.6041, clf_loss=0.0057, lbl_loss=0.5985
Epoch 332 loss=0.6069, clf_loss=0.0088, lbl_loss=0.5982
Epoch 333 loss=0.6164, clf_loss=0.0228, lbl_loss=0.5936
Epoch 334 loss=0.5734, clf_loss=0.0051, lbl_loss=0.5683
Epoch 335 loss=0.5760, clf_loss=0.0094, lbl_loss=0.5666
Epoch 336 loss=0.5923, clf_loss=0.0123, lbl_loss=0.5799
Epoch 337 loss=0.5657, clf_loss=0.0059, lbl_loss=0.5598
Epoch 338 loss=0.5797, clf_loss=0.0025, lbl_loss=0.5773
Epoch 339 loss=0.5709, clf_loss=0.0097, lbl_loss=0.5612
Epoch 340 loss=0.5625, clf_loss=0.0124, lbl_loss=0.5502
Epoch 341 loss=0.5642, clf_loss=0.0016, lbl_loss=0.5626
Epoch 342 loss=0.5581, clf_loss=0.0026, lbl_loss=0.5555
Epoch 343 loss=0.5331, clf_loss=0.0096, lbl_loss=0.5234
Epoch 344 loss=0.5658, clf_loss=0.0107, lbl_loss=0.5551
Epoch 345 loss=0.5672, clf_loss=0.0014, lbl_loss=0.5658
Epoch 346 loss=0.6188, clf_loss=0.0016, lbl_loss=0.6172
Epoch 347 loss=0.5818, clf_loss=0.0186, lbl_loss=0.5632
Epoch 348 loss=0.5739, clf_loss=0.0017, lbl_loss=0.5722
Epoch 349 loss=0.5588, clf_loss=0.0021, lbl_loss=0.5567
Epoch 350 loss=0.5436, clf_loss=0.0008, lbl_loss=0.5428
Epoch 351 loss=0.5806, clf_loss=0.0027, lbl_loss=0.5779
Epoch 352 loss=0.5753, clf_loss=0.0021, lbl_loss=0.5732
Epoch 353 loss=0.5556, clf_loss=0.0019, lbl_loss=0.5537
Epoch 354 loss=0.5598, clf_loss=0.0038, lbl_loss=0.5559
Epoch 355 loss=0.5654, clf_loss=0.0012, lbl_loss=0.5643
Epoch 356 loss=0.5541, clf_loss=0.0026, lbl_loss=0.5514
Epoch 357 loss=0.5853, clf_loss=0.0071, lbl_loss=0.5781
Epoch 358 loss=0.5715, clf_loss=0.0082, lbl_loss=0.5632
Epoch 359 loss=0.5441, clf_loss=0.0063, lbl_loss=0.5378
Epoch 360 loss=0.5865, clf_loss=0.0031, lbl_loss=0.5834
Epoch 361 loss=0.5528, clf_loss=0.0008, lbl_loss=0.5520
Epoch 362 loss=0.5211, clf_loss=0.0056, lbl_loss=0.5155
Epoch 363 loss=0.5788, clf_loss=0.0025, lbl_loss=0.5763
Epoch 364 loss=0.5088, clf_loss=0.0016, lbl_loss=0.5072
Epoch 365 loss=0.5607, clf_loss=0.0039, lbl_loss=0.5567
Epoch 366 loss=0.5488, clf_loss=0.0019, lbl_loss=0.5469
Epoch 367 loss=0.5488, clf_loss=0.0006, lbl_loss=0.5482
Epoch 368 loss=0.5859, clf_loss=0.0121, lbl_loss=0.5738
Epoch 369 loss=0.5180, clf_loss=0.0023, lbl_loss=0.5157
Epoch 370 loss=0.5350, clf_loss=0.0012, lbl_loss=0.5338
Epoch 371 loss=0.5295, clf_loss=0.0101, lbl_loss=0.5194
Epoch 372 loss=0.5254, clf_loss=0.0043, lbl_loss=0.5211
Epoch 373 loss=0.5463, clf_loss=0.0069, lbl_loss=0.5394
Epoch 374 loss=0.5744, clf_loss=0.0059, lbl_loss=0.5686
Epoch 375 loss=0.5021, clf_loss=0.0018, lbl_loss=0.5003
Epoch 376 loss=0.5197, clf_loss=0.0025, lbl_loss=0.5171
Epoch 377 loss=0.5568, clf_loss=0.0064, lbl_loss=0.5504
Epoch 378 loss=0.5594, clf_loss=0.0029, lbl_loss=0.5565
Epoch 379 loss=0.5548, clf_loss=0.0160, lbl_loss=0.5388
Epoch 380 loss=0.5393, clf_loss=0.0042, lbl_loss=0.5351
Epoch 381 loss=0.5329, clf_loss=0.0027, lbl_loss=0.5301
Epoch 382 loss=0.5439, clf_loss=0.0048, lbl_loss=0.5390
Epoch 383 loss=0.5499, clf_loss=0.0017, lbl_loss=0.5482
Epoch 384 loss=0.5381, clf_loss=0.0038, lbl_loss=0.5344
Epoch 385 loss=0.5783, clf_loss=0.0028, lbl_loss=0.5755
Epoch 386 loss=0.5644, clf_loss=0.0009, lbl_loss=0.5635
Epoch 387 loss=0.5328, clf_loss=0.0007, lbl_loss=0.5321
Epoch 388 loss=0.5339, clf_loss=0.0019, lbl_loss=0.5319
Epoch 389 loss=0.5685, clf_loss=0.0013, lbl_loss=0.5672
Epoch 390 loss=0.5813, clf_loss=0.0044, lbl_loss=0.5769
Epoch 391 loss=0.5181, clf_loss=0.0074, lbl_loss=0.5107
Epoch 392 loss=0.5451, clf_loss=0.0020, lbl_loss=0.5431
Epoch 393 loss=0.5494, clf_loss=0.0013, lbl_loss=0.5481
Epoch 394 loss=0.5625, clf_loss=0.0012, lbl_loss=0.5612
Epoch 395 loss=0.5653, clf_loss=0.0043, lbl_loss=0.5611
Epoch 396 loss=0.5671, clf_loss=0.0127, lbl_loss=0.5544
Epoch 397 loss=0.5259, clf_loss=0.0007, lbl_loss=0.5252
Epoch 398 loss=0.5450, clf_loss=0.0048, lbl_loss=0.5402
Epoch 399 loss=0.5353, clf_loss=0.0009, lbl_loss=0.5344
  rotation 9: best ROC 0.8870 PR 0.6457 | valsel ROC 0.8329 (epoch 76) | 304s
  wrote results/rotations/computers_nsreg_s1_NT_lr0.003_wd0.0_rot9.json
