# gpu=5 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 42 --method nsreg --tag NT_lr0.003_wd0.0 --rotations 9 --set lr=0.003 lbl_lr=0.003 clf_lr=0.003 weight_decay=0.0 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(9)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.003
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 900  num train neg edges: 2642
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.1762, clf_loss=0.5082, lbl_loss=0.6680
Epoch 32 loss=0.7164, clf_loss=0.0511, lbl_loss=0.6653
Epoch 33 loss=0.7282, clf_loss=0.0492, lbl_loss=0.6790
Epoch 34 loss=0.7095, clf_loss=0.0387, lbl_loss=0.6708
Epoch 35 loss=0.7115, clf_loss=0.0377, lbl_loss=0.6738
Epoch 36 loss=0.6877, clf_loss=0.0293, lbl_loss=0.6584
Epoch 37 loss=0.6808, clf_loss=0.0225, lbl_loss=0.6583
Epoch 38 loss=0.6829, clf_loss=0.0183, lbl_loss=0.6646
Epoch 39 loss=0.6822, clf_loss=0.0158, lbl_loss=0.6664
Epoch 40 loss=0.6964, clf_loss=0.0291, lbl_loss=0.6673
Epoch 41 loss=0.6914, clf_loss=0.0257, lbl_loss=0.6657
Epoch 42 loss=0.6879, clf_loss=0.0265, lbl_loss=0.6614
Epoch 43 loss=0.6735, clf_loss=0.0144, lbl_loss=0.6591
Epoch 44 loss=0.6702, clf_loss=0.0131, lbl_loss=0.6571
Epoch 45 loss=0.6910, clf_loss=0.0281, lbl_loss=0.6629
Epoch 46 loss=0.6785, clf_loss=0.0142, lbl_loss=0.6643
Epoch 47 loss=0.6905, clf_loss=0.0201, lbl_loss=0.6704
Epoch 48 loss=0.6634, clf_loss=0.0191, lbl_loss=0.6443
Epoch 49 loss=0.6692, clf_loss=0.0144, lbl_loss=0.6548
Epoch 50 loss=0.6565, clf_loss=0.0144, lbl_loss=0.6421
Epoch 51 loss=0.6786, clf_loss=0.0216, lbl_loss=0.6570
Epoch 52 loss=0.6705, clf_loss=0.0102, lbl_loss=0.6603
Epoch 53 loss=0.6643, clf_loss=0.0127, lbl_loss=0.6516
Epoch 54 loss=0.6758, clf_loss=0.0197, lbl_loss=0.6561
Epoch 55 loss=0.6659, clf_loss=0.0181, lbl_loss=0.6478
Epoch 56 loss=0.6719, clf_loss=0.0213, lbl_loss=0.6507
Epoch 57 loss=0.6567, clf_loss=0.0120, lbl_loss=0.6448
Epoch 58 loss=0.6483, clf_loss=0.0093, lbl_loss=0.6390
Epoch 59 loss=0.6850, clf_loss=0.0405, lbl_loss=0.6445
Epoch 60 loss=0.6570, clf_loss=0.0175, lbl_loss=0.6395
Epoch 61 loss=0.6448, clf_loss=0.0183, lbl_loss=0.6265
Epoch 62 loss=0.6626, clf_loss=0.0151, lbl_loss=0.6475
Epoch 63 loss=0.6620, clf_loss=0.0122, lbl_loss=0.6498
Epoch 64 loss=0.6710, clf_loss=0.0145, lbl_loss=0.6565
Epoch 65 loss=0.6724, clf_loss=0.0166, lbl_loss=0.6558
Epoch 66 loss=0.6627, clf_loss=0.0108, lbl_loss=0.6519
Epoch 67 loss=0.6560, clf_loss=0.0141, lbl_loss=0.6419
Epoch 68 loss=0.6458, clf_loss=0.0128, lbl_loss=0.6329
Epoch 69 loss=0.6179, clf_loss=0.0090, lbl_loss=0.6089
Epoch 70 loss=0.6557, clf_loss=0.0109, lbl_loss=0.6448
Epoch 71 loss=0.6294, clf_loss=0.0074, lbl_loss=0.6219
Epoch 72 loss=0.6607, clf_loss=0.0095, lbl_loss=0.6512
Epoch 73 loss=0.6586, clf_loss=0.0113, lbl_loss=0.6473
Epoch 74 loss=0.6620, clf_loss=0.0247, lbl_loss=0.6373
Epoch 75 loss=0.6298, clf_loss=0.0113, lbl_loss=0.6185
Epoch 76 loss=0.6546, clf_loss=0.0129, lbl_loss=0.6417
Epoch 77 loss=0.6616, clf_loss=0.0292, lbl_loss=0.6324
Epoch 78 loss=0.6504, clf_loss=0.0136, lbl_loss=0.6368
Epoch 79 loss=0.6657, clf_loss=0.0203, lbl_loss=0.6454
Epoch 80 loss=0.6481, clf_loss=0.0134, lbl_loss=0.6347
Epoch 81 loss=0.6377, clf_loss=0.0145, lbl_loss=0.6232
Epoch 82 loss=0.6538, clf_loss=0.0221, lbl_loss=0.6317
Epoch 83 loss=0.6374, clf_loss=0.0114, lbl_loss=0.6260
Epoch 84 loss=0.6491, clf_loss=0.0120, lbl_loss=0.6371
Epoch 85 loss=0.6438, clf_loss=0.0104, lbl_loss=0.6335
Epoch 86 loss=0.6407, clf_loss=0.0135, lbl_loss=0.6272
Epoch 87 loss=0.6429, clf_loss=0.0139, lbl_loss=0.6290
Epoch 88 loss=0.6396, clf_loss=0.0104, lbl_loss=0.6292
Epoch 89 loss=0.6394, clf_loss=0.0132, lbl_loss=0.6262
Epoch 90 loss=0.6472, clf_loss=0.0139, lbl_loss=0.6333
Epoch 91 loss=0.6371, clf_loss=0.0093, lbl_loss=0.6278
Epoch 92 loss=0.6587, clf_loss=0.0167, lbl_loss=0.6419
Epoch 93 loss=0.6620, clf_loss=0.0125, lbl_loss=0.6494
Epoch 94 loss=0.7006, clf_loss=0.0641, lbl_loss=0.6365
Epoch 95 loss=0.6444, clf_loss=0.0132, lbl_loss=0.6312
Epoch 96 loss=0.6821, clf_loss=0.0322, lbl_loss=0.6499
Epoch 97 loss=0.6576, clf_loss=0.0120, lbl_loss=0.6456
Epoch 98 loss=0.6760, clf_loss=0.0503, lbl_loss=0.6257
Epoch 99 loss=0.6528, clf_loss=0.0174, lbl_loss=0.6354
Epoch 100 loss=0.6434, clf_loss=0.0160, lbl_loss=0.6274
Epoch 101 loss=0.6285, clf_loss=0.0145, lbl_loss=0.6141
Epoch 102 loss=0.6372, clf_loss=0.0136, lbl_loss=0.6235
Epoch 103 loss=0.6515, clf_loss=0.0057, lbl_loss=0.6458
Epoch 104 loss=0.6557, clf_loss=0.0204, lbl_loss=0.6353
Epoch 105 loss=0.6495, clf_loss=0.0236, lbl_loss=0.6259
Epoch 106 loss=0.6413, clf_loss=0.0137, lbl_loss=0.6276
Epoch 107 loss=0.6632, clf_loss=0.0224, lbl_loss=0.6408
Epoch 108 loss=0.6319, clf_loss=0.0124, lbl_loss=0.6195
Epoch 109 loss=0.6508, clf_loss=0.0142, lbl_loss=0.6366
Epoch 110 loss=0.6273, clf_loss=0.0122, lbl_loss=0.6151
Epoch 111 loss=0.6326, clf_loss=0.0129, lbl_loss=0.6196
Epoch 112 loss=0.6438, clf_loss=0.0126, lbl_loss=0.6312
Epoch 113 loss=0.6324, clf_loss=0.0095, lbl_loss=0.6229
Epoch 114 loss=0.6448, clf_loss=0.0145, lbl_loss=0.6304
Epoch 115 loss=0.6555, clf_loss=0.0104, lbl_loss=0.6451
Epoch 116 loss=0.6358, clf_loss=0.0177, lbl_loss=0.6181
Epoch 117 loss=0.6345, clf_loss=0.0173, lbl_loss=0.6172
Epoch 118 loss=0.6328, clf_loss=0.0118, lbl_loss=0.6210
Epoch 119 loss=0.6474, clf_loss=0.0210, lbl_loss=0.6264
Epoch 120 loss=0.6076, clf_loss=0.0060, lbl_loss=0.6016
Epoch 121 loss=0.6529, clf_loss=0.0127, lbl_loss=0.6402
Epoch 122 loss=0.6266, clf_loss=0.0186, lbl_loss=0.6080
Epoch 123 loss=0.6360, clf_loss=0.0113, lbl_loss=0.6247
Epoch 124 loss=0.6330, clf_loss=0.0173, lbl_loss=0.6157
Epoch 125 loss=0.6307, clf_loss=0.0131, lbl_loss=0.6176
Epoch 126 loss=0.6913, clf_loss=0.0287, lbl_loss=0.6625
Epoch 127 loss=0.6364, clf_loss=0.0199, lbl_loss=0.6165
Epoch 128 loss=0.6220, clf_loss=0.0174, lbl_loss=0.6046
Epoch 129 loss=0.6171, clf_loss=0.0111, lbl_loss=0.6060
Epoch 130 loss=0.6153, clf_loss=0.0054, lbl_loss=0.6100
Epoch 131 loss=0.6150, clf_loss=0.0060, lbl_loss=0.6090
Epoch 132 loss=0.6274, clf_loss=0.0116, lbl_loss=0.6158
Epoch 133 loss=0.6106, clf_loss=0.0150, lbl_loss=0.5956
Epoch 134 loss=0.6443, clf_loss=0.0148, lbl_loss=0.6295
Epoch 135 loss=0.6352, clf_loss=0.0148, lbl_loss=0.6204
Epoch 136 loss=0.6376, clf_loss=0.0147, lbl_loss=0.6229
Epoch 137 loss=0.6320, clf_loss=0.0142, lbl_loss=0.6178
Epoch 138 loss=0.6436, clf_loss=0.0196, lbl_loss=0.6240
Epoch 139 loss=0.6118, clf_loss=0.0099, lbl_loss=0.6019
Epoch 140 loss=0.6319, clf_loss=0.0195, lbl_loss=0.6124
Epoch 141 loss=0.6145, clf_loss=0.0065, lbl_loss=0.6080
Epoch 142 loss=0.6225, clf_loss=0.0108, lbl_loss=0.6117
Epoch 143 loss=0.6116, clf_loss=0.0158, lbl_loss=0.5958
Epoch 144 loss=0.6127, clf_loss=0.0240, lbl_loss=0.5887
Epoch 145 loss=0.6148, clf_loss=0.0058, lbl_loss=0.6090
Epoch 146 loss=0.6340, clf_loss=0.0206, lbl_loss=0.6133
Epoch 147 loss=0.6170, clf_loss=0.0055, lbl_loss=0.6114
Epoch 148 loss=0.6148, clf_loss=0.0183, lbl_loss=0.5965
Epoch 149 loss=0.6113, clf_loss=0.0237, lbl_loss=0.5875
Epoch 150 loss=0.6295, clf_loss=0.0096, lbl_loss=0.6199
Epoch 151 loss=0.6381, clf_loss=0.0205, lbl_loss=0.6176
Epoch 152 loss=0.6247, clf_loss=0.0199, lbl_loss=0.6048
Epoch 153 loss=0.6286, clf_loss=0.0246, lbl_loss=0.6040
Epoch 154 loss=0.6153, clf_loss=0.0056, lbl_loss=0.6097
Epoch 155 loss=0.6465, clf_loss=0.0157, lbl_loss=0.6308
Epoch 156 loss=0.6176, clf_loss=0.0142, lbl_loss=0.6033
Epoch 157 loss=0.6477, clf_loss=0.0142, lbl_loss=0.6335
Epoch 158 loss=0.6266, clf_loss=0.0035, lbl_loss=0.6230
Epoch 159 loss=0.6324, clf_loss=0.0084, lbl_loss=0.6240
Epoch 160 loss=0.6351, clf_loss=0.0124, lbl_loss=0.6227
Epoch 161 loss=0.6062, clf_loss=0.0087, lbl_loss=0.5974
Epoch 162 loss=0.6187, clf_loss=0.0166, lbl_loss=0.6021
Epoch 163 loss=0.6260, clf_loss=0.0088, lbl_loss=0.6172
Epoch 164 loss=0.6319, clf_loss=0.0174, lbl_loss=0.6145
Epoch 165 loss=0.6266, clf_loss=0.0219, lbl_loss=0.6047
Epoch 166 loss=0.6126, clf_loss=0.0084, lbl_loss=0.6042
Epoch 167 loss=0.6108, clf_loss=0.0171, lbl_loss=0.5937
Epoch 168 loss=0.6023, clf_loss=0.0076, lbl_loss=0.5946
Epoch 169 loss=0.5892, clf_loss=0.0060, lbl_loss=0.5831
Epoch 170 loss=0.6233, clf_loss=0.0072, lbl_loss=0.6161
Epoch 171 loss=0.6126, clf_loss=0.0078, lbl_loss=0.6048
Epoch 172 loss=0.6014, clf_loss=0.0113, lbl_loss=0.5901
Epoch 173 loss=0.5725, clf_loss=0.0070, lbl_loss=0.5655
Epoch 174 loss=0.5722, clf_loss=0.0165, lbl_loss=0.5556
Epoch 175 loss=0.6046, clf_loss=0.0150, lbl_loss=0.5896
Epoch 176 loss=0.6058, clf_loss=0.0139, lbl_loss=0.5918
Epoch 177 loss=0.5786, clf_loss=0.0067, lbl_loss=0.5719
Epoch 178 loss=0.6051, clf_loss=0.0169, lbl_loss=0.5882
Epoch 179 loss=0.6205, clf_loss=0.0177, lbl_loss=0.6028
Epoch 180 loss=0.5903, clf_loss=0.0068, lbl_loss=0.5834
Epoch 181 loss=0.5894, clf_loss=0.0042, lbl_loss=0.5853
Epoch 182 loss=0.6228, clf_loss=0.0098, lbl_loss=0.6130
Epoch 183 loss=0.6095, clf_loss=0.0028, lbl_loss=0.6066
Epoch 184 loss=0.5856, clf_loss=0.0096, lbl_loss=0.5760
Epoch 185 loss=0.6218, clf_loss=0.0133, lbl_loss=0.6084
Epoch 186 loss=0.6260, clf_loss=0.0220, lbl_loss=0.6041
Epoch 187 loss=0.5874, clf_loss=0.0070, lbl_loss=0.5804
Epoch 188 loss=0.6590, clf_loss=0.0104, lbl_loss=0.6486
Epoch 189 loss=0.6470, clf_loss=0.0281, lbl_loss=0.6189
Epoch 190 loss=0.6060, clf_loss=0.0166, lbl_loss=0.5894
Epoch 191 loss=0.6223, clf_loss=0.0198, lbl_loss=0.6026
Epoch 192 loss=0.6009, clf_loss=0.0063, lbl_loss=0.5946
Epoch 193 loss=0.6236, clf_loss=0.0141, lbl_loss=0.6095
Epoch 194 loss=0.6154, clf_loss=0.0154, lbl_loss=0.5999
Epoch 195 loss=0.6263, clf_loss=0.0123, lbl_loss=0.6140
Epoch 196 loss=0.6182, clf_loss=0.0178, lbl_loss=0.6004
Epoch 197 loss=0.5942, clf_loss=0.0120, lbl_loss=0.5822
Epoch 198 loss=0.5969, clf_loss=0.0084, lbl_loss=0.5885
Epoch 199 loss=0.6369, clf_loss=0.0107, lbl_loss=0.6262
Epoch 200 loss=0.5877, clf_loss=0.0048, lbl_loss=0.5829
Epoch 201 loss=0.5751, clf_loss=0.0119, lbl_loss=0.5633
Epoch 202 loss=0.5847, clf_loss=0.0046, lbl_loss=0.5801
Epoch 203 loss=0.6223, clf_loss=0.0079, lbl_loss=0.6144
Epoch 204 loss=0.6123, clf_loss=0.0120, lbl_loss=0.6004
Epoch 205 loss=0.6077, clf_loss=0.0103, lbl_loss=0.5973
Epoch 206 loss=0.6042, clf_loss=0.0087, lbl_loss=0.5954
Epoch 207 loss=0.6200, clf_loss=0.0225, lbl_loss=0.5974
Epoch 208 loss=0.6188, clf_loss=0.0249, lbl_loss=0.5939
Epoch 209 loss=0.6234, clf_loss=0.0123, lbl_loss=0.6112
Epoch 210 loss=0.6307, clf_loss=0.0230, lbl_loss=0.6077
Epoch 211 loss=0.6120, clf_loss=0.0363, lbl_loss=0.5757
Epoch 212 loss=0.6155, clf_loss=0.0188, lbl_loss=0.5967
Epoch 213 loss=0.5921, clf_loss=0.0441, lbl_loss=0.5480
Epoch 214 loss=0.6585, clf_loss=0.0409, lbl_loss=0.6176
Epoch 215 loss=0.6470, clf_loss=0.0164, lbl_loss=0.6306
Epoch 216 loss=0.7001, clf_loss=0.1065, lbl_loss=0.5936
Epoch 217 loss=0.5800, clf_loss=0.0029, lbl_loss=0.5771
Epoch 218 loss=0.6799, clf_loss=0.0896, lbl_loss=0.5903
Epoch 219 loss=0.6254, clf_loss=0.0184, lbl_loss=0.6070
Epoch 220 loss=0.7655, clf_loss=0.1401, lbl_loss=0.6254
Epoch 221 loss=0.6339, clf_loss=0.0246, lbl_loss=0.6093
Epoch 222 loss=0.6232, clf_loss=0.0126, lbl_loss=0.6106
Epoch 223 loss=0.6163, clf_loss=0.0108, lbl_loss=0.6055
Epoch 224 loss=0.6325, clf_loss=0.0365, lbl_loss=0.5960
Epoch 225 loss=0.6101, clf_loss=0.0111, lbl_loss=0.5991
Epoch 226 loss=0.5938, clf_loss=0.0094, lbl_loss=0.5844
Epoch 227 loss=0.6254, clf_loss=0.0234, lbl_loss=0.6020
Epoch 228 loss=0.6337, clf_loss=0.0164, lbl_loss=0.6173
Epoch 229 loss=0.6119, clf_loss=0.0128, lbl_loss=0.5991
Epoch 230 loss=0.5711, clf_loss=0.0151, lbl_loss=0.5560
Epoch 231 loss=0.6310, clf_loss=0.0326, lbl_loss=0.5984
Epoch 232 loss=0.6070, clf_loss=0.0195, lbl_loss=0.5875
Epoch 233 loss=0.6205, clf_loss=0.0135, lbl_loss=0.6071
Epoch 234 loss=0.6016, clf_loss=0.0173, lbl_loss=0.5843
Epoch 235 loss=0.6147, clf_loss=0.0165, lbl_loss=0.5982
Epoch 236 loss=0.6235, clf_loss=0.0162, lbl_loss=0.6073
Epoch 237 loss=0.5894, clf_loss=0.0140, lbl_loss=0.5754
Epoch 238 loss=0.6173, clf_loss=0.0166, lbl_loss=0.6007
Epoch 239 loss=0.5981, clf_loss=0.0107, lbl_loss=0.5874
Epoch 240 loss=0.5599, clf_loss=0.0116, lbl_loss=0.5483
Epoch 241 loss=0.6009, clf_loss=0.0136, lbl_loss=0.5873
Epoch 242 loss=0.5705, clf_loss=0.0027, lbl_loss=0.5678
Epoch 243 loss=0.6008, clf_loss=0.0109, lbl_loss=0.5899
Epoch 244 loss=0.5855, clf_loss=0.0139, lbl_loss=0.5716
Epoch 245 loss=0.5873, clf_loss=0.0064, lbl_loss=0.5808
Epoch 246 loss=0.5955, clf_loss=0.0056, lbl_loss=0.5900
Epoch 247 loss=0.6219, clf_loss=0.0087, lbl_loss=0.6132
Epoch 248 loss=0.6026, clf_loss=0.0064, lbl_loss=0.5962
Epoch 249 loss=0.6202, clf_loss=0.0109, lbl_loss=0.6093
Epoch 250 loss=0.6236, clf_loss=0.0161, lbl_loss=0.6075
Epoch 251 loss=0.5601, clf_loss=0.0036, lbl_loss=0.5564
Epoch 252 loss=0.5654, clf_loss=0.0045, lbl_loss=0.5609
Epoch 253 loss=0.5912, clf_loss=0.0080, lbl_loss=0.5832
Epoch 254 loss=0.5682, clf_loss=0.0036, lbl_loss=0.5646
Epoch 255 loss=0.5885, clf_loss=0.0038, lbl_loss=0.5847
Epoch 256 loss=0.5664, clf_loss=0.0039, lbl_loss=0.5626
Epoch 257 loss=0.6205, clf_loss=0.0071, lbl_loss=0.6134
Epoch 258 loss=0.6083, clf_loss=0.0048, lbl_loss=0.6034
Epoch 259 loss=0.5902, clf_loss=0.0026, lbl_loss=0.5876
Epoch 260 loss=0.5839, clf_loss=0.0139, lbl_loss=0.5700
Epoch 261 loss=0.5777, clf_loss=0.0090, lbl_loss=0.5687
Epoch 262 loss=0.5836, clf_loss=0.0050, lbl_loss=0.5786
Epoch 263 loss=0.5751, clf_loss=0.0022, lbl_loss=0.5729
Epoch 264 loss=0.6022, clf_loss=0.0079, lbl_loss=0.5943
Epoch 265 loss=0.5917, clf_loss=0.0048, lbl_loss=0.5869
Epoch 266 loss=0.6019, clf_loss=0.0044, lbl_loss=0.5975
Epoch 267 loss=0.5828, clf_loss=0.0113, lbl_loss=0.5714
Epoch 268 loss=0.5884, clf_loss=0.0090, lbl_loss=0.5794
Epoch 269 loss=0.6117, clf_loss=0.0130, lbl_loss=0.5987
Epoch 270 loss=0.5962, clf_loss=0.0025, lbl_loss=0.5937
Epoch 271 loss=0.5570, clf_loss=0.0019, lbl_loss=0.5551
Epoch 272 loss=0.5654, clf_loss=0.0038, lbl_loss=0.5615
Epoch 273 loss=0.6068, clf_loss=0.0050, lbl_loss=0.6017
Epoch 274 loss=0.6107, clf_loss=0.0050, lbl_loss=0.6057
Epoch 275 loss=0.5793, clf_loss=0.0062, lbl_loss=0.5732
Epoch 276 loss=0.5749, clf_loss=0.0036, lbl_loss=0.5713
Epoch 277 loss=0.6091, clf_loss=0.0179, lbl_loss=0.5912
Epoch 278 loss=0.5786, clf_loss=0.0024, lbl_loss=0.5762
Epoch 279 loss=0.5765, clf_loss=0.0029, lbl_loss=0.5736
Epoch 280 loss=0.5866, clf_loss=0.0096, lbl_loss=0.5770
Epoch 281 loss=0.5681, clf_loss=0.0084, lbl_loss=0.5597
Epoch 282 loss=0.5671, clf_loss=0.0036, lbl_loss=0.5635
Epoch 283 loss=0.6085, clf_loss=0.0055, lbl_loss=0.6030
Epoch 284 loss=0.5847, clf_loss=0.0161, lbl_loss=0.5686
Epoch 285 loss=0.5692, clf_loss=0.0017, lbl_loss=0.5676
Epoch 286 loss=0.6105, clf_loss=0.0154, lbl_loss=0.5951
Epoch 287 loss=0.5863, clf_loss=0.0116, lbl_loss=0.5747
Epoch 288 loss=0.5949, clf_loss=0.0013, lbl_loss=0.5936
Epoch 289 loss=0.5849, clf_loss=0.0042, lbl_loss=0.5807
Epoch 290 loss=0.5843, clf_loss=0.0102, lbl_loss=0.5741
Epoch 291 loss=0.5934, clf_loss=0.0113, lbl_loss=0.5822
Epoch 292 loss=0.5757, clf_loss=0.0033, lbl_loss=0.5724
Epoch 293 loss=0.5989, clf_loss=0.0070, lbl_loss=0.5919
Epoch 294 loss=0.5974, clf_loss=0.0055, lbl_loss=0.5919
Epoch 295 loss=0.5468, clf_loss=0.0040, lbl_loss=0.5427
Epoch 296 loss=0.5730, clf_loss=0.0046, lbl_loss=0.5684
Epoch 297 loss=0.5859, clf_loss=0.0051, lbl_loss=0.5808
Epoch 298 loss=0.5705, clf_loss=0.0036, lbl_loss=0.5669
Epoch 299 loss=0.5901, clf_loss=0.0061, lbl_loss=0.5840
Epoch 300 loss=0.5881, clf_loss=0.0102, lbl_loss=0.5779
Epoch 301 loss=0.5963, clf_loss=0.0088, lbl_loss=0.5876
Epoch 302 loss=0.5702, clf_loss=0.0118, lbl_loss=0.5583
Epoch 303 loss=0.5778, clf_loss=0.0204, lbl_loss=0.5574
Epoch 304 loss=0.5763, clf_loss=0.0170, lbl_loss=0.5593
Epoch 305 loss=0.6164, clf_loss=0.0062, lbl_loss=0.6101
Epoch 306 loss=0.5902, clf_loss=0.0111, lbl_loss=0.5790
Epoch 307 loss=0.5790, clf_loss=0.0150, lbl_loss=0.5639
Epoch 308 loss=0.5909, clf_loss=0.0116, lbl_loss=0.5793
Epoch 309 loss=0.5604, clf_loss=0.0024, lbl_loss=0.5580
Epoch 310 loss=0.5741, clf_loss=0.0027, lbl_loss=0.5714
Epoch 311 loss=0.5592, clf_loss=0.0020, lbl_loss=0.5572
Epoch 312 loss=0.5595, clf_loss=0.0130, lbl_loss=0.5465
Epoch 313 loss=0.5957, clf_loss=0.0107, lbl_loss=0.5850
Epoch 314 loss=0.6064, clf_loss=0.0253, lbl_loss=0.5812
Epoch 315 loss=0.5604, clf_loss=0.0079, lbl_loss=0.5525
Epoch 316 loss=0.5866, clf_loss=0.0113, lbl_loss=0.5753
Epoch 317 loss=0.5886, clf_loss=0.0088, lbl_loss=0.5798
Epoch 318 loss=0.5733, clf_loss=0.0075, lbl_loss=0.5658
Epoch 319 loss=0.5670, clf_loss=0.0021, lbl_loss=0.5650
Epoch 320 loss=0.6023, clf_loss=0.0060, lbl_loss=0.5963
Epoch 321 loss=0.5623, clf_loss=0.0009, lbl_loss=0.5614
Epoch 322 loss=0.5761, clf_loss=0.0108, lbl_loss=0.5653
Epoch 323 loss=0.5823, clf_loss=0.0034, lbl_loss=0.5789
Epoch 324 loss=0.5826, clf_loss=0.0104, lbl_loss=0.5723
Epoch 325 loss=0.5675, clf_loss=0.0015, lbl_loss=0.5660
Epoch 326 loss=0.5889, clf_loss=0.0113, lbl_loss=0.5776
Epoch 327 loss=0.5889, clf_loss=0.0022, lbl_loss=0.5867
Epoch 328 loss=0.5866, clf_loss=0.0036, lbl_loss=0.5830
Epoch 329 loss=0.5720, clf_loss=0.0082, lbl_loss=0.5638
Epoch 330 loss=0.5702, clf_loss=0.0025, lbl_loss=0.5677
