# gpu=6 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 0 --method nsreg --tag NT_lr0.003_wd0.0001 --rotations 3 --set lr=0.003 lbl_lr=0.003 clf_lr=0.003 weight_decay=0.0001 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(3)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0001 lr=0.003
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 1024  num train neg edges: 3752
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.2900, clf_loss=0.5928, lbl_loss=0.6972
Epoch 331 loss=0.5274, clf_loss=0.0043, lbl_loss=0.5231
Epoch 332 loss=0.5203, clf_loss=0.0107, lbl_loss=0.5095
Epoch 333 loss=0.5509, clf_loss=0.0077, lbl_loss=0.5432
Epoch 334 loss=0.5277, clf_loss=0.0039, lbl_loss=0.5239
Epoch 335 loss=0.5167, clf_loss=0.0147, lbl_loss=0.5020
Epoch 336 loss=0.5118, clf_loss=0.0062, lbl_loss=0.5057
Epoch 337 loss=0.5230, clf_loss=0.0164, lbl_loss=0.5066
Epoch 338 loss=0.5587, clf_loss=0.0241, lbl_loss=0.5346
Epoch 339 loss=0.5251, clf_loss=0.0089, lbl_loss=0.5162
Epoch 340 loss=0.5245, clf_loss=0.0029, lbl_loss=0.5215
Epoch 341 loss=0.5013, clf_loss=0.0078, lbl_loss=0.4934
Epoch 342 loss=0.5156, clf_loss=0.0035, lbl_loss=0.5121
Epoch 343 loss=0.5524, clf_loss=0.0024, lbl_loss=0.5499
Epoch 344 loss=0.5565, clf_loss=0.0092, lbl_loss=0.5473
Epoch 345 loss=0.5262, clf_loss=0.0042, lbl_loss=0.5219
Epoch 346 loss=0.5214, clf_loss=0.0084, lbl_loss=0.5130
Epoch 347 loss=0.5314, clf_loss=0.0066, lbl_loss=0.5249
Epoch 348 loss=0.5365, clf_loss=0.0010, lbl_loss=0.5355
Epoch 349 loss=0.5318, clf_loss=0.0167, lbl_loss=0.5150
Epoch 350 loss=0.5595, clf_loss=0.0192, lbl_loss=0.5403
Epoch 351 loss=0.5135, clf_loss=0.0083, lbl_loss=0.5051
Epoch 352 loss=0.5395, clf_loss=0.0115, lbl_loss=0.5280
Epoch 353 loss=0.5177, clf_loss=0.0147, lbl_loss=0.5030
Epoch 354 loss=0.5388, clf_loss=0.0118, lbl_loss=0.5271
Epoch 355 loss=0.5016, clf_loss=0.0031, lbl_loss=0.4984
Epoch 356 loss=0.5461, clf_loss=0.0034, lbl_loss=0.5427
Epoch 357 loss=0.5623, clf_loss=0.0161, lbl_loss=0.5462
Epoch 358 loss=0.5120, clf_loss=0.0070, lbl_loss=0.5051
Epoch 359 loss=0.5347, clf_loss=0.0209, lbl_loss=0.5137
Epoch 360 loss=0.5190, clf_loss=0.0100, lbl_loss=0.5090
Epoch 361 loss=0.5159, clf_loss=0.0082, lbl_loss=0.5077
Epoch 362 loss=0.5871, clf_loss=0.0074, lbl_loss=0.5796
Epoch 363 loss=0.5302, clf_loss=0.0167, lbl_loss=0.5134
Epoch 364 loss=0.4952, clf_loss=0.0073, lbl_loss=0.4880
Epoch 365 loss=0.5376, clf_loss=0.0050, lbl_loss=0.5325
Epoch 366 loss=0.5521, clf_loss=0.0120, lbl_loss=0.5400
Epoch 367 loss=0.5124, clf_loss=0.0102, lbl_loss=0.5022
Epoch 368 loss=0.5111, clf_loss=0.0103, lbl_loss=0.5008
Epoch 369 loss=0.5324, clf_loss=0.0151, lbl_loss=0.5174
Epoch 370 loss=0.4972, clf_loss=0.0066, lbl_loss=0.4905
Epoch 371 loss=0.5428, clf_loss=0.0130, lbl_loss=0.5298
Epoch 372 loss=0.5203, clf_loss=0.0105, lbl_loss=0.5097
Epoch 373 loss=0.5060, clf_loss=0.0077, lbl_loss=0.4982
Epoch 374 loss=0.5081, clf_loss=0.0031, lbl_loss=0.5050
Epoch 375 loss=0.5363, clf_loss=0.0082, lbl_loss=0.5281
Epoch 376 loss=0.5333, clf_loss=0.0302, lbl_loss=0.5031
Epoch 377 loss=0.5380, clf_loss=0.0056, lbl_loss=0.5325
Epoch 378 loss=0.5662, clf_loss=0.0414, lbl_loss=0.5248
Epoch 379 loss=0.5596, clf_loss=0.0301, lbl_loss=0.5295
Epoch 380 loss=0.5310, clf_loss=0.0067, lbl_loss=0.5243
Epoch 381 loss=0.5411, clf_loss=0.0102, lbl_loss=0.5308
Epoch 382 loss=0.5495, clf_loss=0.0030, lbl_loss=0.5465
Epoch 383 loss=0.5169, clf_loss=0.0071, lbl_loss=0.5098
Epoch 384 loss=0.5107, clf_loss=0.0085, lbl_loss=0.5022
Epoch 385 loss=0.5203, clf_loss=0.0036, lbl_loss=0.5167
Epoch 386 loss=0.5351, clf_loss=0.0196, lbl_loss=0.5155
Epoch 387 loss=0.5586, clf_loss=0.0025, lbl_loss=0.5562
Epoch 388 loss=0.5447, clf_loss=0.0210, lbl_loss=0.5237
Epoch 389 loss=0.5372, clf_loss=0.0153, lbl_loss=0.5219
Epoch 390 loss=0.5110, clf_loss=0.0072, lbl_loss=0.5038
Epoch 391 loss=0.5578, clf_loss=0.0221, lbl_loss=0.5357
Epoch 392 loss=0.4933, clf_loss=0.0039, lbl_loss=0.4894
Epoch 393 loss=0.5226, clf_loss=0.0045, lbl_loss=0.5182
Epoch 394 loss=0.5215, clf_loss=0.0056, lbl_loss=0.5160
Epoch 395 loss=0.5332, clf_loss=0.0063, lbl_loss=0.5269
Epoch 396 loss=0.5587, clf_loss=0.0139, lbl_loss=0.5447
Epoch 397 loss=0.5219, clf_loss=0.0156, lbl_loss=0.5063
Epoch 398 loss=0.5446, clf_loss=0.0034, lbl_loss=0.5411
Epoch 399 loss=0.5093, clf_loss=0.0073, lbl_loss=0.5021
  rotation 3: best ROC 0.8303 PR 0.6607 | valsel ROC 0.8260 (epoch 64) | 252s
  wrote results/rotations/computers_nsreg_s0_NT_lr0.003_wd0.0001_rot3.json
