# gpu=5 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 42 --method nsreg --tag NT_lr0.003_wd0.0001 --rotations 5 --set lr=0.003 lbl_lr=0.003 clf_lr=0.003 weight_decay=0.0001 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(5)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0001 lr=0.003
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 900  num train neg edges: 2502
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.5723, clf_loss=0.8898, lbl_loss=0.6825
Epoch 331 loss=0.5307, clf_loss=0.0007, lbl_loss=0.5300
Epoch 332 loss=0.5291, clf_loss=0.0008, lbl_loss=0.5282
Epoch 333 loss=0.5411, clf_loss=0.0016, lbl_loss=0.5395
Epoch 334 loss=0.5388, clf_loss=0.0047, lbl_loss=0.5341
Epoch 335 loss=0.5472, clf_loss=0.0004, lbl_loss=0.5468
Epoch 336 loss=0.5383, clf_loss=0.0012, lbl_loss=0.5372
Epoch 337 loss=0.5324, clf_loss=0.0006, lbl_loss=0.5318
Epoch 338 loss=0.5664, clf_loss=0.0070, lbl_loss=0.5594
Epoch 339 loss=0.5310, clf_loss=0.0050, lbl_loss=0.5259
Epoch 340 loss=0.5587, clf_loss=0.0015, lbl_loss=0.5572
Epoch 341 loss=0.5330, clf_loss=0.0125, lbl_loss=0.5204
Epoch 342 loss=0.5320, clf_loss=0.0086, lbl_loss=0.5234
Epoch 343 loss=0.5291, clf_loss=0.0016, lbl_loss=0.5275
Epoch 344 loss=0.5332, clf_loss=0.0043, lbl_loss=0.5289
Epoch 345 loss=0.5292, clf_loss=0.0010, lbl_loss=0.5282
Epoch 346 loss=0.5308, clf_loss=0.0018, lbl_loss=0.5289
Epoch 347 loss=0.4832, clf_loss=0.0024, lbl_loss=0.4808
Epoch 348 loss=0.5462, clf_loss=0.0003, lbl_loss=0.5460
Epoch 349 loss=0.5322, clf_loss=0.0034, lbl_loss=0.5287
Epoch 350 loss=0.5171, clf_loss=0.0020, lbl_loss=0.5151
Epoch 351 loss=0.5106, clf_loss=0.0004, lbl_loss=0.5101
Epoch 352 loss=0.5428, clf_loss=0.0005, lbl_loss=0.5424
Epoch 353 loss=0.5155, clf_loss=0.0008, lbl_loss=0.5147
Epoch 354 loss=0.5435, clf_loss=0.0005, lbl_loss=0.5430
Epoch 355 loss=0.5742, clf_loss=0.0017, lbl_loss=0.5725
Epoch 356 loss=0.5315, clf_loss=0.0011, lbl_loss=0.5305
Epoch 357 loss=0.5223, clf_loss=0.0072, lbl_loss=0.5151
Epoch 358 loss=0.4989, clf_loss=0.0040, lbl_loss=0.4950
Epoch 359 loss=0.5052, clf_loss=0.0028, lbl_loss=0.5024
Epoch 360 loss=0.5190, clf_loss=0.0089, lbl_loss=0.5101
Epoch 361 loss=0.5468, clf_loss=0.0027, lbl_loss=0.5441
Epoch 362 loss=0.4712, clf_loss=0.0006, lbl_loss=0.4706
Epoch 363 loss=0.4928, clf_loss=0.0009, lbl_loss=0.4920
Epoch 364 loss=0.5554, clf_loss=0.0167, lbl_loss=0.5387
Epoch 365 loss=0.5181, clf_loss=0.0056, lbl_loss=0.5125
Epoch 366 loss=0.5750, clf_loss=0.0121, lbl_loss=0.5629
Epoch 367 loss=0.5972, clf_loss=0.0070, lbl_loss=0.5902
Epoch 368 loss=0.5278, clf_loss=0.0009, lbl_loss=0.5269
Epoch 369 loss=0.5315, clf_loss=0.0006, lbl_loss=0.5309
Epoch 370 loss=0.5772, clf_loss=0.0212, lbl_loss=0.5560
Epoch 371 loss=0.5138, clf_loss=0.0040, lbl_loss=0.5098
Epoch 372 loss=0.5764, clf_loss=0.0005, lbl_loss=0.5760
Epoch 373 loss=0.5265, clf_loss=0.0005, lbl_loss=0.5260
Epoch 374 loss=0.5080, clf_loss=0.0010, lbl_loss=0.5070
Epoch 375 loss=0.5504, clf_loss=0.0018, lbl_loss=0.5486
Epoch 376 loss=0.5396, clf_loss=0.0002, lbl_loss=0.5394
Epoch 377 loss=0.5035, clf_loss=0.0004, lbl_loss=0.5031
Epoch 378 loss=0.4849, clf_loss=0.0002, lbl_loss=0.4847
Epoch 379 loss=0.5117, clf_loss=0.0152, lbl_loss=0.4965
Epoch 380 loss=0.5167, clf_loss=0.0023, lbl_loss=0.5144
Epoch 381 loss=0.4830, clf_loss=0.0008, lbl_loss=0.4822
Epoch 382 loss=0.5291, clf_loss=0.0037, lbl_loss=0.5254
Epoch 383 loss=0.5202, clf_loss=0.0107, lbl_loss=0.5095
Epoch 384 loss=0.5400, clf_loss=0.0001, lbl_loss=0.5399
Epoch 385 loss=0.4881, clf_loss=0.0076, lbl_loss=0.4805
Epoch 386 loss=0.5203, clf_loss=0.0105, lbl_loss=0.5098
Epoch 387 loss=0.5418, clf_loss=0.0137, lbl_loss=0.5282
Epoch 388 loss=0.5334, clf_loss=0.0003, lbl_loss=0.5332
Epoch 389 loss=0.5095, clf_loss=0.0034, lbl_loss=0.5061
Epoch 390 loss=0.5016, clf_loss=0.0004, lbl_loss=0.5012
Epoch 391 loss=0.5122, clf_loss=0.0102, lbl_loss=0.5020
Epoch 392 loss=0.5345, clf_loss=0.0005, lbl_loss=0.5340
Epoch 393 loss=0.4950, clf_loss=0.0003, lbl_loss=0.4947
Epoch 394 loss=0.4960, clf_loss=0.0004, lbl_loss=0.4957
Epoch 395 loss=0.5147, clf_loss=0.0005, lbl_loss=0.5142
Epoch 396 loss=0.4911, clf_loss=0.0026, lbl_loss=0.4885
Epoch 397 loss=0.4986, clf_loss=0.0010, lbl_loss=0.4976
Epoch 398 loss=0.4870, clf_loss=0.0016, lbl_loss=0.4854
Epoch 399 loss=0.4664, clf_loss=0.0063, lbl_loss=0.4602
  rotation 5: best ROC 0.8569 PR 0.6480 | valsel ROC 0.7159 (epoch 56) | 306s
  wrote results/rotations/computers_nsreg_s42_NT_lr0.003_wd0.0001_rot5.json
