# gpu=5 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 42 --method nsreg --tag NT_lr0.003_wd0.0001 --rotations 3 --set lr=0.003 lbl_lr=0.003 clf_lr=0.003 weight_decay=0.0001 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(3)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0001 lr=0.003
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 900  num train neg edges: 2752
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.5924, clf_loss=0.8392, lbl_loss=0.7531
Epoch 331 loss=0.8526, clf_loss=0.2511, lbl_loss=0.6016
Epoch 332 loss=0.6605, clf_loss=0.0922, lbl_loss=0.5682
Epoch 333 loss=0.6106, clf_loss=0.0130, lbl_loss=0.5976
Epoch 334 loss=0.7251, clf_loss=0.1462, lbl_loss=0.5789
Epoch 335 loss=0.5848, clf_loss=0.0137, lbl_loss=0.5711
Epoch 336 loss=0.6117, clf_loss=0.0180, lbl_loss=0.5937
Epoch 337 loss=0.6855, clf_loss=0.0760, lbl_loss=0.6095
Epoch 338 loss=0.6823, clf_loss=0.0828, lbl_loss=0.5995
Epoch 339 loss=0.6024, clf_loss=0.0146, lbl_loss=0.5878
Epoch 340 loss=0.5814, clf_loss=0.0121, lbl_loss=0.5693
Epoch 341 loss=0.5853, clf_loss=0.0481, lbl_loss=0.5373
Epoch 342 loss=0.6290, clf_loss=0.0658, lbl_loss=0.5632
Epoch 343 loss=0.5786, clf_loss=0.0145, lbl_loss=0.5641
Epoch 344 loss=0.6097, clf_loss=0.0309, lbl_loss=0.5788
Epoch 345 loss=0.5699, clf_loss=0.0320, lbl_loss=0.5380
Epoch 346 loss=0.5800, clf_loss=0.0316, lbl_loss=0.5484
Epoch 347 loss=0.5555, clf_loss=0.0145, lbl_loss=0.5410
Epoch 348 loss=0.5905, clf_loss=0.0127, lbl_loss=0.5778
Epoch 349 loss=0.5599, clf_loss=0.0136, lbl_loss=0.5463
Epoch 350 loss=0.5775, clf_loss=0.0271, lbl_loss=0.5505
Epoch 351 loss=0.5454, clf_loss=0.0131, lbl_loss=0.5323
Epoch 352 loss=0.5497, clf_loss=0.0093, lbl_loss=0.5404
Epoch 353 loss=0.5759, clf_loss=0.0130, lbl_loss=0.5629
Epoch 354 loss=0.5521, clf_loss=0.0072, lbl_loss=0.5449
Epoch 355 loss=0.5375, clf_loss=0.0039, lbl_loss=0.5337
Epoch 356 loss=0.5487, clf_loss=0.0078, lbl_loss=0.5409
Epoch 357 loss=0.5202, clf_loss=0.0079, lbl_loss=0.5122
Epoch 358 loss=0.4937, clf_loss=0.0064, lbl_loss=0.4873
Epoch 359 loss=0.5454, clf_loss=0.0050, lbl_loss=0.5404
Epoch 360 loss=0.5734, clf_loss=0.0200, lbl_loss=0.5534
Epoch 361 loss=0.5087, clf_loss=0.0051, lbl_loss=0.5036
Epoch 362 loss=0.5347, clf_loss=0.0022, lbl_loss=0.5325
Epoch 363 loss=0.4987, clf_loss=0.0055, lbl_loss=0.4932
Epoch 364 loss=0.5300, clf_loss=0.0031, lbl_loss=0.5269
Epoch 365 loss=0.5273, clf_loss=0.0021, lbl_loss=0.5252
Epoch 366 loss=0.5440, clf_loss=0.0108, lbl_loss=0.5333
Epoch 367 loss=0.5134, clf_loss=0.0019, lbl_loss=0.5115
Epoch 368 loss=0.5334, clf_loss=0.0036, lbl_loss=0.5299
Epoch 369 loss=0.5313, clf_loss=0.0088, lbl_loss=0.5224
Epoch 370 loss=0.5527, clf_loss=0.0090, lbl_loss=0.5437
Epoch 371 loss=0.5467, clf_loss=0.0015, lbl_loss=0.5451
Epoch 372 loss=0.5321, clf_loss=0.0029, lbl_loss=0.5292
Epoch 373 loss=0.5049, clf_loss=0.0040, lbl_loss=0.5009
Epoch 374 loss=0.5100, clf_loss=0.0025, lbl_loss=0.5076
Epoch 375 loss=0.5093, clf_loss=0.0068, lbl_loss=0.5025
Epoch 376 loss=0.5374, clf_loss=0.0062, lbl_loss=0.5312
Epoch 377 loss=0.5095, clf_loss=0.0030, lbl_loss=0.5065
Epoch 378 loss=0.4917, clf_loss=0.0040, lbl_loss=0.4878
Epoch 379 loss=0.5242, clf_loss=0.0093, lbl_loss=0.5150
Epoch 380 loss=0.5140, clf_loss=0.0090, lbl_loss=0.5050
Epoch 381 loss=0.5211, clf_loss=0.0070, lbl_loss=0.5141
Epoch 382 loss=0.5197, clf_loss=0.0033, lbl_loss=0.5164
Epoch 383 loss=0.5350, clf_loss=0.0016, lbl_loss=0.5335
Epoch 384 loss=0.4886, clf_loss=0.0017, lbl_loss=0.4868
Epoch 385 loss=0.5268, clf_loss=0.0023, lbl_loss=0.5246
Epoch 386 loss=0.5090, clf_loss=0.0006, lbl_loss=0.5084
Epoch 387 loss=0.5239, clf_loss=0.0036, lbl_loss=0.5204
Epoch 388 loss=0.5042, clf_loss=0.0025, lbl_loss=0.5017
Epoch 389 loss=0.4793, clf_loss=0.0021, lbl_loss=0.4772
Epoch 390 loss=0.5168, clf_loss=0.0040, lbl_loss=0.5128
Epoch 391 loss=0.5023, clf_loss=0.0022, lbl_loss=0.5000
Epoch 392 loss=0.5325, clf_loss=0.0016, lbl_loss=0.5309
Epoch 393 loss=0.4926, clf_loss=0.0054, lbl_loss=0.4871
Epoch 394 loss=0.5175, clf_loss=0.0031, lbl_loss=0.5144
Epoch 395 loss=0.5052, clf_loss=0.0027, lbl_loss=0.5024
Epoch 396 loss=0.4657, clf_loss=0.0066, lbl_loss=0.4591
Epoch 397 loss=0.5024, clf_loss=0.0057, lbl_loss=0.4967
Epoch 398 loss=0.4971, clf_loss=0.0020, lbl_loss=0.4951
Epoch 399 loss=0.5481, clf_loss=0.0041, lbl_loss=0.5440
  rotation 3: best ROC 0.8592 PR 0.7077 | valsel ROC 0.8209 (epoch 57) | 307s
  wrote results/rotations/computers_nsreg_s42_NT_lr0.003_wd0.0001_rot3.json
