# gpu=5 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset yelp --seed 1 --method nsreg --tag NT_lr0.003_wd0.0001 --set lr=0.003 lbl_lr=0.003 clf_lr=0.003 weight_decay=0.0001 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] NSReg, rotations [np.int64(1)] of [np.int64(1)]
[yelp] n_epochs=400 eval_every=1 input_dim=32 wd=0.0001 lr=0.003
Normal classes: [0] in yelp
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
assertion passed...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 14924  num train neg edges: 18082
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3235, clf_loss=0.6214, lbl_loss=0.7022
Epoch 336 loss=0.8196, clf_loss=0.1470, lbl_loss=0.6726
Epoch 337 loss=0.8358, clf_loss=0.1658, lbl_loss=0.6700
Epoch 338 loss=0.8244, clf_loss=0.1622, lbl_loss=0.6623
Epoch 339 loss=0.8157, clf_loss=0.1427, lbl_loss=0.6730
Epoch 340 loss=0.8290, clf_loss=0.1568, lbl_loss=0.6722
Epoch 341 loss=0.8150, clf_loss=0.1428, lbl_loss=0.6722
Epoch 342 loss=0.8260, clf_loss=0.1488, lbl_loss=0.6772
Epoch 343 loss=0.8178, clf_loss=0.1429, lbl_loss=0.6749
Epoch 344 loss=0.8469, clf_loss=0.1573, lbl_loss=0.6896
Epoch 345 loss=0.8225, clf_loss=0.1509, lbl_loss=0.6716
Epoch 346 loss=0.8174, clf_loss=0.1365, lbl_loss=0.6809
Epoch 347 loss=0.8239, clf_loss=0.1553, lbl_loss=0.6685
Epoch 348 loss=0.8571, clf_loss=0.1757, lbl_loss=0.6813
Epoch 349 loss=0.8323, clf_loss=0.1440, lbl_loss=0.6883
Epoch 350 loss=0.8254, clf_loss=0.1487, lbl_loss=0.6767
Epoch 351 loss=0.8391, clf_loss=0.1597, lbl_loss=0.6794
Epoch 352 loss=0.8207, clf_loss=0.1505, lbl_loss=0.6702
Epoch 353 loss=0.8349, clf_loss=0.1658, lbl_loss=0.6691
Epoch 354 loss=0.8145, clf_loss=0.1543, lbl_loss=0.6602
Epoch 355 loss=0.8274, clf_loss=0.1534, lbl_loss=0.6740
Epoch 356 loss=0.8144, clf_loss=0.1436, lbl_loss=0.6708
Epoch 357 loss=0.8421, clf_loss=0.1791, lbl_loss=0.6630
Epoch 358 loss=0.8134, clf_loss=0.1380, lbl_loss=0.6753
Epoch 359 loss=0.8323, clf_loss=0.1467, lbl_loss=0.6855
Epoch 360 loss=0.8583, clf_loss=0.1813, lbl_loss=0.6770
Epoch 361 loss=0.8286, clf_loss=0.1650, lbl_loss=0.6636
Epoch 362 loss=0.8006, clf_loss=0.1448, lbl_loss=0.6558
Epoch 363 loss=0.8514, clf_loss=0.1767, lbl_loss=0.6747
Epoch 364 loss=0.8078, clf_loss=0.1419, lbl_loss=0.6659
Epoch 365 loss=0.8307, clf_loss=0.1621, lbl_loss=0.6687
Epoch 366 loss=0.8227, clf_loss=0.1483, lbl_loss=0.6744
Epoch 367 loss=0.8829, clf_loss=0.2173, lbl_loss=0.6657
Epoch 368 loss=0.7947, clf_loss=0.1351, lbl_loss=0.6597
Epoch 369 loss=0.8188, clf_loss=0.1528, lbl_loss=0.6660
Epoch 370 loss=0.8257, clf_loss=0.1561, lbl_loss=0.6696
Epoch 371 loss=0.8044, clf_loss=0.1431, lbl_loss=0.6613
Epoch 372 loss=0.8480, clf_loss=0.1645, lbl_loss=0.6835
Epoch 373 loss=0.8223, clf_loss=0.1618, lbl_loss=0.6605
Epoch 374 loss=0.8183, clf_loss=0.1522, lbl_loss=0.6661
Epoch 375 loss=0.7996, clf_loss=0.1274, lbl_loss=0.6722
Epoch 376 loss=0.7963, clf_loss=0.1282, lbl_loss=0.6681
Epoch 377 loss=0.8161, clf_loss=0.1488, lbl_loss=0.6673
Epoch 378 loss=0.8145, clf_loss=0.1446, lbl_loss=0.6699
Epoch 379 loss=0.8026, clf_loss=0.1425, lbl_loss=0.6601
Epoch 380 loss=0.8299, clf_loss=0.1501, lbl_loss=0.6798
Epoch 381 loss=0.7973, clf_loss=0.1530, lbl_loss=0.6442
Epoch 382 loss=0.8063, clf_loss=0.1286, lbl_loss=0.6777
Epoch 383 loss=0.8049, clf_loss=0.1486, lbl_loss=0.6563
Epoch 384 loss=0.8241, clf_loss=0.1498, lbl_loss=0.6743
Epoch 385 loss=0.7840, clf_loss=0.1228, lbl_loss=0.6612
Epoch 386 loss=0.8196, clf_loss=0.1485, lbl_loss=0.6711
Epoch 387 loss=0.8013, clf_loss=0.1331, lbl_loss=0.6682
Epoch 388 loss=0.8251, clf_loss=0.1575, lbl_loss=0.6676
Epoch 389 loss=0.8045, clf_loss=0.1285, lbl_loss=0.6760
Epoch 390 loss=0.8197, clf_loss=0.1505, lbl_loss=0.6692
Epoch 391 loss=0.8138, clf_loss=0.1462, lbl_loss=0.6676
Epoch 392 loss=0.8018, clf_loss=0.1303, lbl_loss=0.6715
Epoch 393 loss=0.8171, clf_loss=0.1520, lbl_loss=0.6651
Epoch 394 loss=0.8060, clf_loss=0.1385, lbl_loss=0.6675
Epoch 395 loss=0.8187, clf_loss=0.1541, lbl_loss=0.6646
Epoch 396 loss=0.7973, clf_loss=0.1320, lbl_loss=0.6653
Epoch 397 loss=0.8185, clf_loss=0.1418, lbl_loss=0.6767
Epoch 398 loss=0.8195, clf_loss=0.1524, lbl_loss=0.6671
Epoch 399 loss=0.8149, clf_loss=0.1466, lbl_loss=0.6684
  rotation 1: best ROC 0.7415 PR 0.3618 | valsel ROC 0.7354 (epoch 140) | 357s
  wrote results/rotations/yelp_nsreg_s1_NT_lr0.003_wd0.0001_rot1.json
